neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9951,Amygdala,44.64,67.62,Rattus norvegicus
NEUR_7048,Cortex,117.36,22.82,Macaca mulatta
NEUR_3406,Hippocampus,105.22,19.14,Danio rerio
NEUR_3560,Thalamus,77.04,73.38,Danio rerio
NEUR_4207,Hippocampus,147.94,15.96,Danio rerio
NEUR_5767,Cerebellum,49.38,71.49,Danio rerio
NEUR_3183,Cerebellum,84.38,25.02,Macaca mulatta
NEUR_6486,Amygdala,65.03,34.34,Rattus norvegicus
NEUR_5619,Hippocampus,42.72,68.35,Macaca mulatta
NEUR_3836,Amygdala,53.18,107.06,Macaca mulatta
NEUR_4587,Cerebellum,130.68,16.51,Rattus norvegicus
NEUR_4632,Striatum,119.93,111.81,Danio rerio
NEUR_8401,Cerebellum,20.58,113.65,Rattus norvegicus
NEUR_7683,Hypothalamus,12.88,90.25,Rattus norvegicus
NEUR_8179,Cerebellum,24.78,18.29,Danio rerio
NEUR_4058,Striatum,101.22,51.36,Danio rerio
NEUR_1376,Hypothalamus,45.07,49.44,Danio rerio
NEUR_8567,Cortex,102.69,26.19,Rattus norvegicus
NEUR_7391,Striatum,104.22,91.57,Macaca mulatta
NEUR_9660,Amygdala,132.27,59.32,Macaca mulatta
NEUR_9890,Amygdala,127.65,59.17,Rattus norvegicus
NEUR_1363,Thalamus,28.56,110.5,Macaca mulatta
NEUR_7730,Hypothalamus,105.51,116.38,Danio rerio
NEUR_7783,Cortex,55.86,55.01,Rattus norvegicus
NEUR_9460,Striatum,137.98,49.05,Mus musculus
NEUR_2891,Amygdala,43.08,70.14,Rattus norvegicus
NEUR_4084,Hippocampus,102.32,65.2,Rattus norvegicus
NEUR_6886,Thalamus,29.29,19.3,Macaca mulatta
NEUR_8519,Hypothalamus,143.91,70.92,Mus musculus
NEUR_1523,Amygdala,130.99,53.98,Rattus norvegicus
NEUR_2565,Cortex,111.4,96.59,Mus musculus
NEUR_5633,Cortex,4.54,113.35,Macaca mulatta
NEUR_6275,Striatum,138.8,60.66,Mus musculus
NEUR_9496,Hypothalamus,15.93,54.51,Danio rerio
NEUR_2849,Thalamus,42.48,108.01,Mus musculus
NEUR_1501,Amygdala,121.51,83.21,Danio rerio
NEUR_5856,Hippocampus,140.8,28.66,Macaca mulatta
NEUR_7219,Cortex,38.21,106.2,Danio rerio
NEUR_3435,Hypothalamus,27.43,62.12,Macaca mulatta
NEUR_7473,Hippocampus,8.68,115.27,Macaca mulatta
NEUR_5094,Hippocampus,73.65,99.56,Mus musculus
NEUR_4116,Amygdala,23.74,10.29,Rattus norvegicus
NEUR_4613,Hypothalamus,34.81,102.51,Mus musculus
NEUR_5818,Thalamus,88.39,53.14,Rattus norvegicus
NEUR_6740,Amygdala,82.44,110.22,Mus musculus
NEUR_1208,Hypothalamus,0.19,91.35,Rattus norvegicus
NEUR_7965,Hypothalamus,77.91,63.7,Danio rerio
NEUR_5429,Cortex,53.22,18.81,Danio rerio
NEUR_8566,Cortex,103.85,87.1,Rattus norvegicus
NEUR_5307,Hippocampus,4.48,94.11,Danio rerio
NEUR_2384,Striatum,60.47,103.46,Mus musculus
NEUR_7263,Cerebellum,26.44,74.85,Mus musculus
NEUR_8751,Striatum,135.0,21.26,Danio rerio
NEUR_7300,Striatum,129.03,26.43,Mus musculus
NEUR_8353,Hypothalamus,53.98,61.18,Danio rerio
NEUR_9182,Cerebellum,114.84,60.15,Rattus norvegicus
NEUR_3287,Striatum,129.92,64.38,Macaca mulatta
NEUR_2404,Thalamus,102.94,102.18,Macaca mulatta
NEUR_5929,Striatum,124.44,25.6,Mus musculus
NEUR_8072,Striatum,82.05,50.65,Mus musculus
NEUR_5106,Hypothalamus,108.79,17.83,Macaca mulatta
NEUR_6889,Striatum,137.5,40.7,Danio rerio
NEUR_2360,Cerebellum,110.34,65.77,Mus musculus
NEUR_1500,Cortex,54.28,54.5,Mus musculus
NEUR_1633,Hippocampus,136.56,96.85,Danio rerio
NEUR_8694,Hippocampus,57.81,94.92,Macaca mulatta
NEUR_9002,Cortex,98.76,83.23,Danio rerio
NEUR_8370,Hypothalamus,84.23,86.92,Rattus norvegicus
NEUR_3629,Hypothalamus,57.35,11.14,Rattus norvegicus
NEUR_8854,Thalamus,9.11,86.95,Macaca mulatta
NEUR_8981,Hippocampus,16.74,111.99,Macaca mulatta
NEUR_4995,Amygdala,105.81,36.29,Danio rerio
NEUR_6151,Hippocampus,10.49,26.19,Rattus norvegicus
NEUR_3427,Hypothalamus,28.33,41.72,Macaca mulatta
NEUR_4520,Cerebellum,89.95,38.99,Macaca mulatta
NEUR_7380,Striatum,79.89,100.91,Danio rerio
NEUR_7598,Hippocampus,33.23,75.65,Macaca mulatta
NEUR_9323,Cortex,125.72,83.95,Rattus norvegicus
NEUR_1687,Amygdala,80.49,119.12,Mus musculus
NEUR_2120,Cerebellum,9.51,23.75,Rattus norvegicus
NEUR_4366,Cerebellum,99.18,44.41,Macaca mulatta
NEUR_8865,Thalamus,139.68,67.17,Mus musculus
NEUR_4769,Thalamus,43.81,34.99,Mus musculus
NEUR_1148,Cerebellum,50.38,71.74,Mus musculus
NEUR_3442,Cerebellum,6.05,116.62,Rattus norvegicus
NEUR_3463,Striatum,53.47,68.47,Danio rerio
NEUR_4548,Cerebellum,54.39,43.3,Mus musculus
NEUR_3605,Cerebellum,75.52,75.58,Rattus norvegicus
NEUR_4457,Hippocampus,45.42,87.31,Danio rerio
NEUR_7292,Thalamus,35.7,102.95,Danio rerio
NEUR_5859,Thalamus,90.7,73.1,Danio rerio
NEUR_3101,Hippocampus,15.62,83.38,Macaca mulatta
NEUR_2870,Amygdala,110.82,22.77,Mus musculus
NEUR_2695,Cortex,8.79,73.99,Mus musculus
NEUR_1376,Cerebellum,62.84,93.4,Macaca mulatta
NEUR_4488,Hippocampus,23.43,109.9,Danio rerio
NEUR_5961,Thalamus,122.57,66.78,Rattus norvegicus
NEUR_1115,Striatum,54.68,75.14,Rattus norvegicus
NEUR_9051,Striatum,65.15,34.73,Macaca mulatta
NEUR_6377,Cortex,119.89,77.29,Danio rerio
NEUR_5970,Hippocampus,79.47,11.69,Macaca mulatta
NEUR_7053,Hypothalamus,90.05,43.18,Mus musculus
NEUR_6160,Cerebellum,35.76,67.72,Macaca mulatta
NEUR_8242,Cortex,125.44,22.91,Rattus norvegicus
NEUR_6642,Amygdala,68.91,21.26,Rattus norvegicus
NEUR_9596,Amygdala,140.18,36.81,Danio rerio
NEUR_1458,Cortex,44.0,37.31,Danio rerio
NEUR_5658,Hypothalamus,41.81,116.08,Danio rerio
NEUR_7872,Hippocampus,74.28,66.62,Mus musculus
NEUR_1466,Hippocampus,9.69,95.53,Rattus norvegicus
NEUR_9071,Hippocampus,44.04,107.82,Rattus norvegicus
NEUR_5951,Striatum,62.53,111.41,Macaca mulatta
NEUR_4985,Amygdala,39.69,54.7,Danio rerio
NEUR_7490,Hypothalamus,18.92,46.37,Rattus norvegicus
NEUR_6129,Amygdala,29.62,62.31,Danio rerio
NEUR_6339,Hypothalamus,4.56,10.41,Mus musculus
NEUR_1274,Thalamus,23.91,77.94,Macaca mulatta
NEUR_8493,Cerebellum,115.75,26.59,Rattus norvegicus
NEUR_5274,Cerebellum,53.73,57.02,Danio rerio
NEUR_2471,Amygdala,7.11,22.39,Macaca mulatta
NEUR_7004,Thalamus,134.06,106.19,Macaca mulatta
NEUR_5906,Thalamus,79.29,87.1,Rattus norvegicus
NEUR_9503,Hypothalamus,26.04,108.78,Rattus norvegicus
NEUR_3170,Cortex,10.52,85.26,Rattus norvegicus
NEUR_9987,Cortex,35.17,44.97,Macaca mulatta
NEUR_8952,Amygdala,143.12,29.0,Mus musculus
NEUR_7194,Thalamus,11.72,17.17,Mus musculus
NEUR_5542,Thalamus,129.8,43.31,Mus musculus
NEUR_2088,Cerebellum,100.4,65.29,Macaca mulatta
NEUR_8474,Hippocampus,78.82,27.01,Rattus norvegicus
NEUR_9058,Cortex,128.26,51.04,Macaca mulatta
NEUR_3235,Hippocampus,21.09,110.08,Danio rerio
NEUR_4631,Cerebellum,142.06,108.52,Danio rerio
NEUR_3202,Hypothalamus,145.3,48.75,Rattus norvegicus
NEUR_9701,Cerebellum,129.21,29.32,Macaca mulatta
NEUR_1343,Cerebellum,87.05,65.95,Danio rerio
NEUR_9763,Amygdala,40.73,18.03,Macaca mulatta
NEUR_4181,Thalamus,23.97,62.29,Macaca mulatta
NEUR_2966,Thalamus,144.47,18.6,Mus musculus
NEUR_1852,Hippocampus,21.94,79.42,Danio rerio
NEUR_5519,Amygdala,84.85,13.53,Danio rerio
NEUR_3764,Hypothalamus,8.94,51.96,Rattus norvegicus
NEUR_4031,Cerebellum,57.85,24.31,Macaca mulatta
NEUR_3009,Cortex,69.58,73.68,Macaca mulatta
NEUR_5714,Cortex,50.41,101.43,Macaca mulatta
NEUR_8068,Thalamus,81.43,51.62,Mus musculus
NEUR_9707,Cerebellum,106.79,81.77,Mus musculus
NEUR_2734,Amygdala,11.8,27.48,Mus musculus
NEUR_2991,Cerebellum,62.92,17.04,Mus musculus
NEUR_9767,Cerebellum,99.58,97.6,Rattus norvegicus
NEUR_4018,Hippocampus,43.6,22.39,Rattus norvegicus
NEUR_8275,Hypothalamus,138.56,76.09,Macaca mulatta
NEUR_4939,Amygdala,74.22,62.43,Danio rerio
NEUR_1721,Thalamus,93.81,66.53,Rattus norvegicus
NEUR_4609,Hippocampus,37.82,52.67,Macaca mulatta
NEUR_9445,Hypothalamus,7.94,39.71,Macaca mulatta
NEUR_6448,Cerebellum,23.13,105.68,Mus musculus
NEUR_9625,Amygdala,104.0,76.39,Danio rerio
NEUR_1836,Amygdala,114.84,19.26,Mus musculus
NEUR_9436,Thalamus,119.59,86.27,Mus musculus
NEUR_6920,Cortex,122.37,60.73,Danio rerio
NEUR_6091,Cerebellum,111.26,41.96,Danio rerio
NEUR_8550,Hypothalamus,106.17,99.41,Danio rerio
NEUR_1850,Cortex,16.49,12.13,Mus musculus
NEUR_4311,Amygdala,26.65,14.9,Danio rerio
NEUR_7288,Cerebellum,135.56,105.56,Macaca mulatta
NEUR_9630,Hippocampus,43.3,119.8,Danio rerio
NEUR_1652,Thalamus,54.75,107.85,Rattus norvegicus
NEUR_5111,Cerebellum,50.37,67.8,Danio rerio
NEUR_2301,Hypothalamus,46.99,70.97,Mus musculus
NEUR_4422,Cortex,77.99,42.96,Rattus norvegicus
NEUR_4213,Thalamus,118.4,81.42,Macaca mulatta
NEUR_2527,Hypothalamus,60.22,69.17,Danio rerio
NEUR_2522,Cerebellum,30.94,13.54,Macaca mulatta
NEUR_9066,Striatum,16.63,12.76,Macaca mulatta
NEUR_2779,Amygdala,78.49,50.18,Macaca mulatta
NEUR_3579,Hypothalamus,116.44,21.01,Rattus norvegicus
NEUR_4053,Hypothalamus,73.29,35.3,Macaca mulatta
NEUR_7350,Cortex,74.83,97.15,Mus musculus
NEUR_3505,Hypothalamus,78.25,40.76,Rattus norvegicus
NEUR_8636,Striatum,18.58,27.09,Macaca mulatta
NEUR_4651,Cerebellum,19.63,92.28,Mus musculus
NEUR_8987,Cortex,65.54,113.71,Macaca mulatta
NEUR_7712,Thalamus,30.33,52.21,Mus musculus
NEUR_7645,Hippocampus,64.6,106.74,Mus musculus
NEUR_7962,Cerebellum,26.18,60.46,Rattus norvegicus
NEUR_5404,Hippocampus,88.17,46.75,Macaca mulatta
NEUR_4139,Thalamus,65.12,72.46,Macaca mulatta
NEUR_5338,Hypothalamus,96.19,27.63,Rattus norvegicus
NEUR_5409,Striatum,72.78,59.54,Rattus norvegicus
NEUR_8141,Thalamus,82.24,26.43,Macaca mulatta
NEUR_3942,Cerebellum,23.96,16.59,Mus musculus
NEUR_3179,Cerebellum,117.01,11.38,Macaca mulatta
NEUR_5083,Cerebellum,112.44,12.37,Danio rerio
NEUR_1144,Cerebellum,62.59,67.31,Rattus norvegicus
NEUR_8696,Cortex,78.69,104.1,Danio rerio
NEUR_7252,Cortex,122.98,118.0,Macaca mulatta
NEUR_5531,Cerebellum,130.65,50.93,Macaca mulatta
NEUR_4632,Amygdala,37.87,74.17,Danio rerio
NEUR_5227,Thalamus,61.83,87.44,Danio rerio
NEUR_1133,Cerebellum,41.18,14.72,Danio rerio
NEUR_1883,Amygdala,66.62,67.91,Rattus norvegicus
NEUR_4427,Striatum,90.31,52.99,Macaca mulatta
NEUR_9417,Thalamus,131.21,119.23,Danio rerio
NEUR_5825,Thalamus,133.56,49.78,Macaca mulatta
NEUR_2034,Amygdala,103.58,12.1,Rattus norvegicus
NEUR_9215,Cortex,122.93,84.06,Macaca mulatta
NEUR_3223,Striatum,93.14,71.36,Rattus norvegicus
NEUR_1004,Cerebellum,103.63,16.82,Danio rerio
NEUR_2934,Striatum,91.14,108.57,Danio rerio
NEUR_4823,Amygdala,36.92,34.09,Rattus norvegicus
NEUR_1868,Amygdala,133.84,76.01,Rattus norvegicus
NEUR_8489,Hippocampus,24.68,68.95,Rattus norvegicus
NEUR_7431,Hippocampus,118.0,35.93,Rattus norvegicus
NEUR_8190,Cerebellum,122.81,93.76,Danio rerio
NEUR_3016,Hypothalamus,70.36,112.01,Danio rerio
NEUR_2639,Hippocampus,118.87,81.79,Danio rerio
NEUR_2416,Cerebellum,133.77,39.4,Mus musculus
NEUR_2082,Cerebellum,102.49,50.45,Danio rerio
NEUR_4075,Thalamus,114.11,49.52,Danio rerio
NEUR_8740,Amygdala,10.7,62.95,Rattus norvegicus
NEUR_8172,Striatum,86.58,87.64,Danio rerio
NEUR_9993,Amygdala,143.26,78.74,Danio rerio
NEUR_2825,Striatum,55.64,76.94,Mus musculus
NEUR_5472,Cortex,78.29,70.27,Rattus norvegicus
NEUR_4075,Cerebellum,20.24,110.75,Macaca mulatta
NEUR_7827,Amygdala,86.12,64.05,Danio rerio
NEUR_7437,Striatum,44.97,64.32,Mus musculus
NEUR_5834,Amygdala,114.77,60.92,Macaca mulatta
NEUR_9061,Amygdala,55.54,108.67,Mus musculus
NEUR_5130,Amygdala,140.79,71.65,Mus musculus
NEUR_2961,Thalamus,7.85,13.99,Danio rerio
NEUR_6612,Cerebellum,89.08,94.37,Rattus norvegicus
NEUR_9164,Cerebellum,55.02,73.31,Macaca mulatta
NEUR_9574,Cortex,39.99,97.24,Macaca mulatta
NEUR_2991,Cortex,94.17,95.25,Danio rerio
NEUR_4460,Thalamus,86.32,19.53,Mus musculus
NEUR_4362,Striatum,39.26,30.66,Danio rerio
NEUR_6547,Cortex,94.88,26.83,Rattus norvegicus
NEUR_5150,Hippocampus,101.76,54.58,Danio rerio
NEUR_6778,Hippocampus,129.0,16.52,Macaca mulatta
NEUR_1979,Striatum,32.71,39.18,Macaca mulatta
NEUR_7629,Thalamus,131.44,41.32,Mus musculus
NEUR_7698,Thalamus,115.1,44.47,Macaca mulatta
NEUR_9307,Hypothalamus,31.13,114.9,Macaca mulatta
NEUR_5688,Thalamus,28.38,52.58,Rattus norvegicus
NEUR_6530,Hippocampus,71.57,38.13,Danio rerio
NEUR_3874,Amygdala,93.33,88.59,Macaca mulatta
NEUR_2217,Striatum,12.01,69.19,Macaca mulatta
NEUR_9675,Cortex,64.95,99.01,Mus musculus
NEUR_4247,Hypothalamus,59.02,102.57,Mus musculus
NEUR_7753,Hippocampus,94.56,27.01,Danio rerio
NEUR_2205,Cortex,72.53,53.6,Rattus norvegicus
NEUR_9370,Thalamus,56.06,26.08,Mus musculus
NEUR_1550,Amygdala,85.55,17.52,Danio rerio
NEUR_2528,Hypothalamus,45.74,28.79,Danio rerio
NEUR_3076,Amygdala,122.66,114.66,Macaca mulatta
NEUR_7471,Hypothalamus,88.48,35.42,Mus musculus
NEUR_3342,Hypothalamus,19.24,69.85,Mus musculus
NEUR_8097,Cerebellum,76.88,95.49,Rattus norvegicus
NEUR_9035,Cortex,31.85,62.94,Rattus norvegicus
NEUR_4785,Striatum,28.35,98.93,Mus musculus
NEUR_1572,Hippocampus,128.49,81.56,Macaca mulatta
NEUR_9757,Striatum,44.43,66.28,Macaca mulatta
NEUR_4079,Thalamus,54.4,77.15,Macaca mulatta
NEUR_3537,Striatum,114.16,44.88,Rattus norvegicus
NEUR_3246,Striatum,112.32,62.78,Rattus norvegicus
NEUR_3766,Thalamus,27.44,29.13,Danio rerio
NEUR_8516,Thalamus,38.94,41.93,Rattus norvegicus
NEUR_4854,Cortex,107.55,17.27,Rattus norvegicus
NEUR_3691,Cerebellum,134.49,14.31,Mus musculus
NEUR_5711,Cortex,16.93,67.29,Mus musculus
NEUR_6131,Hippocampus,88.57,40.9,Rattus norvegicus
NEUR_5990,Thalamus,11.09,20.89,Danio rerio
NEUR_2252,Hypothalamus,140.38,95.93,Mus musculus
NEUR_7526,Striatum,40.17,112.76,Macaca mulatta
NEUR_5523,Thalamus,65.13,95.38,Rattus norvegicus
NEUR_2032,Hippocampus,128.21,104.42,Mus musculus
NEUR_6499,Cortex,100.5,37.63,Mus musculus
NEUR_7226,Hypothalamus,113.85,89.94,Rattus norvegicus
NEUR_6339,Thalamus,24.29,105.68,Rattus norvegicus
NEUR_9334,Striatum,107.14,90.68,Danio rerio
NEUR_5254,Thalamus,34.66,111.82,Mus musculus
NEUR_4173,Amygdala,135.85,40.91,Danio rerio
NEUR_2336,Cerebellum,17.83,16.69,Macaca mulatta
NEUR_4901,Cerebellum,148.77,81.67,Rattus norvegicus
NEUR_5605,Cerebellum,119.31,38.0,Mus musculus
NEUR_2552,Striatum,65.51,27.81,Macaca mulatta
NEUR_5694,Thalamus,70.74,60.27,Danio rerio
NEUR_1832,Hippocampus,113.21,45.14,Rattus norvegicus
NEUR_8234,Cortex,120.12,35.74,Rattus norvegicus
NEUR_6862,Cortex,129.14,25.24,Macaca mulatta
NEUR_1231,Thalamus,6.59,58.29,Macaca mulatta
NEUR_1583,Cerebellum,4.93,69.56,Rattus norvegicus
NEUR_7953,Hippocampus,29.64,59.26,Mus musculus
NEUR_8280,Hypothalamus,108.82,100.87,Mus musculus
NEUR_7538,Hypothalamus,25.43,93.36,Danio rerio
NEUR_5764,Cerebellum,52.92,60.98,Macaca mulatta
NEUR_2704,Amygdala,122.76,16.09,Rattus norvegicus
NEUR_8453,Thalamus,149.41,72.55,Macaca mulatta
NEUR_2012,Amygdala,70.48,112.4,Rattus norvegicus
NEUR_5403,Cortex,34.54,104.63,Rattus norvegicus
NEUR_9690,Striatum,55.48,63.38,Mus musculus
NEUR_1267,Cerebellum,114.19,65.33,Danio rerio
NEUR_3719,Thalamus,113.03,37.0,Danio rerio
NEUR_1006,Amygdala,116.53,32.82,Danio rerio
NEUR_3617,Cerebellum,49.36,32.4,Macaca mulatta
NEUR_2455,Hippocampus,47.59,28.32,Mus musculus
NEUR_3031,Thalamus,90.07,70.79,Mus musculus
NEUR_4523,Hippocampus,132.3,28.04,Mus musculus
NEUR_2722,Hippocampus,142.15,30.43,Mus musculus
NEUR_3959,Cortex,81.34,113.15,Macaca mulatta
NEUR_3199,Cerebellum,81.5,49.75,Macaca mulatta
NEUR_1556,Hypothalamus,3.93,96.21,Rattus norvegicus
NEUR_7592,Cortex,99.37,13.87,Rattus norvegicus
NEUR_3092,Striatum,67.15,112.69,Macaca mulatta
NEUR_9564,Amygdala,75.12,105.14,Danio rerio
NEUR_3947,Striatum,100.98,117.94,Rattus norvegicus
NEUR_3678,Cerebellum,0.75,60.11,Macaca mulatta
NEUR_3277,Striatum,136.59,79.66,Macaca mulatta
NEUR_3125,Amygdala,139.66,48.96,Danio rerio
NEUR_8505,Cerebellum,107.27,35.49,Macaca mulatta
NEUR_9619,Hippocampus,33.39,37.84,Mus musculus
NEUR_9904,Amygdala,40.4,75.94,Danio rerio
NEUR_7429,Striatum,31.98,101.31,Macaca mulatta
NEUR_1494,Amygdala,114.82,18.61,Danio rerio
NEUR_4496,Striatum,88.49,58.93,Macaca mulatta
NEUR_7193,Cerebellum,50.31,40.47,Danio rerio
NEUR_1604,Amygdala,123.54,38.77,Rattus norvegicus
NEUR_2226,Cortex,33.31,47.68,Macaca mulatta
NEUR_3979,Hippocampus,1.29,62.91,Rattus norvegicus
NEUR_2294,Thalamus,17.88,63.14,Rattus norvegicus
NEUR_3283,Striatum,46.86,27.24,Mus musculus
NEUR_7916,Cerebellum,66.94,69.19,Macaca mulatta
NEUR_9996,Thalamus,76.49,33.57,Mus musculus
NEUR_9757,Amygdala,139.35,38.11,Danio rerio
NEUR_1179,Hypothalamus,13.36,53.84,Macaca mulatta
NEUR_9799,Cortex,23.47,22.15,Rattus norvegicus
NEUR_5788,Cerebellum,143.94,77.33,Rattus norvegicus
NEUR_2532,Striatum,69.12,64.7,Mus musculus
NEUR_6262,Striatum,63.98,63.88,Danio rerio
NEUR_4669,Cortex,36.41,23.67,Danio rerio
NEUR_7613,Cortex,106.27,79.97,Danio rerio
NEUR_7228,Cortex,123.08,65.12,Rattus norvegicus
NEUR_8535,Hypothalamus,11.04,67.93,Macaca mulatta
NEUR_9730,Cerebellum,89.13,83.73,Mus musculus
NEUR_4106,Striatum,77.0,16.46,Danio rerio
NEUR_6320,Amygdala,148.63,111.19,Macaca mulatta
NEUR_5504,Hypothalamus,57.39,77.73,Danio rerio
NEUR_6767,Striatum,15.21,63.57,Rattus norvegicus
NEUR_8121,Amygdala,92.79,83.58,Danio rerio
NEUR_8619,Cerebellum,106.81,81.05,Mus musculus
NEUR_6166,Cortex,125.24,108.43,Rattus norvegicus
NEUR_5381,Amygdala,132.91,14.37,Mus musculus
NEUR_4166,Amygdala,127.33,110.66,Mus musculus
NEUR_5486,Cerebellum,38.35,51.41,Danio rerio
NEUR_4819,Striatum,33.34,104.81,Mus musculus
NEUR_8159,Hippocampus,81.02,112.97,Macaca mulatta
NEUR_8483,Cerebellum,92.38,70.8,Danio rerio
NEUR_7666,Thalamus,103.91,13.58,Rattus norvegicus
NEUR_6185,Hypothalamus,109.26,82.1,Rattus norvegicus
NEUR_8813,Hypothalamus,122.03,62.22,Rattus norvegicus
NEUR_7521,Amygdala,5.46,113.72,Rattus norvegicus
NEUR_7058,Hippocampus,60.68,13.5,Danio rerio
NEUR_9130,Cerebellum,40.7,75.55,Danio rerio
NEUR_7726,Thalamus,35.08,118.19,Rattus norvegicus
NEUR_9688,Hypothalamus,103.31,84.94,Macaca mulatta
NEUR_2919,Amygdala,72.33,102.61,Macaca mulatta
NEUR_6556,Striatum,128.07,66.25,Danio rerio
NEUR_3576,Cerebellum,132.39,101.85,Rattus norvegicus
NEUR_8132,Striatum,94.33,76.68,Danio rerio
NEUR_5074,Hippocampus,111.42,26.93,Macaca mulatta
NEUR_3796,Hypothalamus,75.95,94.36,Danio rerio
NEUR_4710,Amygdala,52.03,33.14,Rattus norvegicus
NEUR_4725,Cerebellum,81.54,56.82,Danio rerio
NEUR_4419,Cerebellum,81.2,23.26,Mus musculus
NEUR_3639,Thalamus,29.82,104.3,Danio rerio
NEUR_2004,Thalamus,73.5,45.96,Rattus norvegicus
NEUR_8856,Amygdala,38.53,52.3,Macaca mulatta
NEUR_3528,Cortex,82.58,92.19,Macaca mulatta
NEUR_3046,Striatum,67.71,98.69,Rattus norvegicus
NEUR_5686,Striatum,129.35,83.58,Rattus norvegicus
NEUR_4175,Thalamus,74.86,53.61,Rattus norvegicus
NEUR_4979,Cortex,49.04,72.97,Mus musculus
NEUR_4496,Amygdala,110.72,69.14,Danio rerio
NEUR_2723,Amygdala,19.41,35.5,Mus musculus
NEUR_6406,Thalamus,133.48,16.23,Danio rerio
NEUR_1478,Thalamus,94.73,109.08,Macaca mulatta
NEUR_9149,Cortex,116.78,60.66,Danio rerio
NEUR_2660,Amygdala,38.15,104.63,Rattus norvegicus
NEUR_3526,Thalamus,70.7,115.61,Mus musculus
NEUR_8598,Thalamus,114.73,32.62,Macaca mulatta
NEUR_6885,Striatum,101.67,57.81,Mus musculus
NEUR_8882,Amygdala,64.85,81.34,Mus musculus
NEUR_2163,Striatum,97.36,54.52,Rattus norvegicus
NEUR_6059,Striatum,115.11,78.19,Mus musculus
NEUR_9620,Cerebellum,48.85,107.79,Macaca mulatta
NEUR_4726,Thalamus,128.86,25.14,Mus musculus
NEUR_5477,Thalamus,45.17,42.89,Danio rerio
NEUR_3129,Thalamus,129.75,16.74,Rattus norvegicus
