neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8071,Amygdala,141.56,16.77,Danio rerio
NEUR_6851,Cortex,102.81,21.08,Rattus norvegicus
NEUR_9395,Thalamus,112.59,69.81,Danio rerio
NEUR_4641,Cortex,26.29,26.43,Rattus norvegicus
NEUR_1241,Striatum,9.99,51.46,Mus musculus
NEUR_5868,Cortex,77.45,53.45,Rattus norvegicus
NEUR_3901,Thalamus,144.71,99.62,Danio rerio
NEUR_3347,Amygdala,135.56,45.63,Macaca mulatta
NEUR_4697,Hippocampus,94.64,78.25,Rattus norvegicus
NEUR_8463,Hippocampus,94.31,79.84,Rattus norvegicus
NEUR_9113,Hippocampus,2.28,17.11,Mus musculus
NEUR_8670,Striatum,40.02,74.04,Mus musculus
NEUR_5928,Thalamus,110.59,34.42,Macaca mulatta
NEUR_1625,Cerebellum,148.66,46.48,Rattus norvegicus
NEUR_9294,Hippocampus,22.32,34.2,Danio rerio
NEUR_2784,Striatum,118.75,27.65,Macaca mulatta
NEUR_4361,Striatum,130.16,46.25,Macaca mulatta
NEUR_9711,Cerebellum,79.05,60.62,Mus musculus
NEUR_7362,Hypothalamus,61.76,10.08,Danio rerio
NEUR_4730,Hypothalamus,29.52,34.31,Mus musculus
NEUR_6871,Cortex,105.76,32.68,Danio rerio
NEUR_1430,Cortex,15.24,55.99,Macaca mulatta
NEUR_3281,Striatum,2.43,65.67,Mus musculus
NEUR_2621,Thalamus,146.8,14.74,Macaca mulatta
NEUR_1333,Cerebellum,99.62,112.75,Mus musculus
NEUR_2291,Cerebellum,62.37,17.09,Rattus norvegicus
NEUR_6436,Amygdala,23.86,98.54,Macaca mulatta
NEUR_3422,Hippocampus,125.49,103.12,Rattus norvegicus
NEUR_9763,Hypothalamus,117.92,111.32,Mus musculus
NEUR_1729,Striatum,46.21,46.23,Mus musculus
NEUR_7499,Cerebellum,18.74,75.11,Danio rerio
NEUR_7006,Thalamus,73.05,92.37,Macaca mulatta
NEUR_7439,Hypothalamus,111.57,87.6,Mus musculus
NEUR_8585,Hippocampus,45.74,51.04,Mus musculus
NEUR_4475,Striatum,38.18,93.06,Rattus norvegicus
NEUR_6182,Striatum,113.92,105.66,Danio rerio
NEUR_1011,Thalamus,29.76,48.2,Rattus norvegicus
NEUR_3054,Thalamus,11.86,61.68,Danio rerio
NEUR_3676,Thalamus,130.06,80.91,Macaca mulatta
NEUR_7096,Hypothalamus,136.72,70.44,Rattus norvegicus
NEUR_3235,Cerebellum,68.8,110.51,Danio rerio
NEUR_4494,Striatum,125.98,65.87,Rattus norvegicus
NEUR_9725,Thalamus,83.95,117.68,Danio rerio
NEUR_8848,Hypothalamus,15.78,32.47,Danio rerio
NEUR_1653,Cortex,123.05,38.03,Rattus norvegicus
NEUR_1264,Thalamus,55.74,33.19,Danio rerio
NEUR_5700,Hippocampus,49.77,94.09,Macaca mulatta
NEUR_2297,Cerebellum,57.05,111.57,Macaca mulatta
NEUR_2436,Hypothalamus,31.7,21.88,Danio rerio
NEUR_2140,Striatum,37.59,37.21,Mus musculus
NEUR_8062,Thalamus,86.45,62.18,Macaca mulatta
NEUR_8586,Amygdala,109.86,103.4,Danio rerio
NEUR_6437,Amygdala,58.65,81.01,Rattus norvegicus
NEUR_9452,Thalamus,11.36,112.05,Danio rerio
NEUR_7962,Amygdala,39.13,19.27,Danio rerio
NEUR_2307,Cortex,30.82,18.72,Macaca mulatta
NEUR_4186,Cerebellum,121.32,26.79,Macaca mulatta
NEUR_7021,Hippocampus,104.75,68.46,Mus musculus
NEUR_2910,Amygdala,80.44,31.98,Mus musculus
NEUR_3857,Striatum,131.41,24.82,Mus musculus
NEUR_1116,Cerebellum,101.49,36.12,Danio rerio
NEUR_9199,Striatum,22.2,119.3,Macaca mulatta
NEUR_4251,Cortex,147.27,119.2,Rattus norvegicus
NEUR_9943,Amygdala,123.71,55.06,Rattus norvegicus
NEUR_4232,Hypothalamus,2.5,109.07,Macaca mulatta
NEUR_6901,Striatum,52.01,111.46,Mus musculus
NEUR_8031,Cortex,112.5,35.56,Rattus norvegicus
NEUR_7877,Striatum,119.01,70.2,Macaca mulatta
NEUR_9062,Striatum,116.11,35.93,Mus musculus
NEUR_7740,Thalamus,39.32,16.42,Danio rerio
NEUR_6008,Hippocampus,50.76,60.25,Danio rerio
NEUR_7437,Amygdala,32.5,52.03,Danio rerio
NEUR_1510,Hypothalamus,48.86,117.69,Mus musculus
NEUR_9492,Cerebellum,31.4,44.25,Danio rerio
NEUR_4046,Hypothalamus,145.16,113.38,Rattus norvegicus
NEUR_1882,Cortex,69.28,10.12,Macaca mulatta
NEUR_7601,Amygdala,118.74,29.42,Rattus norvegicus
NEUR_3972,Hypothalamus,74.26,62.11,Danio rerio
NEUR_5439,Striatum,15.37,18.06,Macaca mulatta
NEUR_3645,Striatum,12.11,108.2,Danio rerio
NEUR_7043,Hippocampus,116.0,30.66,Mus musculus
NEUR_2944,Amygdala,132.42,45.25,Rattus norvegicus
NEUR_8661,Striatum,94.34,62.02,Mus musculus
NEUR_8980,Cerebellum,60.56,72.92,Rattus norvegicus
NEUR_5717,Cortex,90.76,72.17,Mus musculus
NEUR_9766,Hippocampus,125.46,100.09,Rattus norvegicus
NEUR_1630,Hippocampus,139.88,28.16,Macaca mulatta
NEUR_8755,Striatum,74.29,94.1,Danio rerio
NEUR_5456,Thalamus,106.0,79.5,Macaca mulatta
NEUR_1619,Hypothalamus,131.06,19.89,Danio rerio
NEUR_1947,Striatum,113.6,101.21,Danio rerio
NEUR_2886,Hypothalamus,12.35,111.85,Macaca mulatta
NEUR_5336,Cortex,36.3,26.42,Danio rerio
NEUR_1027,Hippocampus,12.87,65.56,Macaca mulatta
NEUR_1400,Amygdala,120.73,106.19,Danio rerio
NEUR_5603,Hippocampus,103.2,106.27,Macaca mulatta
NEUR_1018,Amygdala,26.81,115.36,Macaca mulatta
NEUR_6959,Amygdala,127.54,58.62,Macaca mulatta
NEUR_5882,Hypothalamus,112.27,19.43,Rattus norvegicus
NEUR_4829,Hypothalamus,28.65,46.01,Rattus norvegicus
NEUR_7191,Amygdala,114.84,45.13,Danio rerio
NEUR_6630,Hypothalamus,146.31,73.88,Macaca mulatta
NEUR_4074,Striatum,89.82,109.36,Macaca mulatta
NEUR_1425,Cerebellum,4.84,116.38,Rattus norvegicus
NEUR_8446,Hippocampus,87.02,46.46,Rattus norvegicus
NEUR_3249,Hypothalamus,143.04,70.96,Macaca mulatta
NEUR_1987,Thalamus,0.24,24.56,Mus musculus
NEUR_4361,Hypothalamus,109.24,88.81,Danio rerio
NEUR_1760,Thalamus,97.84,77.54,Rattus norvegicus
NEUR_8045,Striatum,73.56,53.55,Mus musculus
NEUR_6471,Thalamus,105.06,57.52,Danio rerio
NEUR_4291,Cortex,149.97,66.72,Rattus norvegicus
NEUR_9616,Cerebellum,122.11,74.22,Danio rerio
NEUR_9209,Thalamus,34.27,46.81,Rattus norvegicus
NEUR_7740,Cerebellum,75.71,21.52,Mus musculus
NEUR_7931,Striatum,57.87,61.68,Macaca mulatta
NEUR_6100,Striatum,25.35,60.41,Macaca mulatta
NEUR_2876,Cerebellum,126.37,84.34,Mus musculus
NEUR_3895,Amygdala,83.53,97.68,Danio rerio
NEUR_1312,Thalamus,120.23,37.07,Mus musculus
NEUR_3390,Striatum,33.67,104.18,Macaca mulatta
NEUR_9192,Cerebellum,9.63,34.82,Mus musculus
NEUR_8451,Cortex,13.75,86.29,Macaca mulatta
NEUR_3161,Cortex,97.7,20.03,Macaca mulatta
NEUR_7161,Hypothalamus,37.0,104.8,Macaca mulatta
NEUR_5527,Hippocampus,136.34,111.34,Danio rerio
NEUR_7908,Striatum,81.85,62.93,Mus musculus
NEUR_8651,Hippocampus,44.74,52.23,Danio rerio
NEUR_8311,Hypothalamus,135.83,81.74,Danio rerio
NEUR_9405,Cerebellum,148.78,58.53,Mus musculus
NEUR_7056,Cortex,5.52,40.73,Macaca mulatta
NEUR_7248,Thalamus,75.49,64.22,Mus musculus
NEUR_8684,Hypothalamus,87.32,19.03,Macaca mulatta
NEUR_3579,Hippocampus,97.21,58.12,Rattus norvegicus
NEUR_3673,Thalamus,80.09,110.17,Rattus norvegicus
NEUR_2178,Cortex,51.07,82.22,Macaca mulatta
NEUR_8710,Thalamus,9.55,118.68,Macaca mulatta
NEUR_7311,Cerebellum,114.43,19.98,Macaca mulatta
NEUR_3804,Thalamus,110.64,79.34,Macaca mulatta
NEUR_3363,Cerebellum,144.81,111.77,Macaca mulatta
NEUR_3412,Amygdala,10.31,18.77,Mus musculus
NEUR_1285,Cortex,105.41,46.83,Rattus norvegicus
NEUR_8845,Amygdala,63.81,61.75,Rattus norvegicus
NEUR_4038,Cortex,37.47,50.85,Mus musculus
NEUR_1716,Hippocampus,104.91,59.78,Danio rerio
NEUR_8545,Striatum,105.24,79.87,Macaca mulatta
NEUR_7264,Hippocampus,68.43,26.16,Danio rerio
NEUR_8485,Hippocampus,24.19,48.04,Mus musculus
NEUR_1311,Cerebellum,52.35,52.61,Rattus norvegicus
NEUR_6568,Cerebellum,23.55,38.33,Danio rerio
NEUR_6522,Striatum,31.24,36.07,Danio rerio
NEUR_6042,Hippocampus,113.47,30.85,Mus musculus
NEUR_6726,Cortex,104.79,91.52,Macaca mulatta
NEUR_9692,Striatum,118.57,100.19,Rattus norvegicus
NEUR_3437,Cortex,72.66,115.13,Rattus norvegicus
NEUR_1836,Amygdala,133.02,51.62,Danio rerio
NEUR_4310,Striatum,128.7,108.23,Macaca mulatta
NEUR_5412,Striatum,82.96,114.35,Mus musculus
NEUR_6839,Hippocampus,112.97,44.98,Macaca mulatta
NEUR_3677,Hypothalamus,16.33,88.84,Macaca mulatta
NEUR_8619,Striatum,147.74,91.61,Rattus norvegicus
NEUR_1761,Hippocampus,58.23,52.2,Rattus norvegicus
NEUR_5429,Striatum,80.18,83.2,Macaca mulatta
NEUR_4870,Hippocampus,90.1,79.09,Danio rerio
NEUR_8743,Hypothalamus,128.71,16.49,Danio rerio
NEUR_2018,Striatum,8.65,74.93,Mus musculus
NEUR_5477,Amygdala,30.8,70.7,Macaca mulatta
NEUR_4121,Thalamus,64.63,45.09,Mus musculus
NEUR_8792,Amygdala,83.26,94.7,Rattus norvegicus
NEUR_5225,Striatum,97.67,102.47,Macaca mulatta
NEUR_1804,Amygdala,59.06,15.19,Rattus norvegicus
NEUR_3471,Thalamus,59.75,101.86,Rattus norvegicus
NEUR_7734,Striatum,13.48,91.11,Mus musculus
NEUR_2946,Cerebellum,68.43,96.47,Mus musculus
NEUR_4324,Cerebellum,138.48,93.57,Macaca mulatta
NEUR_1699,Striatum,102.68,59.53,Rattus norvegicus
NEUR_9120,Cortex,34.09,48.73,Mus musculus
NEUR_6450,Cortex,126.63,79.2,Mus musculus
