neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1660,Cortex,5.44,10.82,Danio rerio
NEUR_8313,Amygdala,75.74,99.38,Rattus norvegicus
NEUR_1490,Cerebellum,128.55,52.22,Rattus norvegicus
NEUR_7337,Cortex,11.53,47.85,Danio rerio
NEUR_1039,Cerebellum,29.47,91.3,Danio rerio
NEUR_1776,Striatum,47.62,35.55,Danio rerio
NEUR_3770,Cortex,8.7,38.15,Rattus norvegicus
NEUR_9355,Hypothalamus,56.87,81.3,Mus musculus
NEUR_6396,Cerebellum,144.29,72.19,Mus musculus
NEUR_9652,Cerebellum,12.27,88.44,Rattus norvegicus
NEUR_2962,Cerebellum,80.85,16.07,Danio rerio
NEUR_5453,Hypothalamus,125.09,20.34,Mus musculus
NEUR_1278,Thalamus,142.0,87.83,Mus musculus
NEUR_6406,Cerebellum,117.36,40.23,Rattus norvegicus
NEUR_2511,Striatum,87.23,29.67,Rattus norvegicus
NEUR_6877,Amygdala,118.54,14.88,Mus musculus
NEUR_6343,Cerebellum,110.84,100.57,Rattus norvegicus
NEUR_6666,Striatum,141.97,101.38,Danio rerio
NEUR_8081,Striatum,106.33,42.26,Mus musculus
NEUR_5153,Hypothalamus,1.98,49.52,Macaca mulatta
NEUR_7782,Hypothalamus,71.29,74.91,Rattus norvegicus
NEUR_9279,Cerebellum,37.19,10.74,Rattus norvegicus
NEUR_6886,Amygdala,110.96,91.6,Danio rerio
NEUR_4553,Thalamus,117.29,25.8,Macaca mulatta
NEUR_2745,Thalamus,48.19,77.17,Mus musculus
NEUR_8835,Cortex,131.93,93.19,Macaca mulatta
NEUR_9251,Amygdala,55.48,50.58,Rattus norvegicus
NEUR_1618,Thalamus,123.74,77.4,Danio rerio
NEUR_6782,Hippocampus,36.38,98.23,Rattus norvegicus
NEUR_4079,Striatum,50.45,36.22,Rattus norvegicus
NEUR_3521,Thalamus,120.99,77.44,Mus musculus
NEUR_8703,Hypothalamus,124.92,76.43,Mus musculus
NEUR_8402,Striatum,110.3,46.99,Mus musculus
NEUR_6633,Amygdala,45.37,57.61,Mus musculus
NEUR_4201,Cortex,117.84,71.75,Rattus norvegicus
NEUR_9600,Hypothalamus,20.71,74.09,Mus musculus
NEUR_2576,Cortex,125.72,67.54,Danio rerio
NEUR_1791,Cerebellum,135.01,76.58,Mus musculus
NEUR_5149,Cerebellum,34.14,92.13,Danio rerio
NEUR_4713,Striatum,41.74,52.49,Rattus norvegicus
NEUR_6087,Hypothalamus,148.72,111.48,Rattus norvegicus
NEUR_8395,Striatum,142.1,12.56,Rattus norvegicus
NEUR_8250,Amygdala,51.8,64.28,Danio rerio
NEUR_4995,Amygdala,110.19,91.82,Danio rerio
NEUR_7748,Cerebellum,93.93,95.34,Rattus norvegicus
NEUR_4410,Hypothalamus,14.93,29.98,Macaca mulatta
NEUR_8050,Striatum,115.86,12.21,Rattus norvegicus
NEUR_3232,Cerebellum,99.55,69.71,Danio rerio
NEUR_2253,Cerebellum,88.61,100.37,Macaca mulatta
NEUR_3331,Cortex,107.07,73.57,Mus musculus
NEUR_4943,Thalamus,69.96,18.85,Macaca mulatta
NEUR_9874,Striatum,20.68,89.9,Mus musculus
NEUR_2050,Hypothalamus,144.6,24.04,Macaca mulatta
NEUR_8350,Thalamus,134.42,73.82,Rattus norvegicus
NEUR_6180,Hippocampus,36.67,62.53,Rattus norvegicus
NEUR_6923,Hippocampus,62.26,51.29,Mus musculus
NEUR_9451,Thalamus,12.71,117.23,Macaca mulatta
NEUR_7359,Cerebellum,104.55,110.24,Rattus norvegicus
NEUR_2086,Hypothalamus,117.13,97.08,Mus musculus
NEUR_1175,Amygdala,37.1,88.93,Rattus norvegicus
NEUR_2460,Cerebellum,50.84,68.95,Rattus norvegicus
NEUR_7387,Cerebellum,20.99,100.49,Rattus norvegicus
NEUR_7171,Striatum,19.33,10.37,Macaca mulatta
NEUR_9385,Cerebellum,94.41,41.11,Rattus norvegicus
NEUR_4151,Amygdala,34.69,36.44,Rattus norvegicus
NEUR_9054,Cortex,74.74,106.72,Macaca mulatta
NEUR_5223,Hypothalamus,79.46,71.11,Macaca mulatta
NEUR_2223,Hypothalamus,140.08,28.0,Rattus norvegicus
NEUR_8474,Cerebellum,86.55,114.15,Mus musculus
NEUR_1636,Amygdala,26.44,64.19,Mus musculus
NEUR_8256,Hypothalamus,1.14,46.81,Mus musculus
NEUR_2211,Thalamus,79.56,47.39,Mus musculus
NEUR_1884,Amygdala,61.46,74.91,Rattus norvegicus
NEUR_8327,Hypothalamus,86.96,14.99,Macaca mulatta
NEUR_2561,Cerebellum,122.54,90.29,Rattus norvegicus
NEUR_3845,Cerebellum,132.0,96.87,Danio rerio
NEUR_5531,Cortex,115.67,56.64,Macaca mulatta
NEUR_3471,Thalamus,99.54,106.85,Rattus norvegicus
NEUR_2072,Hippocampus,78.68,73.95,Rattus norvegicus
NEUR_9393,Cortex,28.06,45.22,Mus musculus
NEUR_3315,Cerebellum,60.1,48.95,Macaca mulatta
