neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3321,Amygdala,43.35,56.15,Mus musculus
NEUR_6842,Striatum,89.08,39.79,Macaca mulatta
NEUR_1378,Thalamus,146.91,25.66,Mus musculus
NEUR_3678,Striatum,100.65,36.84,Danio rerio
NEUR_7081,Hypothalamus,33.53,114.63,Mus musculus
NEUR_8724,Striatum,140.17,72.32,Macaca mulatta
NEUR_2205,Thalamus,84.76,90.51,Mus musculus
NEUR_1495,Thalamus,71.32,28.06,Rattus norvegicus
NEUR_2110,Thalamus,94.74,54.41,Macaca mulatta
NEUR_3099,Striatum,106.92,64.34,Mus musculus
NEUR_8032,Cortex,129.06,67.47,Macaca mulatta
NEUR_2609,Cerebellum,136.36,20.9,Danio rerio
NEUR_5473,Hypothalamus,70.53,45.02,Danio rerio
NEUR_1261,Thalamus,65.01,106.37,Rattus norvegicus
NEUR_4582,Cortex,25.64,99.0,Macaca mulatta
NEUR_8845,Hypothalamus,38.03,66.27,Rattus norvegicus
NEUR_7522,Hippocampus,10.82,81.73,Danio rerio
NEUR_6660,Cerebellum,85.45,113.2,Mus musculus
NEUR_5817,Hippocampus,137.83,43.86,Rattus norvegicus
NEUR_1071,Hippocampus,149.11,37.86,Rattus norvegicus
NEUR_1581,Hippocampus,108.98,37.57,Rattus norvegicus
NEUR_8134,Hypothalamus,112.82,40.97,Rattus norvegicus
NEUR_8302,Hippocampus,128.58,65.15,Danio rerio
NEUR_8758,Hippocampus,144.9,113.85,Danio rerio
NEUR_2794,Striatum,142.57,44.17,Macaca mulatta
NEUR_4908,Striatum,111.69,21.73,Mus musculus
NEUR_3877,Cortex,93.05,67.4,Danio rerio
NEUR_7908,Cortex,142.71,10.66,Danio rerio
NEUR_7668,Cortex,87.11,116.32,Mus musculus
NEUR_3686,Cerebellum,48.48,69.21,Mus musculus
NEUR_2388,Thalamus,115.76,77.76,Rattus norvegicus
NEUR_9587,Cortex,8.25,36.36,Macaca mulatta
NEUR_9317,Thalamus,132.83,104.23,Mus musculus
NEUR_2249,Hypothalamus,137.95,26.6,Rattus norvegicus
NEUR_3336,Hypothalamus,60.8,18.8,Mus musculus
NEUR_5159,Striatum,11.19,57.73,Mus musculus
NEUR_9734,Hippocampus,71.4,50.57,Macaca mulatta
NEUR_4528,Amygdala,51.58,88.51,Danio rerio
NEUR_3585,Hippocampus,116.53,64.17,Danio rerio
NEUR_5388,Cerebellum,128.6,103.0,Danio rerio
NEUR_2050,Amygdala,60.87,21.84,Rattus norvegicus
NEUR_1454,Cortex,37.18,90.71,Rattus norvegicus
NEUR_2269,Cortex,27.57,29.18,Mus musculus
NEUR_8544,Hypothalamus,7.92,59.87,Rattus norvegicus
NEUR_1766,Amygdala,148.03,103.58,Danio rerio
NEUR_6237,Striatum,85.06,37.72,Rattus norvegicus
NEUR_5799,Cerebellum,95.46,63.69,Rattus norvegicus
NEUR_5471,Amygdala,44.55,64.02,Macaca mulatta
NEUR_6933,Hippocampus,83.46,77.03,Danio rerio
NEUR_7398,Amygdala,31.78,97.67,Rattus norvegicus
NEUR_4133,Hippocampus,79.24,99.98,Rattus norvegicus
NEUR_6824,Thalamus,26.08,34.78,Danio rerio
NEUR_9552,Hypothalamus,23.02,44.92,Macaca mulatta
NEUR_1250,Cortex,9.27,75.16,Danio rerio
NEUR_3354,Cortex,121.13,27.93,Rattus norvegicus
NEUR_1875,Striatum,38.68,101.61,Danio rerio
NEUR_7830,Hypothalamus,127.18,116.84,Rattus norvegicus
NEUR_7443,Hippocampus,10.51,11.56,Mus musculus
NEUR_2407,Cerebellum,22.64,111.55,Rattus norvegicus
NEUR_1167,Thalamus,23.18,31.16,Danio rerio
NEUR_5135,Amygdala,85.0,20.17,Danio rerio
NEUR_6367,Amygdala,146.09,20.0,Macaca mulatta
NEUR_2036,Thalamus,6.38,38.35,Macaca mulatta
NEUR_7577,Striatum,22.5,29.03,Macaca mulatta
NEUR_6705,Hippocampus,114.87,36.84,Mus musculus
NEUR_2934,Cortex,118.38,96.04,Danio rerio
NEUR_9703,Striatum,11.27,73.37,Rattus norvegicus
NEUR_4898,Amygdala,121.11,34.95,Danio rerio
NEUR_4794,Amygdala,90.66,26.94,Macaca mulatta
NEUR_2702,Hypothalamus,7.99,79.04,Danio rerio
NEUR_3234,Hypothalamus,53.66,84.22,Rattus norvegicus
NEUR_3664,Striatum,41.88,63.25,Rattus norvegicus
NEUR_6110,Striatum,10.37,25.42,Rattus norvegicus
NEUR_2407,Cortex,36.16,14.17,Danio rerio
NEUR_6476,Hypothalamus,76.92,49.03,Macaca mulatta
NEUR_9606,Amygdala,14.39,16.37,Mus musculus
NEUR_5885,Amygdala,125.89,34.38,Mus musculus
NEUR_8279,Striatum,82.73,31.11,Danio rerio
NEUR_8422,Cerebellum,26.43,116.2,Danio rerio
NEUR_6224,Hippocampus,27.11,111.98,Danio rerio
NEUR_3779,Hypothalamus,25.6,108.21,Macaca mulatta
NEUR_7689,Striatum,29.02,88.15,Rattus norvegicus
NEUR_2345,Cortex,27.29,67.37,Danio rerio
NEUR_1066,Striatum,117.76,115.43,Danio rerio
NEUR_5687,Amygdala,55.29,71.59,Mus musculus
NEUR_9676,Hypothalamus,19.2,55.8,Macaca mulatta
NEUR_2395,Striatum,10.9,61.22,Mus musculus
NEUR_6333,Cortex,101.84,38.29,Mus musculus
NEUR_6304,Thalamus,53.29,66.48,Macaca mulatta
NEUR_4225,Hypothalamus,6.16,36.15,Mus musculus
NEUR_5970,Cerebellum,64.23,52.01,Mus musculus
NEUR_3901,Cortex,77.17,103.91,Rattus norvegicus
NEUR_8725,Amygdala,106.46,92.87,Rattus norvegicus
NEUR_5114,Striatum,44.03,61.83,Macaca mulatta
NEUR_6801,Cortex,62.14,60.23,Rattus norvegicus
NEUR_8541,Amygdala,123.5,81.09,Mus musculus
NEUR_2632,Amygdala,144.81,74.23,Rattus norvegicus
NEUR_4865,Cerebellum,83.98,54.14,Macaca mulatta
NEUR_5771,Cortex,98.64,92.24,Macaca mulatta
NEUR_5727,Thalamus,127.56,22.21,Mus musculus
NEUR_8813,Hypothalamus,3.52,75.3,Macaca mulatta
NEUR_7829,Cortex,70.76,106.01,Danio rerio
NEUR_4599,Cerebellum,80.56,11.54,Macaca mulatta
NEUR_8463,Amygdala,12.88,83.91,Rattus norvegicus
NEUR_6086,Hypothalamus,90.36,92.55,Macaca mulatta
NEUR_3995,Hypothalamus,60.6,16.67,Mus musculus
NEUR_8199,Amygdala,21.93,12.22,Mus musculus
NEUR_2863,Hippocampus,92.98,33.44,Macaca mulatta
NEUR_7109,Amygdala,102.81,103.36,Rattus norvegicus
NEUR_7493,Cortex,92.86,86.69,Danio rerio
NEUR_9081,Thalamus,0.84,101.67,Mus musculus
NEUR_9195,Cortex,50.56,118.25,Mus musculus
NEUR_8699,Thalamus,130.96,98.47,Mus musculus
NEUR_9472,Hypothalamus,32.13,72.29,Mus musculus
NEUR_1730,Hypothalamus,35.55,50.2,Macaca mulatta
NEUR_5101,Cerebellum,6.81,60.25,Macaca mulatta
NEUR_4625,Striatum,86.12,44.19,Rattus norvegicus
NEUR_7873,Hypothalamus,56.8,93.91,Macaca mulatta
NEUR_7979,Striatum,62.86,104.45,Rattus norvegicus
NEUR_2299,Cerebellum,52.18,70.85,Mus musculus
NEUR_9761,Cerebellum,3.05,53.06,Mus musculus
NEUR_6553,Cerebellum,134.95,19.84,Mus musculus
NEUR_6207,Thalamus,79.12,118.98,Rattus norvegicus
NEUR_2570,Hypothalamus,33.37,46.67,Macaca mulatta
NEUR_3441,Thalamus,45.41,14.43,Danio rerio
NEUR_1843,Cerebellum,86.7,91.01,Macaca mulatta
NEUR_4103,Thalamus,18.56,45.39,Macaca mulatta
NEUR_2807,Hypothalamus,104.51,41.1,Mus musculus
NEUR_4947,Hypothalamus,129.11,20.72,Danio rerio
NEUR_1265,Hypothalamus,96.47,69.53,Danio rerio
NEUR_3066,Amygdala,2.31,43.23,Rattus norvegicus
NEUR_7379,Cerebellum,98.75,76.96,Macaca mulatta
NEUR_8532,Striatum,133.8,98.5,Rattus norvegicus
NEUR_6676,Cerebellum,42.75,35.77,Rattus norvegicus
NEUR_2016,Thalamus,107.11,28.83,Mus musculus
NEUR_5479,Hypothalamus,25.85,96.52,Mus musculus
NEUR_1283,Striatum,59.99,16.61,Rattus norvegicus
NEUR_6737,Cerebellum,98.55,10.87,Danio rerio
NEUR_8823,Hippocampus,133.36,12.26,Mus musculus
NEUR_8678,Amygdala,4.37,92.83,Macaca mulatta
NEUR_7919,Cerebellum,67.95,12.2,Danio rerio
NEUR_1858,Striatum,48.57,35.81,Mus musculus
NEUR_4808,Amygdala,67.3,112.39,Macaca mulatta
NEUR_1192,Cerebellum,29.9,29.22,Rattus norvegicus
NEUR_2884,Hypothalamus,74.44,116.12,Mus musculus
NEUR_3628,Cerebellum,3.7,33.44,Rattus norvegicus
NEUR_2102,Thalamus,46.76,57.96,Macaca mulatta
NEUR_2943,Hypothalamus,22.7,43.89,Danio rerio
NEUR_8045,Hippocampus,48.48,27.31,Danio rerio
NEUR_8069,Hippocampus,36.96,24.24,Rattus norvegicus
NEUR_8017,Hypothalamus,106.29,61.85,Danio rerio
NEUR_9029,Thalamus,75.87,91.08,Danio rerio
NEUR_8477,Amygdala,98.14,24.72,Rattus norvegicus
NEUR_3360,Hypothalamus,49.15,22.94,Rattus norvegicus
NEUR_7807,Cortex,44.8,115.42,Macaca mulatta
NEUR_4318,Hippocampus,22.08,60.97,Rattus norvegicus
NEUR_5846,Hypothalamus,18.66,64.78,Macaca mulatta
NEUR_3479,Hypothalamus,41.55,95.79,Danio rerio
NEUR_4070,Amygdala,9.24,68.64,Danio rerio
NEUR_7777,Cortex,13.18,19.15,Danio rerio
NEUR_6178,Amygdala,135.58,116.17,Macaca mulatta
NEUR_8222,Hypothalamus,125.97,48.22,Mus musculus
NEUR_5612,Striatum,88.51,97.15,Rattus norvegicus
NEUR_9962,Striatum,74.72,17.7,Rattus norvegicus
NEUR_4724,Thalamus,128.66,35.84,Mus musculus
NEUR_2274,Striatum,78.29,101.99,Rattus norvegicus
NEUR_4730,Cortex,66.67,41.04,Macaca mulatta
NEUR_9052,Hippocampus,127.41,54.62,Rattus norvegicus
NEUR_7835,Amygdala,71.32,91.73,Rattus norvegicus
NEUR_1558,Thalamus,38.26,73.97,Mus musculus
