neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2387,Striatum,120.28,110.86,Mus musculus
NEUR_5430,Cortex,10.71,75.07,Macaca mulatta
NEUR_1076,Hypothalamus,91.93,39.18,Rattus norvegicus
NEUR_3457,Cerebellum,10.44,54.46,Rattus norvegicus
NEUR_5890,Hippocampus,126.03,80.81,Mus musculus
NEUR_4883,Thalamus,132.16,51.27,Macaca mulatta
NEUR_7556,Cortex,122.99,77.14,Danio rerio
NEUR_8800,Amygdala,28.22,44.9,Danio rerio
NEUR_9786,Hypothalamus,6.87,49.05,Rattus norvegicus
NEUR_1326,Thalamus,22.43,47.47,Danio rerio
NEUR_2453,Hippocampus,115.12,73.3,Danio rerio
NEUR_4747,Hypothalamus,55.85,65.42,Rattus norvegicus
NEUR_6341,Thalamus,128.51,78.17,Rattus norvegicus
NEUR_7838,Cortex,117.31,44.84,Rattus norvegicus
NEUR_2968,Cortex,85.39,11.79,Macaca mulatta
NEUR_4132,Hippocampus,113.61,41.79,Rattus norvegicus
NEUR_6503,Cortex,32.64,33.57,Mus musculus
NEUR_3762,Cerebellum,50.65,59.21,Macaca mulatta
NEUR_9614,Amygdala,51.24,109.85,Rattus norvegicus
NEUR_7430,Amygdala,73.31,45.19,Danio rerio
NEUR_1044,Amygdala,2.14,103.43,Mus musculus
NEUR_7076,Cerebellum,125.55,57.48,Danio rerio
NEUR_3132,Amygdala,95.58,107.95,Macaca mulatta
NEUR_9403,Thalamus,23.26,27.22,Danio rerio
NEUR_5783,Amygdala,54.09,54.6,Macaca mulatta
NEUR_6512,Thalamus,29.48,44.06,Rattus norvegicus
NEUR_9468,Striatum,38.76,36.57,Danio rerio
NEUR_5268,Amygdala,61.12,66.49,Mus musculus
NEUR_1352,Cortex,73.93,63.76,Rattus norvegicus
NEUR_8864,Thalamus,127.75,12.29,Mus musculus
NEUR_1528,Striatum,69.96,13.96,Mus musculus
NEUR_6593,Hypothalamus,10.75,78.02,Macaca mulatta
NEUR_3554,Amygdala,105.11,80.9,Mus musculus
NEUR_6052,Hippocampus,68.07,24.5,Danio rerio
NEUR_7415,Cerebellum,89.61,22.6,Danio rerio
NEUR_8258,Thalamus,124.96,34.0,Macaca mulatta
NEUR_1184,Thalamus,140.06,71.85,Danio rerio
NEUR_9470,Thalamus,133.92,24.32,Rattus norvegicus
NEUR_6384,Hippocampus,110.76,61.23,Danio rerio
NEUR_6659,Hypothalamus,81.4,47.09,Danio rerio
NEUR_6027,Striatum,7.25,21.52,Rattus norvegicus
NEUR_5147,Hippocampus,11.03,49.05,Mus musculus
NEUR_4821,Hippocampus,98.73,49.04,Danio rerio
NEUR_3761,Cortex,34.2,115.76,Danio rerio
NEUR_3565,Striatum,144.6,34.45,Macaca mulatta
NEUR_4926,Cerebellum,17.47,28.3,Rattus norvegicus
NEUR_9311,Cerebellum,30.47,110.95,Danio rerio
NEUR_7837,Cortex,50.23,65.13,Rattus norvegicus
NEUR_7021,Striatum,119.65,115.34,Rattus norvegicus
NEUR_8755,Amygdala,117.11,58.36,Mus musculus
NEUR_9906,Cortex,148.84,14.68,Macaca mulatta
NEUR_7502,Hippocampus,126.08,12.74,Rattus norvegicus
NEUR_9917,Striatum,15.37,101.6,Danio rerio
NEUR_2836,Striatum,51.89,115.34,Mus musculus
NEUR_8882,Hippocampus,76.09,27.67,Macaca mulatta
NEUR_6200,Hypothalamus,8.06,38.04,Danio rerio
