neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4807,Hippocampus,105.2,64.96,Danio rerio
NEUR_6927,Cortex,69.69,21.95,Mus musculus
NEUR_2374,Striatum,131.66,37.58,Rattus norvegicus
NEUR_4383,Hippocampus,149.71,77.82,Macaca mulatta
NEUR_5739,Striatum,8.88,39.94,Macaca mulatta
NEUR_8999,Amygdala,69.05,77.26,Mus musculus
NEUR_3664,Amygdala,90.33,78.44,Rattus norvegicus
NEUR_4781,Cortex,32.59,86.01,Rattus norvegicus
NEUR_3191,Cerebellum,21.41,108.19,Macaca mulatta
NEUR_1878,Thalamus,83.27,119.99,Macaca mulatta
NEUR_5705,Thalamus,144.5,22.55,Mus musculus
NEUR_8607,Cerebellum,40.66,57.62,Macaca mulatta
NEUR_3143,Amygdala,47.77,33.66,Danio rerio
NEUR_2885,Striatum,127.64,109.67,Rattus norvegicus
NEUR_5546,Cortex,41.99,17.9,Rattus norvegicus
NEUR_8385,Cortex,88.85,49.98,Rattus norvegicus
NEUR_1117,Thalamus,18.48,48.78,Danio rerio
NEUR_5685,Thalamus,108.31,107.38,Rattus norvegicus
NEUR_4833,Hippocampus,92.89,101.07,Danio rerio
NEUR_7622,Thalamus,121.4,84.44,Macaca mulatta
NEUR_3700,Amygdala,43.6,102.76,Mus musculus
NEUR_9355,Hypothalamus,125.17,57.2,Danio rerio
NEUR_3687,Hypothalamus,125.56,77.7,Mus musculus
NEUR_5674,Thalamus,7.04,101.28,Mus musculus
NEUR_9969,Cortex,14.3,15.17,Mus musculus
NEUR_7335,Striatum,94.63,16.74,Mus musculus
NEUR_4891,Cerebellum,101.98,77.23,Mus musculus
NEUR_1258,Thalamus,73.39,76.81,Rattus norvegicus
NEUR_6636,Hypothalamus,120.04,112.49,Danio rerio
NEUR_8394,Cortex,136.42,109.08,Danio rerio
NEUR_1737,Cerebellum,20.44,56.04,Rattus norvegicus
NEUR_8759,Hippocampus,19.23,67.09,Danio rerio
NEUR_8175,Striatum,109.34,59.91,Mus musculus
NEUR_4437,Hypothalamus,21.32,113.52,Rattus norvegicus
NEUR_9659,Amygdala,88.38,48.28,Danio rerio
NEUR_4441,Hippocampus,117.81,84.95,Mus musculus
NEUR_2076,Hypothalamus,75.94,99.51,Danio rerio
NEUR_9735,Amygdala,142.72,41.52,Mus musculus
NEUR_4512,Cortex,40.69,119.63,Danio rerio
NEUR_5725,Hypothalamus,20.76,18.22,Macaca mulatta
NEUR_9809,Hippocampus,102.37,25.14,Mus musculus
NEUR_7732,Cerebellum,42.03,82.88,Rattus norvegicus
NEUR_4518,Thalamus,83.87,10.02,Danio rerio
NEUR_6856,Cerebellum,4.47,33.96,Macaca mulatta
NEUR_2824,Thalamus,128.97,68.41,Rattus norvegicus
NEUR_4537,Hypothalamus,128.01,84.09,Macaca mulatta
NEUR_5567,Cerebellum,101.53,31.57,Danio rerio
NEUR_7043,Cerebellum,7.82,117.34,Danio rerio
NEUR_2079,Thalamus,14.95,106.27,Macaca mulatta
NEUR_3358,Cortex,66.61,41.11,Rattus norvegicus
NEUR_4198,Cortex,146.08,100.48,Danio rerio
NEUR_5633,Cerebellum,49.74,101.68,Macaca mulatta
NEUR_2462,Thalamus,2.46,99.84,Rattus norvegicus
NEUR_7619,Striatum,80.26,115.68,Macaca mulatta
NEUR_1630,Thalamus,64.55,60.68,Mus musculus
NEUR_4562,Hypothalamus,110.64,107.59,Rattus norvegicus
NEUR_3996,Cerebellum,4.61,50.09,Macaca mulatta
NEUR_7153,Striatum,36.44,116.95,Danio rerio
NEUR_9012,Striatum,132.24,58.09,Danio rerio
NEUR_7193,Cortex,121.56,22.7,Macaca mulatta
NEUR_8367,Cerebellum,78.39,88.48,Macaca mulatta
NEUR_4894,Striatum,55.06,65.77,Mus musculus
NEUR_7548,Hypothalamus,107.05,99.12,Danio rerio
NEUR_1203,Hypothalamus,40.13,94.35,Rattus norvegicus
NEUR_6197,Hippocampus,65.81,35.13,Mus musculus
NEUR_2799,Cortex,141.48,17.74,Mus musculus
NEUR_2867,Cortex,73.03,37.12,Mus musculus
NEUR_1523,Hippocampus,18.85,38.38,Mus musculus
NEUR_7062,Hippocampus,46.64,115.01,Danio rerio
NEUR_9104,Hippocampus,65.95,23.08,Danio rerio
NEUR_1827,Thalamus,34.96,116.51,Danio rerio
NEUR_2422,Cortex,36.21,31.65,Mus musculus
NEUR_1660,Hippocampus,117.4,19.4,Danio rerio
NEUR_4958,Cortex,37.95,97.98,Rattus norvegicus
NEUR_9820,Hippocampus,16.02,99.55,Macaca mulatta
NEUR_7776,Cortex,26.54,81.62,Rattus norvegicus
NEUR_5420,Thalamus,27.79,86.42,Macaca mulatta
NEUR_3522,Amygdala,68.64,73.09,Rattus norvegicus
NEUR_2475,Amygdala,11.09,63.49,Mus musculus
NEUR_2890,Cerebellum,8.93,15.05,Macaca mulatta
NEUR_4119,Cerebellum,55.95,19.72,Danio rerio
NEUR_2484,Hypothalamus,73.27,24.15,Macaca mulatta
NEUR_2779,Cortex,96.93,21.31,Danio rerio
NEUR_4122,Hippocampus,103.26,32.37,Mus musculus
NEUR_9774,Cortex,81.22,42.38,Macaca mulatta
NEUR_1141,Striatum,62.53,117.33,Mus musculus
NEUR_7804,Hypothalamus,99.64,61.25,Mus musculus
NEUR_8932,Hypothalamus,28.34,53.67,Mus musculus
NEUR_2337,Cerebellum,25.18,13.45,Danio rerio
NEUR_4783,Cortex,122.11,119.37,Macaca mulatta
NEUR_2907,Cortex,30.68,112.69,Macaca mulatta
NEUR_9418,Hypothalamus,131.21,53.05,Rattus norvegicus
NEUR_5308,Amygdala,48.23,108.96,Rattus norvegicus
NEUR_8862,Cerebellum,75.44,67.94,Danio rerio
NEUR_7789,Cerebellum,84.72,99.18,Mus musculus
NEUR_2830,Thalamus,108.53,82.41,Rattus norvegicus
NEUR_6659,Cerebellum,42.43,26.14,Rattus norvegicus
NEUR_5157,Hypothalamus,5.34,38.28,Macaca mulatta
NEUR_6765,Hypothalamus,106.78,52.42,Mus musculus
NEUR_3817,Hypothalamus,133.68,39.39,Rattus norvegicus
NEUR_6229,Thalamus,39.81,48.24,Mus musculus
NEUR_2868,Hypothalamus,129.13,117.55,Rattus norvegicus
NEUR_8375,Thalamus,104.37,14.18,Danio rerio
NEUR_5011,Amygdala,14.15,96.28,Macaca mulatta
NEUR_6198,Striatum,95.64,19.59,Rattus norvegicus
NEUR_6627,Thalamus,38.3,20.85,Mus musculus
NEUR_3377,Cerebellum,67.99,95.96,Mus musculus
NEUR_8632,Striatum,13.22,84.44,Rattus norvegicus
NEUR_9510,Striatum,4.08,69.3,Rattus norvegicus
NEUR_5925,Thalamus,38.02,73.35,Rattus norvegicus
NEUR_8177,Hippocampus,79.4,85.4,Macaca mulatta
NEUR_6394,Amygdala,88.1,27.4,Macaca mulatta
NEUR_1588,Striatum,135.35,39.5,Rattus norvegicus
NEUR_9910,Cerebellum,68.44,57.86,Rattus norvegicus
NEUR_4467,Cortex,78.52,59.64,Mus musculus
NEUR_3122,Hypothalamus,111.45,112.86,Mus musculus
NEUR_6961,Hypothalamus,21.69,25.17,Rattus norvegicus
NEUR_6676,Thalamus,142.48,56.23,Mus musculus
NEUR_6398,Thalamus,94.86,32.53,Macaca mulatta
NEUR_5758,Thalamus,95.47,20.34,Macaca mulatta
NEUR_5915,Thalamus,83.6,79.52,Mus musculus
NEUR_9856,Cerebellum,70.04,43.92,Rattus norvegicus
NEUR_9130,Hypothalamus,53.95,102.2,Mus musculus
NEUR_6314,Thalamus,87.92,86.42,Danio rerio
NEUR_3434,Hippocampus,135.09,107.86,Danio rerio
NEUR_5503,Striatum,41.62,51.71,Rattus norvegicus
NEUR_9292,Cerebellum,107.65,59.26,Danio rerio
NEUR_4497,Amygdala,119.63,101.04,Mus musculus
NEUR_9664,Amygdala,20.18,71.91,Mus musculus
NEUR_2351,Hypothalamus,40.7,43.13,Danio rerio
