neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6637,Cortex,99.09,115.57,Macaca mulatta
NEUR_8166,Thalamus,105.81,107.27,Mus musculus
NEUR_7157,Thalamus,147.01,61.11,Macaca mulatta
NEUR_1815,Thalamus,1.29,21.4,Mus musculus
NEUR_5303,Cerebellum,93.76,61.85,Danio rerio
NEUR_2328,Amygdala,130.29,36.62,Mus musculus
NEUR_1215,Hypothalamus,92.97,11.67,Danio rerio
NEUR_9715,Hypothalamus,40.55,31.8,Danio rerio
NEUR_2534,Hypothalamus,69.47,76.71,Macaca mulatta
NEUR_5306,Cortex,95.72,107.07,Danio rerio
NEUR_5168,Cortex,109.08,76.95,Mus musculus
NEUR_3247,Hippocampus,49.71,42.92,Rattus norvegicus
NEUR_1276,Cerebellum,65.94,56.42,Mus musculus
NEUR_1299,Hypothalamus,24.95,41.7,Rattus norvegicus
NEUR_9383,Striatum,53.21,71.55,Rattus norvegicus
NEUR_5424,Striatum,135.99,27.35,Danio rerio
NEUR_9113,Cortex,131.04,20.47,Rattus norvegicus
NEUR_1317,Cerebellum,19.38,14.58,Rattus norvegicus
NEUR_3027,Hypothalamus,2.13,47.73,Mus musculus
NEUR_7055,Cerebellum,124.84,22.0,Danio rerio
NEUR_9085,Cortex,55.48,27.55,Danio rerio
NEUR_4515,Cerebellum,54.82,10.99,Rattus norvegicus
NEUR_5670,Hypothalamus,102.28,37.74,Rattus norvegicus
NEUR_7025,Cortex,51.63,25.91,Mus musculus
NEUR_1639,Thalamus,96.41,66.68,Danio rerio
NEUR_6692,Thalamus,58.66,76.05,Danio rerio
NEUR_1237,Amygdala,102.7,45.53,Macaca mulatta
NEUR_3391,Hypothalamus,112.51,84.14,Mus musculus
NEUR_7947,Cortex,107.9,12.55,Mus musculus
NEUR_2459,Cerebellum,36.84,65.82,Macaca mulatta
NEUR_9619,Hypothalamus,23.9,41.46,Rattus norvegicus
NEUR_1023,Amygdala,44.84,97.86,Macaca mulatta
NEUR_7043,Amygdala,23.77,45.05,Rattus norvegicus
NEUR_4295,Cortex,100.05,89.32,Mus musculus
NEUR_4729,Hypothalamus,66.04,105.98,Macaca mulatta
NEUR_6929,Thalamus,12.91,114.3,Macaca mulatta
NEUR_2832,Hippocampus,56.7,103.62,Danio rerio
NEUR_9495,Cortex,117.88,74.59,Macaca mulatta
NEUR_4795,Amygdala,17.16,27.45,Macaca mulatta
NEUR_9604,Amygdala,90.11,68.29,Rattus norvegicus
NEUR_6485,Cortex,34.37,22.19,Macaca mulatta
NEUR_2915,Thalamus,2.32,72.45,Mus musculus
NEUR_7958,Thalamus,12.18,71.35,Rattus norvegicus
NEUR_4441,Amygdala,80.86,107.4,Macaca mulatta
NEUR_6342,Striatum,30.54,46.05,Macaca mulatta
NEUR_8103,Hypothalamus,55.07,92.17,Macaca mulatta
NEUR_5164,Hypothalamus,15.15,54.14,Rattus norvegicus
NEUR_9664,Cerebellum,10.55,83.62,Rattus norvegicus
NEUR_2531,Cortex,15.31,84.88,Macaca mulatta
NEUR_2107,Hypothalamus,62.12,28.79,Mus musculus
NEUR_5068,Thalamus,73.11,55.71,Rattus norvegicus
NEUR_2577,Cerebellum,47.18,58.28,Macaca mulatta
NEUR_3145,Cortex,43.05,69.62,Danio rerio
NEUR_5940,Amygdala,29.07,100.68,Rattus norvegicus
NEUR_2464,Amygdala,125.79,42.77,Danio rerio
NEUR_3026,Hypothalamus,103.15,80.06,Danio rerio
NEUR_1702,Hippocampus,53.24,79.14,Mus musculus
NEUR_6790,Hippocampus,29.26,59.2,Mus musculus
NEUR_9574,Thalamus,82.86,24.68,Danio rerio
NEUR_9601,Striatum,93.16,95.13,Macaca mulatta
NEUR_1324,Cortex,102.69,89.89,Rattus norvegicus
NEUR_5614,Amygdala,87.94,57.35,Danio rerio
NEUR_7089,Cortex,144.37,88.73,Macaca mulatta
NEUR_1446,Hypothalamus,107.44,20.01,Danio rerio
NEUR_7915,Striatum,48.15,107.85,Rattus norvegicus
NEUR_4545,Cortex,77.12,54.84,Mus musculus
NEUR_7677,Cerebellum,97.33,107.77,Macaca mulatta
NEUR_2715,Hippocampus,45.42,11.58,Danio rerio
NEUR_2441,Hypothalamus,71.5,102.51,Rattus norvegicus
NEUR_2936,Cerebellum,120.7,75.59,Rattus norvegicus
NEUR_5700,Hypothalamus,96.3,26.24,Mus musculus
NEUR_1443,Hypothalamus,6.67,103.55,Mus musculus
NEUR_4628,Amygdala,110.05,75.7,Macaca mulatta
NEUR_4350,Amygdala,140.3,31.46,Macaca mulatta
NEUR_6900,Hippocampus,64.93,63.08,Danio rerio
NEUR_2685,Hippocampus,8.82,41.17,Rattus norvegicus
NEUR_1807,Hippocampus,0.26,110.01,Macaca mulatta
NEUR_3668,Hippocampus,79.87,106.56,Macaca mulatta
NEUR_2889,Hypothalamus,8.81,102.75,Rattus norvegicus
NEUR_2153,Hippocampus,57.34,73.39,Macaca mulatta
NEUR_5291,Amygdala,110.93,54.73,Rattus norvegicus
NEUR_8184,Cortex,131.82,116.39,Mus musculus
NEUR_3795,Hippocampus,76.39,118.51,Macaca mulatta
NEUR_6510,Cortex,8.4,34.41,Danio rerio
NEUR_4185,Cortex,33.54,74.6,Danio rerio
NEUR_7112,Striatum,21.33,115.99,Macaca mulatta
NEUR_8660,Striatum,104.79,102.83,Mus musculus
NEUR_3884,Hypothalamus,15.77,23.79,Rattus norvegicus
NEUR_4590,Cerebellum,71.35,29.37,Rattus norvegicus
NEUR_8771,Thalamus,24.73,67.17,Danio rerio
NEUR_5107,Hippocampus,28.7,27.93,Macaca mulatta
NEUR_3595,Hippocampus,121.91,66.68,Danio rerio
NEUR_1193,Hypothalamus,95.4,27.3,Mus musculus
NEUR_6103,Hippocampus,6.8,40.14,Macaca mulatta
NEUR_6408,Hippocampus,28.53,90.48,Danio rerio
NEUR_6325,Hippocampus,117.13,116.55,Rattus norvegicus
NEUR_6269,Cortex,72.86,87.98,Mus musculus
NEUR_9152,Cortex,41.03,109.73,Mus musculus
NEUR_7382,Cortex,22.31,35.88,Rattus norvegicus
NEUR_6637,Cortex,87.02,22.4,Danio rerio
NEUR_3755,Thalamus,65.92,39.2,Macaca mulatta
NEUR_5978,Cerebellum,11.38,34.58,Danio rerio
NEUR_9252,Cerebellum,14.68,76.2,Danio rerio
NEUR_5976,Thalamus,75.13,76.46,Rattus norvegicus
NEUR_3877,Hippocampus,105.34,95.53,Mus musculus
NEUR_4955,Thalamus,102.33,90.71,Rattus norvegicus
NEUR_2404,Hippocampus,121.52,89.87,Mus musculus
NEUR_3745,Amygdala,32.54,72.78,Mus musculus
NEUR_3414,Hypothalamus,26.06,82.08,Danio rerio
NEUR_7040,Cerebellum,102.73,47.99,Mus musculus
NEUR_3294,Thalamus,19.77,43.33,Macaca mulatta
NEUR_1374,Cerebellum,20.41,114.45,Macaca mulatta
NEUR_1191,Hippocampus,73.06,25.14,Danio rerio
NEUR_8033,Cortex,51.65,47.69,Danio rerio
NEUR_4650,Thalamus,72.2,108.45,Danio rerio
NEUR_3052,Cortex,146.33,76.77,Rattus norvegicus
NEUR_9515,Hypothalamus,14.6,111.19,Mus musculus
NEUR_8656,Hippocampus,57.59,29.64,Mus musculus
NEUR_4565,Cortex,14.77,50.8,Mus musculus
NEUR_5371,Amygdala,34.03,24.22,Mus musculus
NEUR_8596,Cerebellum,8.36,63.42,Rattus norvegicus
NEUR_9559,Cortex,49.6,52.2,Macaca mulatta
NEUR_5102,Hippocampus,72.53,39.21,Rattus norvegicus
NEUR_5048,Cerebellum,86.9,65.74,Mus musculus
NEUR_5032,Hypothalamus,60.16,95.06,Macaca mulatta
NEUR_6682,Striatum,62.27,38.58,Mus musculus
NEUR_6800,Hippocampus,81.36,41.88,Rattus norvegicus
NEUR_9299,Hippocampus,100.03,112.1,Rattus norvegicus
NEUR_5712,Cortex,22.9,94.98,Macaca mulatta
NEUR_9296,Hippocampus,5.2,54.78,Macaca mulatta
NEUR_4647,Hypothalamus,120.89,55.4,Danio rerio
NEUR_8923,Cortex,36.91,116.07,Mus musculus
NEUR_6282,Thalamus,72.2,33.34,Danio rerio
NEUR_8868,Amygdala,47.63,76.5,Danio rerio
NEUR_1822,Amygdala,27.23,33.22,Danio rerio
NEUR_5101,Amygdala,83.89,35.76,Rattus norvegicus
NEUR_2784,Thalamus,44.01,26.04,Danio rerio
NEUR_2704,Cerebellum,112.85,33.48,Rattus norvegicus
NEUR_8896,Thalamus,117.83,79.22,Macaca mulatta
NEUR_3141,Hypothalamus,48.07,65.02,Macaca mulatta
NEUR_2962,Cerebellum,131.76,53.54,Macaca mulatta
NEUR_3593,Hypothalamus,42.17,91.36,Mus musculus
NEUR_4074,Cortex,135.63,80.49,Danio rerio
NEUR_9123,Hippocampus,19.23,118.8,Mus musculus
NEUR_1614,Striatum,134.95,43.79,Danio rerio
NEUR_1153,Thalamus,119.63,17.95,Rattus norvegicus
NEUR_3949,Hypothalamus,26.19,109.83,Rattus norvegicus
NEUR_1395,Amygdala,4.16,98.26,Mus musculus
NEUR_7391,Hypothalamus,60.57,71.98,Danio rerio
NEUR_4823,Hippocampus,98.34,112.22,Mus musculus
NEUR_1290,Hypothalamus,72.07,10.76,Rattus norvegicus
NEUR_4761,Cortex,134.23,33.28,Macaca mulatta
NEUR_2799,Hypothalamus,97.81,116.09,Danio rerio
NEUR_1360,Striatum,149.47,86.01,Macaca mulatta
NEUR_8145,Cerebellum,42.58,73.96,Mus musculus
NEUR_7177,Hippocampus,40.63,112.28,Danio rerio
NEUR_2523,Cerebellum,49.65,102.1,Rattus norvegicus
NEUR_3444,Cerebellum,115.01,68.98,Rattus norvegicus
NEUR_1765,Cortex,142.93,97.98,Danio rerio
NEUR_2423,Hypothalamus,46.21,51.98,Danio rerio
NEUR_9755,Striatum,68.84,19.43,Macaca mulatta
NEUR_8568,Cerebellum,1.06,10.98,Mus musculus
NEUR_6120,Thalamus,93.65,27.22,Danio rerio
NEUR_9787,Amygdala,15.9,77.22,Rattus norvegicus
NEUR_1069,Thalamus,87.88,85.43,Macaca mulatta
NEUR_7641,Thalamus,78.96,113.79,Rattus norvegicus
NEUR_9234,Hippocampus,23.82,106.61,Rattus norvegicus
NEUR_4459,Hippocampus,46.92,57.09,Macaca mulatta
NEUR_5052,Hippocampus,96.46,72.14,Rattus norvegicus
NEUR_5800,Striatum,148.86,55.31,Macaca mulatta
NEUR_7251,Striatum,28.39,80.95,Macaca mulatta
NEUR_4023,Striatum,1.06,49.8,Mus musculus
NEUR_9026,Striatum,140.52,19.27,Rattus norvegicus
NEUR_6608,Thalamus,129.61,64.64,Danio rerio
NEUR_3166,Striatum,58.34,94.99,Mus musculus
NEUR_8111,Hippocampus,120.16,18.97,Mus musculus
NEUR_7319,Cerebellum,44.98,30.27,Danio rerio
NEUR_8378,Striatum,42.93,52.5,Danio rerio
NEUR_4132,Cerebellum,107.19,37.87,Rattus norvegicus
NEUR_7404,Thalamus,149.85,50.2,Macaca mulatta
NEUR_5038,Cerebellum,7.98,61.01,Danio rerio
NEUR_3385,Striatum,19.81,14.41,Rattus norvegicus
NEUR_3755,Thalamus,116.16,93.53,Mus musculus
NEUR_6615,Striatum,121.68,21.75,Danio rerio
NEUR_8178,Hippocampus,109.82,104.02,Mus musculus
NEUR_7908,Amygdala,84.92,119.96,Macaca mulatta
NEUR_3855,Thalamus,82.35,89.26,Danio rerio
NEUR_4800,Cortex,46.93,56.66,Rattus norvegicus
NEUR_2339,Cortex,41.97,35.75,Macaca mulatta
NEUR_6444,Hypothalamus,10.21,102.49,Macaca mulatta
NEUR_6567,Hippocampus,144.08,112.08,Mus musculus
NEUR_8442,Hippocampus,112.1,73.35,Mus musculus
NEUR_4716,Thalamus,7.81,98.6,Macaca mulatta
NEUR_7427,Hypothalamus,110.03,91.81,Danio rerio
NEUR_6728,Cerebellum,57.6,106.32,Macaca mulatta
NEUR_7105,Hippocampus,33.72,55.38,Macaca mulatta
NEUR_3721,Cortex,23.2,50.78,Rattus norvegicus
NEUR_1046,Hippocampus,108.73,88.24,Mus musculus
NEUR_7024,Cortex,108.74,50.64,Rattus norvegicus
NEUR_6649,Hippocampus,124.86,112.91,Rattus norvegicus
NEUR_4274,Thalamus,113.1,11.2,Danio rerio
NEUR_1778,Hippocampus,125.96,115.25,Macaca mulatta
NEUR_8986,Amygdala,102.03,118.46,Danio rerio
NEUR_5902,Striatum,134.76,25.03,Macaca mulatta
NEUR_2933,Cortex,90.24,64.43,Macaca mulatta
NEUR_7790,Thalamus,11.71,89.91,Rattus norvegicus
NEUR_7479,Amygdala,38.01,75.89,Danio rerio
NEUR_9302,Hypothalamus,128.75,46.17,Macaca mulatta
NEUR_1837,Hippocampus,64.89,67.71,Mus musculus
NEUR_9978,Cortex,60.25,46.06,Macaca mulatta
NEUR_9384,Thalamus,54.91,68.16,Mus musculus
NEUR_5278,Amygdala,74.67,115.08,Danio rerio
NEUR_8136,Thalamus,84.56,13.28,Rattus norvegicus
NEUR_5663,Amygdala,134.93,68.11,Mus musculus
NEUR_3397,Thalamus,8.5,97.71,Macaca mulatta
NEUR_1181,Thalamus,132.57,15.53,Mus musculus
NEUR_9389,Hippocampus,58.7,43.53,Rattus norvegicus
NEUR_3581,Amygdala,71.3,75.42,Danio rerio
NEUR_9550,Hypothalamus,104.77,99.1,Mus musculus
NEUR_7947,Hippocampus,114.46,19.48,Macaca mulatta
NEUR_6727,Hypothalamus,16.25,58.71,Mus musculus
NEUR_4917,Amygdala,80.73,96.41,Macaca mulatta
NEUR_6021,Amygdala,68.12,35.62,Rattus norvegicus
NEUR_4529,Hypothalamus,26.63,24.34,Rattus norvegicus
NEUR_5205,Hypothalamus,74.96,11.31,Rattus norvegicus
NEUR_2102,Cerebellum,80.13,102.19,Rattus norvegicus
NEUR_6399,Hippocampus,107.75,54.93,Macaca mulatta
NEUR_8399,Cortex,31.99,78.33,Danio rerio
NEUR_2252,Cerebellum,59.1,110.34,Rattus norvegicus
NEUR_6885,Striatum,64.76,97.27,Macaca mulatta
NEUR_2749,Hippocampus,111.19,65.61,Rattus norvegicus
NEUR_4863,Hippocampus,139.01,95.36,Danio rerio
NEUR_5237,Hippocampus,147.57,36.84,Mus musculus
NEUR_2024,Thalamus,129.26,106.52,Rattus norvegicus
NEUR_4088,Thalamus,34.11,26.41,Macaca mulatta
NEUR_2478,Amygdala,64.58,21.35,Mus musculus
NEUR_7054,Cerebellum,71.17,80.61,Mus musculus
NEUR_9604,Hypothalamus,65.18,50.34,Rattus norvegicus
NEUR_1868,Cerebellum,109.93,109.75,Macaca mulatta
NEUR_3612,Hypothalamus,81.23,27.45,Rattus norvegicus
NEUR_5017,Hypothalamus,47.04,59.13,Mus musculus
NEUR_8429,Cortex,86.31,67.19,Danio rerio
NEUR_1101,Amygdala,6.47,66.87,Rattus norvegicus
NEUR_7923,Cortex,1.25,60.85,Danio rerio
NEUR_4438,Hippocampus,29.05,39.89,Mus musculus
NEUR_7682,Hypothalamus,68.17,28.53,Mus musculus
NEUR_1365,Cerebellum,50.16,69.27,Mus musculus
NEUR_6576,Hippocampus,34.64,93.75,Danio rerio
NEUR_7416,Striatum,14.97,45.43,Rattus norvegicus
NEUR_6357,Striatum,41.04,102.34,Macaca mulatta
NEUR_3813,Striatum,6.9,36.66,Mus musculus
NEUR_4831,Hypothalamus,98.76,100.72,Macaca mulatta
NEUR_4738,Striatum,140.78,114.59,Rattus norvegicus
NEUR_1089,Thalamus,94.96,77.98,Macaca mulatta
NEUR_1895,Striatum,128.16,70.88,Danio rerio
NEUR_9001,Hypothalamus,115.56,75.58,Mus musculus
NEUR_8970,Amygdala,27.35,50.52,Macaca mulatta
NEUR_6445,Amygdala,129.35,85.64,Mus musculus
NEUR_5170,Hypothalamus,147.27,83.55,Macaca mulatta
NEUR_5347,Hypothalamus,20.39,116.9,Rattus norvegicus
NEUR_4753,Cerebellum,96.29,47.38,Danio rerio
NEUR_5925,Cerebellum,95.73,35.4,Rattus norvegicus
NEUR_5135,Cerebellum,55.5,54.26,Macaca mulatta
NEUR_8966,Amygdala,25.88,110.71,Mus musculus
NEUR_6916,Amygdala,91.12,110.58,Mus musculus
NEUR_8545,Cerebellum,73.17,101.41,Rattus norvegicus
NEUR_9467,Amygdala,77.91,107.62,Rattus norvegicus
NEUR_7452,Thalamus,25.61,12.77,Danio rerio
NEUR_4457,Thalamus,99.07,68.2,Macaca mulatta
NEUR_3840,Hippocampus,83.73,113.85,Danio rerio
NEUR_8241,Cortex,26.15,37.01,Mus musculus
NEUR_6364,Cortex,135.03,48.76,Mus musculus
NEUR_1981,Cerebellum,61.43,16.26,Rattus norvegicus
NEUR_5599,Striatum,104.5,44.89,Rattus norvegicus
NEUR_6821,Cortex,139.57,116.36,Macaca mulatta
NEUR_4618,Striatum,7.78,11.48,Danio rerio
NEUR_4769,Hippocampus,106.83,51.79,Danio rerio
NEUR_3881,Thalamus,66.24,94.88,Rattus norvegicus
NEUR_4256,Hypothalamus,94.94,103.65,Mus musculus
NEUR_5918,Striatum,33.1,113.04,Rattus norvegicus
NEUR_1838,Cerebellum,26.05,50.19,Danio rerio
NEUR_9756,Striatum,57.99,34.37,Mus musculus
NEUR_5143,Amygdala,81.37,78.15,Macaca mulatta
NEUR_9867,Amygdala,12.37,49.66,Rattus norvegicus
NEUR_9611,Thalamus,146.78,10.98,Danio rerio
NEUR_5191,Cerebellum,116.18,43.62,Macaca mulatta
NEUR_9310,Hippocampus,48.39,23.33,Danio rerio
NEUR_9631,Hippocampus,46.97,36.82,Mus musculus
NEUR_4785,Thalamus,15.04,77.36,Danio rerio
NEUR_9441,Cerebellum,100.51,113.97,Macaca mulatta
NEUR_6798,Thalamus,10.69,22.95,Macaca mulatta
NEUR_6051,Hippocampus,51.6,98.46,Danio rerio
NEUR_6389,Hypothalamus,115.08,54.61,Danio rerio
NEUR_2050,Cortex,106.26,58.47,Rattus norvegicus
NEUR_5044,Thalamus,128.01,112.87,Danio rerio
NEUR_1007,Amygdala,99.51,42.05,Danio rerio
NEUR_7434,Thalamus,112.46,30.2,Rattus norvegicus
NEUR_2662,Striatum,11.3,86.45,Mus musculus
NEUR_6351,Striatum,145.34,55.85,Mus musculus
NEUR_2580,Thalamus,48.3,85.68,Danio rerio
NEUR_1560,Thalamus,16.72,12.48,Danio rerio
NEUR_6907,Cortex,103.18,29.19,Danio rerio
NEUR_2242,Cerebellum,47.83,95.81,Danio rerio
NEUR_9159,Cortex,134.72,83.68,Danio rerio
NEUR_8476,Amygdala,49.54,50.39,Macaca mulatta
NEUR_5770,Cortex,90.41,63.21,Mus musculus
NEUR_6609,Amygdala,60.99,31.69,Mus musculus
