neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1542,Cortex,146.9,21.91,Danio rerio
NEUR_5597,Cerebellum,102.03,117.28,Macaca mulatta
NEUR_4005,Hippocampus,90.98,100.19,Danio rerio
NEUR_5635,Striatum,101.38,69.65,Rattus norvegicus
NEUR_8298,Thalamus,134.18,102.48,Mus musculus
NEUR_4315,Hippocampus,107.39,29.74,Mus musculus
NEUR_3285,Amygdala,88.47,20.84,Danio rerio
NEUR_5070,Thalamus,61.07,76.06,Mus musculus
NEUR_2001,Hippocampus,92.65,113.61,Danio rerio
NEUR_6420,Hippocampus,7.02,80.69,Macaca mulatta
NEUR_8122,Hippocampus,84.25,74.36,Macaca mulatta
NEUR_4450,Cerebellum,59.31,35.04,Mus musculus
NEUR_8822,Striatum,73.67,52.61,Mus musculus
NEUR_8808,Amygdala,144.64,113.86,Mus musculus
NEUR_8616,Cortex,61.3,65.66,Danio rerio
NEUR_2905,Thalamus,98.36,107.54,Rattus norvegicus
NEUR_9385,Cerebellum,102.77,116.36,Danio rerio
NEUR_5910,Thalamus,7.54,113.91,Rattus norvegicus
NEUR_9009,Hippocampus,100.28,29.8,Rattus norvegicus
NEUR_2751,Striatum,122.24,110.32,Rattus norvegicus
NEUR_5045,Hypothalamus,147.56,56.74,Rattus norvegicus
NEUR_3919,Cerebellum,57.93,48.87,Mus musculus
NEUR_4955,Striatum,105.93,66.88,Danio rerio
NEUR_3209,Cortex,82.63,99.51,Danio rerio
NEUR_2240,Hippocampus,34.38,53.45,Macaca mulatta
NEUR_6371,Cortex,23.48,62.49,Mus musculus
NEUR_2816,Striatum,149.17,78.25,Macaca mulatta
NEUR_8317,Hippocampus,17.15,56.2,Macaca mulatta
NEUR_2379,Striatum,110.53,12.56,Danio rerio
NEUR_6855,Hippocampus,27.82,33.72,Mus musculus
NEUR_1205,Cerebellum,98.52,15.81,Mus musculus
NEUR_7590,Cortex,18.63,110.86,Mus musculus
NEUR_4158,Cortex,46.5,39.33,Macaca mulatta
NEUR_8414,Hippocampus,92.21,19.22,Macaca mulatta
NEUR_7669,Cortex,25.49,107.53,Danio rerio
NEUR_7832,Cortex,25.31,60.05,Danio rerio
NEUR_2748,Cerebellum,103.74,60.33,Danio rerio
NEUR_4898,Thalamus,96.75,26.36,Danio rerio
NEUR_3705,Amygdala,143.74,52.28,Danio rerio
NEUR_1989,Thalamus,89.95,65.75,Macaca mulatta
NEUR_4196,Hippocampus,126.06,75.42,Rattus norvegicus
NEUR_3385,Striatum,95.37,43.22,Macaca mulatta
NEUR_4138,Cerebellum,149.55,36.31,Mus musculus
NEUR_8976,Thalamus,4.28,41.01,Rattus norvegicus
NEUR_1615,Cerebellum,95.52,104.76,Rattus norvegicus
NEUR_3378,Hypothalamus,76.67,44.4,Macaca mulatta
NEUR_3256,Hypothalamus,4.63,15.45,Rattus norvegicus
NEUR_6692,Thalamus,66.07,105.35,Mus musculus
NEUR_1124,Cerebellum,89.25,12.98,Rattus norvegicus
NEUR_2708,Thalamus,127.63,62.45,Mus musculus
NEUR_6108,Cortex,88.2,48.25,Mus musculus
NEUR_3767,Striatum,19.74,59.77,Danio rerio
NEUR_2860,Cerebellum,128.71,44.8,Macaca mulatta
NEUR_8406,Amygdala,77.64,81.23,Danio rerio
NEUR_4250,Hippocampus,125.8,27.14,Mus musculus
NEUR_9083,Cortex,21.06,25.7,Rattus norvegicus
NEUR_7232,Striatum,73.34,74.57,Danio rerio
NEUR_5641,Amygdala,86.15,92.27,Danio rerio
NEUR_4118,Hippocampus,40.93,38.71,Mus musculus
NEUR_5858,Cortex,72.07,59.19,Mus musculus
NEUR_4035,Cortex,35.1,69.51,Rattus norvegicus
NEUR_1511,Amygdala,87.57,98.64,Mus musculus
NEUR_2648,Hypothalamus,45.08,13.04,Mus musculus
