neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2291,Amygdala,19.81,78.02,Danio rerio
NEUR_4398,Striatum,76.05,87.44,Rattus norvegicus
NEUR_9274,Thalamus,28.93,119.17,Mus musculus
NEUR_3754,Striatum,3.1,32.13,Macaca mulatta
NEUR_7126,Hypothalamus,104.01,23.48,Macaca mulatta
NEUR_8457,Cortex,24.79,43.89,Rattus norvegicus
NEUR_3597,Striatum,142.27,13.36,Mus musculus
NEUR_1024,Thalamus,21.31,117.4,Rattus norvegicus
NEUR_4161,Hippocampus,12.75,24.02,Rattus norvegicus
NEUR_7709,Striatum,31.92,107.26,Mus musculus
NEUR_4242,Amygdala,132.67,107.88,Macaca mulatta
NEUR_3467,Cortex,40.82,57.45,Macaca mulatta
NEUR_5971,Cortex,120.65,34.88,Rattus norvegicus
NEUR_6371,Cerebellum,136.28,66.03,Mus musculus
NEUR_9930,Cerebellum,28.65,18.58,Mus musculus
NEUR_6352,Cortex,148.76,34.19,Mus musculus
NEUR_1866,Striatum,147.52,97.55,Danio rerio
NEUR_4360,Hippocampus,95.88,14.41,Mus musculus
NEUR_1141,Thalamus,98.05,15.59,Macaca mulatta
NEUR_4040,Cerebellum,127.69,96.52,Rattus norvegicus
NEUR_3610,Hypothalamus,33.65,36.2,Danio rerio
NEUR_8968,Hippocampus,23.26,88.16,Rattus norvegicus
NEUR_6379,Cortex,109.93,46.3,Mus musculus
NEUR_6515,Hippocampus,88.51,51.34,Mus musculus
NEUR_8598,Hippocampus,143.69,54.63,Macaca mulatta
NEUR_6131,Hippocampus,95.39,47.54,Danio rerio
NEUR_1345,Cerebellum,1.08,31.61,Rattus norvegicus
NEUR_1216,Cerebellum,52.36,52.23,Rattus norvegicus
NEUR_3468,Hypothalamus,3.93,61.27,Danio rerio
NEUR_8317,Cortex,19.8,40.98,Mus musculus
NEUR_1343,Cerebellum,71.51,13.46,Danio rerio
NEUR_1882,Thalamus,1.6,68.38,Danio rerio
NEUR_5034,Thalamus,135.92,11.25,Danio rerio
NEUR_7172,Hippocampus,91.21,42.67,Macaca mulatta
NEUR_2120,Cortex,135.59,42.99,Macaca mulatta
NEUR_9125,Hypothalamus,46.82,93.04,Danio rerio
NEUR_9416,Hippocampus,16.5,99.7,Mus musculus
NEUR_4168,Striatum,89.02,94.32,Macaca mulatta
NEUR_2961,Cortex,68.77,102.83,Macaca mulatta
NEUR_4829,Striatum,48.84,18.4,Rattus norvegicus
NEUR_7547,Hippocampus,39.82,66.3,Danio rerio
NEUR_1026,Thalamus,61.5,87.02,Macaca mulatta
NEUR_6685,Hypothalamus,16.66,16.66,Danio rerio
NEUR_6114,Amygdala,104.31,75.24,Rattus norvegicus
NEUR_7741,Thalamus,90.34,64.59,Macaca mulatta
NEUR_7362,Hippocampus,143.79,112.21,Macaca mulatta
NEUR_4807,Cortex,131.65,117.23,Macaca mulatta
NEUR_7085,Hypothalamus,84.53,16.3,Rattus norvegicus
NEUR_5482,Striatum,87.65,103.08,Mus musculus
NEUR_3604,Amygdala,64.84,110.81,Rattus norvegicus
NEUR_2384,Amygdala,21.83,53.31,Macaca mulatta
NEUR_1031,Cerebellum,54.37,64.06,Danio rerio
NEUR_5568,Hypothalamus,84.35,118.35,Rattus norvegicus
NEUR_4169,Thalamus,24.47,112.32,Danio rerio
NEUR_5056,Amygdala,51.77,28.9,Danio rerio
NEUR_7065,Amygdala,48.17,102.58,Rattus norvegicus
NEUR_3908,Amygdala,54.21,64.95,Mus musculus
NEUR_6305,Cortex,36.45,116.09,Macaca mulatta
NEUR_7744,Amygdala,90.66,110.57,Rattus norvegicus
NEUR_6680,Cortex,53.67,11.26,Macaca mulatta
NEUR_2038,Thalamus,117.6,43.36,Mus musculus
NEUR_8220,Thalamus,15.06,115.97,Macaca mulatta
NEUR_4482,Hypothalamus,145.21,73.37,Danio rerio
NEUR_2832,Cerebellum,83.4,32.55,Rattus norvegicus
NEUR_2023,Cerebellum,40.72,116.44,Mus musculus
NEUR_2960,Cerebellum,125.56,76.23,Rattus norvegicus
NEUR_6860,Amygdala,38.75,53.97,Mus musculus
NEUR_8126,Cerebellum,6.97,71.48,Mus musculus
NEUR_9080,Cortex,33.03,31.61,Rattus norvegicus
NEUR_4677,Amygdala,15.1,24.42,Mus musculus
NEUR_3055,Striatum,118.55,18.44,Rattus norvegicus
NEUR_2177,Hippocampus,30.78,67.56,Rattus norvegicus
NEUR_3389,Thalamus,102.08,54.71,Danio rerio
NEUR_2817,Hypothalamus,98.69,83.36,Danio rerio
NEUR_8233,Hypothalamus,135.55,113.81,Danio rerio
NEUR_8103,Thalamus,137.09,65.81,Danio rerio
NEUR_1054,Striatum,141.64,84.37,Danio rerio
NEUR_7925,Cortex,93.95,52.75,Rattus norvegicus
NEUR_9804,Hippocampus,5.56,81.06,Macaca mulatta
NEUR_5209,Hippocampus,65.04,71.79,Macaca mulatta
NEUR_4429,Hippocampus,139.86,10.4,Mus musculus
NEUR_4711,Striatum,6.03,37.99,Mus musculus
NEUR_7353,Hippocampus,117.48,72.45,Danio rerio
NEUR_9450,Amygdala,54.16,75.53,Rattus norvegicus
NEUR_4887,Cortex,27.98,83.25,Rattus norvegicus
NEUR_7809,Striatum,101.18,83.4,Macaca mulatta
NEUR_3786,Hypothalamus,106.85,116.91,Macaca mulatta
NEUR_1969,Amygdala,33.01,99.79,Danio rerio
NEUR_2827,Cortex,80.77,37.75,Mus musculus
NEUR_4062,Cortex,67.19,74.89,Macaca mulatta
NEUR_6432,Striatum,126.44,96.93,Mus musculus
NEUR_9956,Hippocampus,36.15,58.2,Rattus norvegicus
NEUR_2446,Cerebellum,85.9,98.21,Mus musculus
NEUR_4228,Hippocampus,95.87,38.91,Macaca mulatta
NEUR_3133,Cortex,65.67,57.75,Danio rerio
NEUR_8607,Amygdala,28.34,35.98,Danio rerio
NEUR_8835,Amygdala,31.95,69.5,Macaca mulatta
NEUR_7856,Thalamus,42.0,34.95,Mus musculus
NEUR_2801,Amygdala,112.66,48.86,Rattus norvegicus
NEUR_4076,Cortex,43.42,37.55,Danio rerio
NEUR_8535,Hippocampus,55.73,88.68,Mus musculus
NEUR_3725,Hippocampus,52.32,95.62,Macaca mulatta
NEUR_4258,Cortex,95.98,68.46,Mus musculus
NEUR_3715,Amygdala,18.85,19.15,Mus musculus
NEUR_5736,Amygdala,119.6,56.04,Mus musculus
NEUR_6619,Cerebellum,29.91,64.78,Rattus norvegicus
NEUR_8232,Amygdala,74.51,94.37,Mus musculus
NEUR_1779,Cerebellum,17.69,31.56,Macaca mulatta
NEUR_7871,Cerebellum,68.06,81.05,Macaca mulatta
NEUR_6130,Hypothalamus,121.75,105.58,Mus musculus
NEUR_3334,Hypothalamus,95.75,34.66,Danio rerio
NEUR_2439,Thalamus,10.5,62.22,Macaca mulatta
NEUR_3050,Cortex,32.36,110.23,Mus musculus
NEUR_2648,Striatum,143.25,12.46,Macaca mulatta
NEUR_2989,Thalamus,6.34,56.43,Macaca mulatta
NEUR_5562,Cerebellum,104.3,27.37,Danio rerio
NEUR_1824,Striatum,88.11,70.3,Rattus norvegicus
NEUR_4355,Cerebellum,104.2,31.87,Macaca mulatta
NEUR_3410,Striatum,82.89,99.44,Danio rerio
NEUR_7334,Amygdala,15.89,26.15,Mus musculus
NEUR_3646,Thalamus,93.27,88.42,Danio rerio
NEUR_1954,Thalamus,35.81,80.33,Rattus norvegicus
NEUR_6789,Striatum,48.83,80.27,Danio rerio
NEUR_4518,Amygdala,143.44,91.18,Rattus norvegicus
NEUR_5044,Cerebellum,7.42,51.35,Rattus norvegicus
NEUR_3970,Thalamus,147.09,37.72,Rattus norvegicus
NEUR_6133,Striatum,104.88,19.1,Danio rerio
NEUR_6411,Amygdala,116.79,60.76,Mus musculus
NEUR_1856,Thalamus,81.88,63.7,Rattus norvegicus
NEUR_9785,Striatum,91.91,87.65,Macaca mulatta
NEUR_5558,Striatum,102.08,75.12,Rattus norvegicus
NEUR_5072,Amygdala,69.32,109.34,Rattus norvegicus
NEUR_4946,Cerebellum,71.04,87.47,Rattus norvegicus
NEUR_8837,Hypothalamus,87.88,118.33,Rattus norvegicus
NEUR_7634,Thalamus,73.31,15.65,Macaca mulatta
NEUR_7586,Cortex,99.78,38.36,Macaca mulatta
NEUR_3005,Hippocampus,85.25,92.44,Danio rerio
NEUR_5705,Hippocampus,1.75,51.38,Danio rerio
NEUR_7430,Cerebellum,33.37,23.5,Mus musculus
NEUR_6294,Hippocampus,134.36,80.26,Danio rerio
NEUR_1387,Cerebellum,23.06,29.39,Danio rerio
NEUR_8903,Cortex,71.41,53.01,Danio rerio
NEUR_2905,Striatum,60.98,32.73,Rattus norvegicus
NEUR_5068,Thalamus,76.27,118.75,Danio rerio
NEUR_1846,Striatum,104.03,102.1,Mus musculus
NEUR_5426,Hypothalamus,80.08,43.27,Macaca mulatta
NEUR_2196,Amygdala,122.71,98.63,Macaca mulatta
NEUR_8537,Striatum,60.62,74.15,Mus musculus
NEUR_4934,Hippocampus,119.63,86.41,Danio rerio
NEUR_9367,Cerebellum,67.74,58.86,Danio rerio
NEUR_1686,Hippocampus,143.96,99.25,Mus musculus
NEUR_7896,Cortex,6.14,42.89,Mus musculus
NEUR_1945,Amygdala,4.06,117.01,Mus musculus
NEUR_7461,Cortex,30.74,73.86,Macaca mulatta
NEUR_1190,Cerebellum,1.69,83.25,Mus musculus
NEUR_5404,Thalamus,122.98,86.37,Danio rerio
NEUR_6192,Hypothalamus,74.26,118.5,Rattus norvegicus
NEUR_9068,Hypothalamus,72.15,44.17,Rattus norvegicus
NEUR_9799,Striatum,74.66,119.41,Macaca mulatta
NEUR_2058,Thalamus,41.59,21.38,Rattus norvegicus
NEUR_4546,Cerebellum,29.24,29.25,Mus musculus
NEUR_5261,Amygdala,120.54,46.19,Mus musculus
NEUR_5356,Cerebellum,23.16,100.23,Macaca mulatta
NEUR_6591,Thalamus,61.37,32.38,Danio rerio
NEUR_9022,Hypothalamus,73.77,44.88,Rattus norvegicus
NEUR_9350,Hypothalamus,82.18,61.66,Mus musculus
NEUR_5083,Cerebellum,45.59,103.22,Macaca mulatta
NEUR_2207,Amygdala,48.19,51.11,Rattus norvegicus
NEUR_9605,Hypothalamus,76.88,32.97,Macaca mulatta
NEUR_1767,Striatum,27.0,26.27,Mus musculus
NEUR_9051,Cerebellum,126.21,79.02,Danio rerio
NEUR_2069,Amygdala,85.76,39.4,Rattus norvegicus
NEUR_5853,Cerebellum,9.02,115.6,Danio rerio
NEUR_2779,Hypothalamus,25.38,89.29,Mus musculus
NEUR_3891,Thalamus,87.12,57.87,Rattus norvegicus
NEUR_6382,Hippocampus,55.1,11.66,Mus musculus
NEUR_6831,Thalamus,38.84,88.23,Danio rerio
NEUR_2638,Cerebellum,61.74,15.72,Danio rerio
NEUR_2411,Striatum,138.41,53.67,Danio rerio
NEUR_5597,Cerebellum,134.89,66.02,Mus musculus
NEUR_9183,Amygdala,148.4,25.51,Rattus norvegicus
NEUR_6050,Amygdala,123.1,102.24,Mus musculus
NEUR_8514,Hypothalamus,5.76,94.06,Macaca mulatta
NEUR_2732,Cortex,16.08,80.26,Danio rerio
NEUR_6115,Thalamus,115.49,35.65,Danio rerio
NEUR_6282,Cortex,111.22,26.37,Danio rerio
NEUR_3012,Cerebellum,62.95,93.38,Mus musculus
NEUR_5683,Hippocampus,122.39,41.53,Mus musculus
NEUR_9514,Hippocampus,66.48,96.14,Rattus norvegicus
NEUR_5408,Cerebellum,144.25,48.1,Mus musculus
NEUR_5853,Thalamus,9.12,21.32,Macaca mulatta
NEUR_5296,Thalamus,34.34,80.84,Rattus norvegicus
NEUR_5091,Hypothalamus,107.7,99.58,Macaca mulatta
NEUR_9042,Cerebellum,85.01,94.08,Rattus norvegicus
NEUR_9029,Hippocampus,107.5,80.55,Mus musculus
NEUR_8942,Hippocampus,133.28,107.58,Macaca mulatta
NEUR_3284,Hippocampus,22.43,21.85,Mus musculus
NEUR_6621,Striatum,75.64,56.91,Mus musculus
NEUR_3012,Cerebellum,147.13,49.26,Rattus norvegicus
NEUR_4801,Striatum,110.96,30.85,Rattus norvegicus
NEUR_1473,Hippocampus,76.84,57.27,Danio rerio
NEUR_5543,Hippocampus,130.52,36.32,Macaca mulatta
NEUR_1441,Cerebellum,29.87,85.87,Mus musculus
NEUR_5726,Thalamus,15.44,115.55,Mus musculus
NEUR_1204,Hypothalamus,8.09,27.51,Mus musculus
NEUR_4228,Thalamus,82.25,43.77,Rattus norvegicus
NEUR_4022,Amygdala,144.75,25.99,Macaca mulatta
NEUR_7218,Striatum,113.81,63.58,Macaca mulatta
NEUR_9127,Cerebellum,65.96,73.53,Danio rerio
NEUR_2473,Amygdala,103.96,51.08,Danio rerio
NEUR_6759,Amygdala,40.77,31.65,Danio rerio
NEUR_1132,Amygdala,72.54,40.93,Macaca mulatta
NEUR_3833,Hippocampus,28.32,41.7,Mus musculus
NEUR_5862,Cerebellum,40.04,54.17,Mus musculus
NEUR_8102,Thalamus,11.0,81.65,Macaca mulatta
NEUR_8901,Cerebellum,92.71,28.18,Danio rerio
NEUR_4321,Cortex,68.92,90.66,Danio rerio
NEUR_4808,Amygdala,141.72,25.96,Danio rerio
NEUR_2075,Hypothalamus,62.75,96.57,Rattus norvegicus
NEUR_9518,Hippocampus,139.94,109.69,Mus musculus
NEUR_9401,Cortex,138.32,45.87,Rattus norvegicus
NEUR_6335,Hypothalamus,52.65,33.19,Mus musculus
NEUR_3548,Cerebellum,89.25,92.66,Macaca mulatta
NEUR_9050,Hippocampus,15.45,23.31,Mus musculus
NEUR_8562,Thalamus,105.4,32.83,Macaca mulatta
NEUR_9283,Hypothalamus,90.3,50.5,Macaca mulatta
NEUR_2571,Hypothalamus,27.36,44.15,Macaca mulatta
NEUR_7332,Striatum,122.38,57.25,Danio rerio
NEUR_6603,Striatum,34.38,95.22,Rattus norvegicus
NEUR_5514,Hypothalamus,146.44,61.79,Danio rerio
NEUR_4191,Amygdala,144.84,57.13,Rattus norvegicus
NEUR_9819,Hypothalamus,76.94,29.39,Rattus norvegicus
NEUR_7957,Hippocampus,50.47,58.81,Danio rerio
NEUR_2406,Cortex,35.89,113.34,Mus musculus
NEUR_6266,Cerebellum,147.88,91.69,Macaca mulatta
NEUR_1731,Hypothalamus,130.7,35.93,Mus musculus
NEUR_6225,Cerebellum,78.68,89.79,Rattus norvegicus
NEUR_8716,Striatum,52.36,60.01,Danio rerio
NEUR_8623,Cortex,30.71,106.68,Danio rerio
NEUR_2333,Cerebellum,0.95,78.88,Danio rerio
NEUR_4217,Amygdala,53.42,71.31,Macaca mulatta
NEUR_2870,Hypothalamus,89.79,68.86,Mus musculus
NEUR_1669,Hippocampus,117.84,18.86,Danio rerio
NEUR_4053,Hypothalamus,133.79,101.22,Rattus norvegicus
NEUR_3201,Hypothalamus,63.82,62.25,Danio rerio
NEUR_5020,Cerebellum,37.19,54.26,Macaca mulatta
NEUR_4894,Hippocampus,80.05,80.46,Mus musculus
NEUR_6075,Cortex,68.43,36.29,Mus musculus
NEUR_5227,Hypothalamus,139.24,35.35,Mus musculus
NEUR_9023,Hippocampus,49.44,32.03,Mus musculus
NEUR_8318,Striatum,91.03,49.28,Mus musculus
NEUR_6998,Thalamus,101.11,119.93,Mus musculus
NEUR_6547,Striatum,20.17,26.05,Danio rerio
NEUR_9465,Hypothalamus,30.54,100.31,Macaca mulatta
NEUR_3815,Hypothalamus,35.46,94.74,Rattus norvegicus
NEUR_5297,Striatum,83.3,18.73,Mus musculus
NEUR_5012,Amygdala,8.41,82.44,Mus musculus
NEUR_4868,Cortex,71.07,26.31,Mus musculus
NEUR_4645,Cortex,23.08,60.13,Danio rerio
NEUR_2206,Thalamus,138.43,58.46,Rattus norvegicus
NEUR_4066,Cerebellum,90.94,103.71,Mus musculus
NEUR_8163,Amygdala,28.4,68.76,Danio rerio
NEUR_4717,Striatum,57.23,84.8,Danio rerio
NEUR_3427,Hippocampus,11.86,90.5,Macaca mulatta
NEUR_1294,Thalamus,25.89,63.92,Rattus norvegicus
NEUR_6883,Cerebellum,142.09,13.94,Rattus norvegicus
NEUR_9539,Hypothalamus,119.95,76.24,Mus musculus
NEUR_8500,Cortex,119.03,79.69,Macaca mulatta
NEUR_3930,Thalamus,16.38,24.54,Rattus norvegicus
NEUR_2387,Cerebellum,28.46,34.18,Danio rerio
NEUR_8533,Cortex,8.64,66.22,Rattus norvegicus
NEUR_5624,Cortex,20.5,85.67,Mus musculus
NEUR_1519,Thalamus,54.02,54.3,Danio rerio
NEUR_9698,Hippocampus,122.95,97.46,Macaca mulatta
NEUR_9115,Thalamus,40.79,68.34,Macaca mulatta
NEUR_3320,Hippocampus,20.76,74.7,Macaca mulatta
NEUR_8987,Thalamus,14.34,119.23,Mus musculus
NEUR_9790,Cerebellum,61.14,60.96,Mus musculus
NEUR_2136,Cortex,53.09,97.35,Rattus norvegicus
NEUR_8618,Hypothalamus,102.46,14.69,Danio rerio
NEUR_1995,Hippocampus,20.95,19.89,Rattus norvegicus
NEUR_9513,Thalamus,109.06,36.96,Rattus norvegicus
NEUR_9001,Thalamus,10.17,58.28,Macaca mulatta
NEUR_7021,Hypothalamus,9.13,61.42,Rattus norvegicus
NEUR_3802,Thalamus,115.8,36.27,Mus musculus
NEUR_9215,Cerebellum,138.07,100.1,Macaca mulatta
NEUR_2651,Hippocampus,35.77,111.71,Macaca mulatta
NEUR_3153,Amygdala,56.75,38.97,Rattus norvegicus
NEUR_6482,Cerebellum,14.09,30.94,Rattus norvegicus
NEUR_9364,Cerebellum,97.32,104.78,Danio rerio
NEUR_9866,Cerebellum,100.08,47.29,Danio rerio
NEUR_3487,Cerebellum,123.11,29.22,Danio rerio
NEUR_1492,Striatum,121.83,92.13,Danio rerio
NEUR_6209,Hypothalamus,5.5,80.37,Macaca mulatta
NEUR_3712,Striatum,131.38,56.37,Mus musculus
NEUR_9878,Hippocampus,89.67,77.69,Macaca mulatta
NEUR_4931,Cortex,26.06,71.58,Danio rerio
NEUR_1875,Striatum,141.11,72.48,Danio rerio
NEUR_4713,Cerebellum,60.29,21.25,Macaca mulatta
NEUR_5817,Thalamus,57.63,68.19,Danio rerio
NEUR_9526,Hippocampus,148.16,40.06,Rattus norvegicus
NEUR_4023,Hypothalamus,101.16,77.29,Rattus norvegicus
NEUR_8149,Thalamus,27.19,116.77,Mus musculus
NEUR_1898,Striatum,10.63,33.62,Danio rerio
NEUR_5950,Thalamus,116.78,67.88,Macaca mulatta
NEUR_6616,Hippocampus,17.65,109.27,Rattus norvegicus
NEUR_5601,Thalamus,29.15,78.99,Rattus norvegicus
NEUR_1648,Striatum,34.93,106.01,Rattus norvegicus
NEUR_8181,Thalamus,127.72,74.21,Macaca mulatta
NEUR_8572,Amygdala,39.57,15.11,Mus musculus
NEUR_4927,Hippocampus,88.02,14.93,Macaca mulatta
NEUR_7027,Hypothalamus,88.84,106.76,Danio rerio
NEUR_2894,Hippocampus,100.35,74.43,Macaca mulatta
NEUR_9627,Thalamus,118.94,118.13,Rattus norvegicus
NEUR_2119,Cerebellum,147.5,76.91,Rattus norvegicus
NEUR_2181,Hippocampus,76.54,65.89,Rattus norvegicus
NEUR_5649,Cortex,142.53,36.46,Danio rerio
NEUR_5450,Amygdala,25.86,55.93,Rattus norvegicus
NEUR_7409,Hippocampus,87.01,73.78,Mus musculus
NEUR_5646,Hippocampus,82.44,33.78,Macaca mulatta
NEUR_6921,Hippocampus,148.93,102.6,Rattus norvegicus
NEUR_7180,Thalamus,130.37,41.35,Macaca mulatta
NEUR_1946,Hippocampus,147.02,61.23,Rattus norvegicus
NEUR_8964,Hypothalamus,135.83,103.87,Macaca mulatta
NEUR_1658,Cortex,84.98,45.73,Macaca mulatta
NEUR_7235,Hippocampus,27.58,87.87,Rattus norvegicus
NEUR_8425,Amygdala,47.15,119.93,Danio rerio
NEUR_5056,Hippocampus,135.48,53.3,Mus musculus
NEUR_4336,Amygdala,87.29,91.84,Danio rerio
NEUR_4591,Amygdala,132.29,10.3,Rattus norvegicus
NEUR_6320,Thalamus,34.83,75.04,Rattus norvegicus
NEUR_5494,Cerebellum,45.68,93.68,Danio rerio
NEUR_6940,Amygdala,28.02,116.24,Danio rerio
NEUR_6451,Hippocampus,30.78,48.42,Rattus norvegicus
NEUR_6808,Striatum,138.12,38.83,Macaca mulatta
NEUR_5962,Striatum,4.54,23.45,Macaca mulatta
NEUR_1457,Striatum,0.34,25.08,Mus musculus
NEUR_2012,Striatum,86.05,98.41,Mus musculus
NEUR_8584,Striatum,1.55,66.95,Macaca mulatta
NEUR_1668,Cortex,17.5,56.7,Mus musculus
NEUR_2029,Striatum,124.73,114.3,Mus musculus
NEUR_1523,Cortex,140.54,72.8,Rattus norvegicus
NEUR_3973,Hypothalamus,107.62,74.54,Mus musculus
NEUR_7407,Amygdala,101.06,119.27,Rattus norvegicus
NEUR_3638,Thalamus,64.0,102.58,Macaca mulatta
NEUR_9586,Cortex,49.19,71.66,Danio rerio
NEUR_2293,Amygdala,110.06,117.11,Danio rerio
NEUR_2255,Thalamus,97.87,68.34,Danio rerio
NEUR_6860,Hypothalamus,17.65,47.15,Rattus norvegicus
NEUR_5414,Amygdala,102.62,21.78,Mus musculus
NEUR_1043,Amygdala,80.3,39.85,Mus musculus
NEUR_1500,Amygdala,20.09,115.47,Macaca mulatta
NEUR_7145,Hypothalamus,93.87,44.03,Danio rerio
NEUR_1082,Hypothalamus,32.44,60.19,Danio rerio
NEUR_9183,Amygdala,77.22,91.9,Rattus norvegicus
NEUR_1234,Cortex,28.25,22.72,Rattus norvegicus
NEUR_8808,Hippocampus,128.14,14.27,Rattus norvegicus
NEUR_8511,Amygdala,123.02,61.77,Danio rerio
NEUR_2816,Hypothalamus,83.66,86.18,Danio rerio
NEUR_5122,Hippocampus,5.9,95.83,Rattus norvegicus
NEUR_7476,Striatum,29.46,48.86,Mus musculus
NEUR_9255,Amygdala,30.86,62.37,Macaca mulatta
NEUR_5597,Cerebellum,67.2,52.67,Mus musculus
NEUR_9129,Striatum,144.05,38.44,Mus musculus
NEUR_6604,Cortex,120.49,45.87,Mus musculus
NEUR_9967,Cortex,8.74,78.37,Danio rerio
NEUR_8413,Striatum,18.7,32.75,Danio rerio
NEUR_7820,Cortex,108.17,62.46,Mus musculus
NEUR_9076,Hippocampus,116.64,29.21,Macaca mulatta
NEUR_7789,Hypothalamus,117.42,86.43,Danio rerio
NEUR_4174,Cerebellum,86.02,32.03,Mus musculus
NEUR_6928,Hypothalamus,140.8,24.37,Rattus norvegicus
NEUR_1956,Cerebellum,17.34,105.42,Macaca mulatta
NEUR_1558,Cortex,128.31,62.22,Rattus norvegicus
NEUR_5718,Cerebellum,24.19,60.45,Danio rerio
NEUR_3837,Hypothalamus,7.96,36.38,Danio rerio
NEUR_7081,Cerebellum,27.94,15.1,Danio rerio
NEUR_8836,Cerebellum,81.93,47.13,Rattus norvegicus
NEUR_8418,Amygdala,127.31,30.35,Mus musculus
NEUR_5895,Amygdala,54.7,36.73,Mus musculus
NEUR_6144,Cerebellum,71.2,19.08,Rattus norvegicus
NEUR_2194,Cerebellum,27.4,54.65,Macaca mulatta
NEUR_3396,Striatum,71.42,57.22,Macaca mulatta
NEUR_8228,Thalamus,4.1,51.2,Danio rerio
NEUR_4001,Cortex,124.19,106.12,Danio rerio
NEUR_2014,Amygdala,72.0,48.61,Danio rerio
NEUR_2236,Cerebellum,54.5,35.59,Mus musculus
NEUR_2066,Striatum,0.73,30.19,Rattus norvegicus
NEUR_9454,Striatum,48.04,46.05,Danio rerio
NEUR_5683,Thalamus,93.39,40.9,Macaca mulatta
NEUR_9553,Thalamus,85.27,45.11,Rattus norvegicus
NEUR_5865,Hippocampus,135.29,61.63,Danio rerio
NEUR_6099,Hypothalamus,28.18,26.27,Danio rerio
NEUR_9429,Hippocampus,3.72,49.93,Mus musculus
NEUR_6170,Striatum,132.44,40.76,Danio rerio
NEUR_2176,Hypothalamus,58.59,92.48,Danio rerio
NEUR_1607,Cortex,32.74,76.96,Rattus norvegicus
NEUR_8806,Thalamus,53.93,85.8,Macaca mulatta
NEUR_1743,Thalamus,28.81,65.81,Danio rerio
NEUR_6304,Cerebellum,128.74,74.35,Rattus norvegicus
NEUR_6105,Amygdala,52.36,109.76,Rattus norvegicus
NEUR_9808,Hippocampus,122.12,110.34,Danio rerio
NEUR_3975,Hypothalamus,7.83,118.59,Mus musculus
NEUR_4183,Thalamus,86.06,101.15,Macaca mulatta
NEUR_3487,Striatum,46.97,115.19,Mus musculus
NEUR_7137,Hypothalamus,44.23,49.88,Rattus norvegicus
NEUR_6595,Thalamus,11.4,82.79,Danio rerio
NEUR_3187,Thalamus,74.63,92.35,Mus musculus
NEUR_1169,Amygdala,2.05,90.38,Mus musculus
NEUR_3521,Amygdala,67.32,33.79,Mus musculus
NEUR_1848,Hypothalamus,22.29,62.04,Macaca mulatta
NEUR_3741,Cerebellum,77.1,71.15,Macaca mulatta
NEUR_7085,Striatum,64.44,43.63,Danio rerio
NEUR_6510,Striatum,9.77,65.37,Mus musculus
NEUR_4017,Hippocampus,74.82,76.43,Rattus norvegicus
NEUR_1204,Hypothalamus,120.2,29.78,Danio rerio
NEUR_7474,Striatum,84.03,66.89,Macaca mulatta
NEUR_5679,Hippocampus,117.76,10.09,Mus musculus
NEUR_1858,Cerebellum,24.31,70.24,Danio rerio
