neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7824,Cerebellum,141.17,40.9,Rattus norvegicus
NEUR_7383,Cortex,110.02,26.07,Danio rerio
NEUR_6930,Cerebellum,120.88,86.12,Rattus norvegicus
NEUR_5275,Cerebellum,60.96,38.01,Rattus norvegicus
NEUR_5509,Hippocampus,76.72,85.74,Macaca mulatta
NEUR_9817,Thalamus,39.24,23.14,Mus musculus
NEUR_5951,Thalamus,96.86,21.91,Rattus norvegicus
NEUR_9693,Striatum,125.93,50.2,Mus musculus
NEUR_7895,Striatum,27.27,45.58,Mus musculus
NEUR_8431,Thalamus,96.55,43.88,Mus musculus
NEUR_6245,Striatum,104.79,29.51,Rattus norvegicus
NEUR_6387,Cerebellum,141.62,17.33,Danio rerio
NEUR_6648,Amygdala,74.04,78.22,Danio rerio
NEUR_8128,Hypothalamus,24.53,112.9,Rattus norvegicus
NEUR_4243,Cerebellum,143.98,66.25,Danio rerio
NEUR_4262,Cortex,25.86,45.87,Danio rerio
NEUR_3685,Amygdala,19.95,43.16,Danio rerio
NEUR_4835,Cerebellum,58.65,66.39,Danio rerio
NEUR_1289,Hippocampus,79.29,61.74,Macaca mulatta
NEUR_4659,Hippocampus,118.68,67.56,Danio rerio
NEUR_9336,Cortex,14.94,45.94,Rattus norvegicus
NEUR_1867,Cerebellum,22.06,82.42,Rattus norvegicus
NEUR_1162,Thalamus,59.54,18.03,Macaca mulatta
NEUR_3704,Striatum,16.71,32.91,Macaca mulatta
NEUR_8712,Striatum,128.25,68.23,Rattus norvegicus
NEUR_8193,Hippocampus,142.85,89.57,Danio rerio
NEUR_5528,Hypothalamus,75.93,84.07,Danio rerio
NEUR_2075,Thalamus,51.54,92.82,Mus musculus
NEUR_2604,Cerebellum,142.22,74.41,Mus musculus
NEUR_7510,Thalamus,138.27,119.26,Macaca mulatta
NEUR_9261,Thalamus,54.47,11.05,Macaca mulatta
NEUR_4564,Cortex,14.32,113.86,Danio rerio
NEUR_8903,Cortex,63.32,54.47,Danio rerio
NEUR_5273,Hypothalamus,128.38,64.9,Rattus norvegicus
NEUR_7243,Cerebellum,79.26,73.45,Danio rerio
NEUR_4560,Thalamus,89.5,62.36,Macaca mulatta
NEUR_1068,Hippocampus,7.88,18.34,Mus musculus
NEUR_8684,Hypothalamus,139.89,65.65,Mus musculus
NEUR_5982,Hippocampus,112.94,83.67,Danio rerio
NEUR_3586,Hypothalamus,142.28,41.89,Macaca mulatta
NEUR_3198,Thalamus,51.82,100.89,Rattus norvegicus
NEUR_5745,Striatum,34.69,50.59,Rattus norvegicus
NEUR_8274,Cortex,61.5,50.07,Danio rerio
NEUR_9324,Hippocampus,46.69,59.21,Rattus norvegicus
NEUR_8492,Hippocampus,17.07,87.97,Mus musculus
NEUR_8176,Hypothalamus,44.66,21.47,Danio rerio
NEUR_2757,Hippocampus,47.68,95.6,Mus musculus
NEUR_5755,Amygdala,8.36,60.37,Mus musculus
NEUR_4981,Hypothalamus,131.02,82.1,Macaca mulatta
NEUR_5798,Cerebellum,34.95,39.07,Mus musculus
NEUR_2895,Thalamus,27.16,104.5,Mus musculus
NEUR_5985,Striatum,8.64,48.48,Mus musculus
NEUR_7135,Cortex,123.54,105.0,Danio rerio
NEUR_4278,Cerebellum,121.71,24.11,Mus musculus
NEUR_4724,Hypothalamus,129.44,97.53,Rattus norvegicus
NEUR_6181,Cortex,44.58,81.25,Mus musculus
NEUR_9639,Hypothalamus,70.81,99.34,Danio rerio
NEUR_5051,Amygdala,14.29,12.34,Rattus norvegicus
NEUR_8984,Striatum,36.07,25.77,Mus musculus
NEUR_3376,Cortex,22.47,64.24,Mus musculus
NEUR_9971,Thalamus,149.29,111.98,Danio rerio
NEUR_6344,Hypothalamus,129.37,116.73,Danio rerio
NEUR_4570,Thalamus,142.53,82.59,Danio rerio
NEUR_9199,Hippocampus,146.7,21.41,Macaca mulatta
NEUR_3577,Cerebellum,113.31,100.99,Rattus norvegicus
NEUR_8910,Striatum,73.05,37.61,Rattus norvegicus
NEUR_2395,Thalamus,125.72,74.49,Rattus norvegicus
NEUR_9393,Striatum,133.58,39.03,Mus musculus
NEUR_2217,Striatum,35.2,98.9,Rattus norvegicus
NEUR_9388,Striatum,144.62,11.71,Macaca mulatta
NEUR_7256,Hypothalamus,23.32,46.32,Mus musculus
NEUR_8764,Hypothalamus,70.71,98.51,Macaca mulatta
NEUR_2234,Hippocampus,87.28,93.33,Macaca mulatta
NEUR_2181,Cortex,122.0,84.94,Macaca mulatta
NEUR_4146,Striatum,95.38,84.27,Macaca mulatta
NEUR_1662,Striatum,136.16,47.05,Rattus norvegicus
NEUR_6410,Amygdala,56.65,70.4,Mus musculus
NEUR_7133,Thalamus,20.92,29.7,Macaca mulatta
NEUR_9242,Thalamus,56.19,25.02,Mus musculus
NEUR_5045,Thalamus,133.5,32.45,Macaca mulatta
NEUR_8904,Hippocampus,143.03,77.94,Danio rerio
NEUR_5255,Cerebellum,21.53,117.8,Rattus norvegicus
NEUR_1225,Striatum,109.42,82.15,Macaca mulatta
NEUR_9002,Thalamus,121.0,94.17,Mus musculus
NEUR_2312,Thalamus,22.69,111.82,Rattus norvegicus
NEUR_2745,Hypothalamus,149.79,64.9,Macaca mulatta
NEUR_8075,Hippocampus,81.36,36.89,Mus musculus
NEUR_1505,Cerebellum,111.19,72.71,Rattus norvegicus
NEUR_3283,Cerebellum,90.3,71.86,Macaca mulatta
NEUR_5910,Hypothalamus,138.34,49.56,Mus musculus
NEUR_1289,Cerebellum,56.36,96.68,Mus musculus
NEUR_3759,Cerebellum,32.86,53.1,Rattus norvegicus
NEUR_3384,Cerebellum,140.18,11.85,Mus musculus
NEUR_8548,Cortex,53.43,94.69,Danio rerio
NEUR_8293,Cortex,42.61,64.79,Danio rerio
NEUR_3109,Thalamus,82.51,49.03,Danio rerio
NEUR_8664,Cortex,42.1,49.59,Macaca mulatta
NEUR_8219,Cerebellum,3.47,16.55,Macaca mulatta
NEUR_9724,Hypothalamus,21.43,111.31,Mus musculus
NEUR_9301,Cerebellum,75.36,44.5,Rattus norvegicus
NEUR_7742,Striatum,73.72,87.66,Mus musculus
NEUR_9579,Striatum,32.68,46.01,Mus musculus
NEUR_2521,Hippocampus,82.55,11.86,Danio rerio
NEUR_4804,Striatum,54.36,15.8,Danio rerio
NEUR_7432,Striatum,125.98,20.0,Mus musculus
NEUR_4281,Amygdala,129.8,36.77,Danio rerio
NEUR_8439,Hippocampus,10.63,101.65,Macaca mulatta
NEUR_8662,Hypothalamus,122.55,62.53,Rattus norvegicus
NEUR_3157,Thalamus,110.36,46.15,Danio rerio
NEUR_6788,Hypothalamus,26.36,23.22,Mus musculus
NEUR_4145,Cortex,93.94,70.8,Macaca mulatta
NEUR_6726,Cerebellum,47.16,86.11,Danio rerio
NEUR_8279,Hypothalamus,62.92,62.19,Mus musculus
NEUR_8942,Hypothalamus,113.2,18.98,Rattus norvegicus
NEUR_9364,Hypothalamus,76.15,57.34,Macaca mulatta
NEUR_3597,Hippocampus,74.48,54.09,Macaca mulatta
NEUR_6927,Striatum,40.17,80.04,Macaca mulatta
NEUR_1747,Cerebellum,88.69,64.09,Rattus norvegicus
NEUR_8759,Striatum,73.8,19.73,Danio rerio
NEUR_2825,Cerebellum,64.98,118.4,Danio rerio
NEUR_6439,Hypothalamus,49.27,74.84,Rattus norvegicus
NEUR_4812,Cortex,14.14,56.46,Rattus norvegicus
NEUR_8481,Amygdala,62.18,49.49,Macaca mulatta
NEUR_4585,Cerebellum,97.56,31.02,Mus musculus
NEUR_9457,Cortex,58.73,69.33,Danio rerio
NEUR_6993,Cortex,14.23,56.9,Macaca mulatta
NEUR_8934,Cerebellum,108.76,118.72,Danio rerio
NEUR_8005,Cerebellum,108.76,22.87,Macaca mulatta
NEUR_4205,Thalamus,136.33,24.5,Danio rerio
NEUR_1072,Cortex,37.49,46.63,Mus musculus
NEUR_1791,Hippocampus,50.73,61.42,Rattus norvegicus
NEUR_6439,Thalamus,47.53,24.41,Danio rerio
NEUR_8047,Thalamus,94.72,21.03,Rattus norvegicus
NEUR_8390,Thalamus,84.46,112.06,Rattus norvegicus
NEUR_9505,Cerebellum,29.93,52.69,Danio rerio
NEUR_9919,Cortex,44.12,106.6,Rattus norvegicus
NEUR_3990,Hippocampus,61.05,44.78,Rattus norvegicus
NEUR_2334,Striatum,40.49,52.67,Rattus norvegicus
NEUR_8693,Hypothalamus,122.58,11.0,Rattus norvegicus
NEUR_8407,Cerebellum,23.73,95.83,Danio rerio
NEUR_7245,Amygdala,70.78,77.47,Rattus norvegicus
NEUR_2187,Amygdala,48.31,99.96,Danio rerio
NEUR_6417,Cortex,88.29,12.4,Danio rerio
NEUR_1572,Amygdala,60.48,67.03,Danio rerio
NEUR_8105,Striatum,125.22,92.26,Mus musculus
NEUR_3092,Cerebellum,53.7,46.9,Danio rerio
NEUR_8230,Hypothalamus,138.38,109.75,Rattus norvegicus
NEUR_7785,Thalamus,77.79,46.95,Mus musculus
NEUR_4179,Striatum,130.88,27.54,Mus musculus
NEUR_4255,Amygdala,81.12,82.3,Macaca mulatta
NEUR_9899,Striatum,10.47,88.33,Rattus norvegicus
NEUR_6933,Hippocampus,96.73,114.0,Rattus norvegicus
NEUR_4277,Cerebellum,124.93,58.83,Danio rerio
NEUR_2625,Cortex,104.33,78.19,Mus musculus
NEUR_9932,Hypothalamus,107.76,75.84,Danio rerio
NEUR_1787,Cerebellum,1.01,75.99,Macaca mulatta
NEUR_6218,Hypothalamus,83.21,69.06,Danio rerio
NEUR_9004,Striatum,51.54,27.4,Rattus norvegicus
NEUR_4651,Cerebellum,108.03,100.09,Danio rerio
NEUR_8871,Cortex,22.92,43.94,Rattus norvegicus
NEUR_9693,Cerebellum,66.36,107.85,Mus musculus
NEUR_9507,Cortex,113.15,29.67,Macaca mulatta
NEUR_1882,Hypothalamus,41.77,83.54,Danio rerio
NEUR_4727,Hippocampus,37.74,27.69,Mus musculus
NEUR_4744,Hypothalamus,14.63,89.09,Macaca mulatta
NEUR_5572,Thalamus,101.22,27.66,Danio rerio
NEUR_6246,Cortex,54.47,67.53,Mus musculus
NEUR_3724,Hypothalamus,92.28,65.38,Danio rerio
NEUR_8393,Hippocampus,120.62,51.51,Mus musculus
NEUR_7121,Hippocampus,75.13,106.91,Macaca mulatta
NEUR_1704,Hippocampus,134.93,63.84,Mus musculus
NEUR_1134,Hippocampus,92.88,11.06,Mus musculus
NEUR_9874,Thalamus,59.61,19.67,Rattus norvegicus
NEUR_5715,Cortex,144.27,39.78,Macaca mulatta
NEUR_7706,Thalamus,66.3,16.01,Mus musculus
NEUR_3928,Thalamus,138.26,119.94,Macaca mulatta
NEUR_8744,Cortex,27.3,22.87,Macaca mulatta
NEUR_6908,Striatum,135.77,93.32,Danio rerio
NEUR_4318,Thalamus,19.95,79.44,Rattus norvegicus
NEUR_9037,Striatum,21.7,119.61,Mus musculus
NEUR_2745,Striatum,110.86,57.08,Mus musculus
NEUR_7664,Hippocampus,8.54,11.71,Rattus norvegicus
NEUR_7700,Thalamus,137.41,100.43,Rattus norvegicus
NEUR_9252,Thalamus,107.81,88.17,Macaca mulatta
NEUR_1064,Hypothalamus,107.76,44.22,Macaca mulatta
NEUR_5147,Hippocampus,119.4,29.46,Macaca mulatta
NEUR_6938,Thalamus,90.15,25.24,Rattus norvegicus
NEUR_5248,Cerebellum,54.43,10.12,Mus musculus
NEUR_1747,Cerebellum,104.06,33.54,Danio rerio
NEUR_4507,Hypothalamus,35.48,98.98,Danio rerio
NEUR_2711,Cortex,87.48,94.95,Macaca mulatta
NEUR_5400,Cortex,86.74,115.66,Macaca mulatta
NEUR_7562,Cortex,2.52,96.33,Rattus norvegicus
NEUR_4127,Thalamus,137.47,29.03,Danio rerio
NEUR_6477,Striatum,137.18,44.72,Rattus norvegicus
NEUR_4956,Thalamus,25.42,51.31,Rattus norvegicus
NEUR_6458,Hippocampus,149.06,80.18,Danio rerio
NEUR_7170,Hypothalamus,16.82,24.92,Danio rerio
NEUR_4847,Striatum,97.4,91.33,Danio rerio
NEUR_3783,Hippocampus,82.68,53.92,Rattus norvegicus
NEUR_6364,Amygdala,42.92,35.98,Macaca mulatta
NEUR_6403,Striatum,63.25,28.37,Mus musculus
NEUR_6918,Striatum,58.58,26.88,Danio rerio
NEUR_1813,Hippocampus,140.02,16.5,Rattus norvegicus
NEUR_8268,Striatum,131.91,100.37,Danio rerio
NEUR_9937,Hippocampus,56.33,94.02,Macaca mulatta
NEUR_2272,Hippocampus,56.41,84.4,Rattus norvegicus
NEUR_1843,Striatum,33.5,86.59,Rattus norvegicus
NEUR_7100,Cortex,131.18,29.05,Rattus norvegicus
NEUR_4279,Cerebellum,20.07,42.16,Danio rerio
NEUR_6254,Thalamus,39.72,96.78,Mus musculus
NEUR_8225,Cortex,46.52,43.73,Macaca mulatta
NEUR_8166,Cortex,135.57,15.88,Mus musculus
NEUR_7504,Hippocampus,106.35,119.08,Mus musculus
NEUR_1009,Cerebellum,90.91,67.34,Mus musculus
NEUR_6899,Amygdala,87.93,113.97,Macaca mulatta
NEUR_2769,Cortex,49.32,57.4,Mus musculus
NEUR_5428,Hippocampus,131.88,92.84,Danio rerio
NEUR_7063,Thalamus,70.57,52.02,Macaca mulatta
NEUR_2484,Cortex,112.08,63.24,Rattus norvegicus
NEUR_9750,Thalamus,119.78,100.6,Macaca mulatta
NEUR_2588,Cortex,23.88,30.92,Macaca mulatta
NEUR_9821,Cortex,35.63,111.99,Danio rerio
NEUR_3768,Hypothalamus,113.95,113.7,Danio rerio
NEUR_6006,Striatum,29.43,45.91,Macaca mulatta
NEUR_3376,Thalamus,45.52,15.36,Mus musculus
NEUR_6154,Cortex,108.2,10.82,Danio rerio
NEUR_1374,Hypothalamus,39.27,68.65,Danio rerio
NEUR_7365,Striatum,95.96,81.29,Danio rerio
NEUR_6253,Hippocampus,26.46,106.95,Macaca mulatta
NEUR_9661,Cortex,119.14,119.19,Mus musculus
NEUR_2944,Striatum,119.85,117.35,Rattus norvegicus
NEUR_5386,Thalamus,8.93,116.85,Rattus norvegicus
NEUR_2045,Striatum,142.05,78.76,Danio rerio
NEUR_3743,Hypothalamus,89.44,20.33,Rattus norvegicus
NEUR_1270,Thalamus,93.85,35.45,Macaca mulatta
NEUR_4165,Hippocampus,136.07,74.33,Macaca mulatta
NEUR_7890,Cortex,68.58,81.4,Mus musculus
NEUR_7294,Cortex,46.02,63.08,Danio rerio
NEUR_6283,Hippocampus,146.54,118.88,Danio rerio
NEUR_9933,Thalamus,35.71,29.44,Rattus norvegicus
NEUR_6758,Hippocampus,97.84,42.72,Macaca mulatta
NEUR_4550,Hypothalamus,116.02,75.21,Danio rerio
NEUR_5796,Amygdala,11.31,14.22,Mus musculus
NEUR_4545,Cerebellum,61.91,50.23,Danio rerio
NEUR_5261,Cortex,63.25,60.48,Macaca mulatta
NEUR_5191,Thalamus,15.11,107.07,Mus musculus
NEUR_8589,Hippocampus,73.85,94.72,Mus musculus
NEUR_5169,Thalamus,103.4,49.67,Macaca mulatta
NEUR_4921,Striatum,129.41,21.39,Rattus norvegicus
NEUR_3327,Cerebellum,68.3,43.69,Macaca mulatta
NEUR_3393,Cerebellum,56.54,66.06,Rattus norvegicus
NEUR_2659,Striatum,32.09,109.26,Danio rerio
NEUR_4301,Hypothalamus,131.48,104.02,Mus musculus
NEUR_9782,Striatum,57.68,116.34,Rattus norvegicus
NEUR_1167,Amygdala,65.52,80.7,Macaca mulatta
NEUR_7251,Striatum,81.14,10.6,Macaca mulatta
NEUR_5833,Amygdala,113.15,44.61,Mus musculus
NEUR_3166,Striatum,77.59,27.1,Mus musculus
NEUR_4437,Cortex,88.73,78.87,Macaca mulatta
NEUR_9688,Amygdala,6.48,16.78,Rattus norvegicus
NEUR_2815,Hippocampus,6.92,101.87,Rattus norvegicus
NEUR_2529,Striatum,89.03,38.6,Danio rerio
NEUR_7471,Thalamus,56.84,92.45,Rattus norvegicus
NEUR_3562,Hypothalamus,127.99,15.58,Macaca mulatta
NEUR_1653,Cortex,147.09,65.7,Rattus norvegicus
NEUR_5361,Cerebellum,73.41,96.67,Danio rerio
NEUR_6547,Cortex,115.63,54.9,Rattus norvegicus
NEUR_3465,Amygdala,130.44,113.22,Danio rerio
NEUR_2425,Amygdala,145.37,35.08,Rattus norvegicus
NEUR_2557,Amygdala,68.95,92.25,Danio rerio
NEUR_8428,Hippocampus,25.02,84.41,Rattus norvegicus
NEUR_9955,Thalamus,64.97,18.95,Macaca mulatta
NEUR_3928,Hypothalamus,147.77,73.72,Mus musculus
NEUR_8685,Cortex,25.29,21.72,Mus musculus
NEUR_2619,Hippocampus,41.46,44.01,Danio rerio
NEUR_6908,Thalamus,24.95,80.5,Mus musculus
NEUR_4130,Thalamus,83.39,74.83,Mus musculus
NEUR_9265,Thalamus,27.54,23.89,Mus musculus
NEUR_3283,Amygdala,136.73,106.64,Macaca mulatta
NEUR_1523,Hypothalamus,18.33,82.07,Macaca mulatta
NEUR_8219,Amygdala,122.1,35.26,Danio rerio
NEUR_4090,Striatum,92.4,87.87,Macaca mulatta
NEUR_8820,Amygdala,36.05,56.47,Rattus norvegicus
NEUR_5033,Cortex,15.39,14.4,Danio rerio
NEUR_3043,Hippocampus,98.05,88.4,Rattus norvegicus
NEUR_2313,Striatum,111.46,105.55,Macaca mulatta
NEUR_9677,Thalamus,19.1,25.41,Macaca mulatta
NEUR_5739,Hippocampus,110.75,18.7,Danio rerio
NEUR_6421,Striatum,130.34,29.32,Macaca mulatta
NEUR_7042,Hypothalamus,1.47,22.79,Danio rerio
NEUR_4565,Thalamus,13.1,12.14,Macaca mulatta
NEUR_2419,Cerebellum,125.85,91.39,Rattus norvegicus
NEUR_9239,Hippocampus,59.21,69.72,Danio rerio
NEUR_6375,Hippocampus,43.03,71.6,Mus musculus
NEUR_8019,Cerebellum,107.9,51.81,Rattus norvegicus
NEUR_3959,Thalamus,19.42,114.71,Danio rerio
NEUR_4989,Thalamus,19.45,20.22,Macaca mulatta
NEUR_3302,Thalamus,23.07,31.15,Macaca mulatta
NEUR_9186,Hypothalamus,102.97,17.75,Rattus norvegicus
NEUR_7714,Hippocampus,26.45,54.52,Macaca mulatta
NEUR_8853,Amygdala,28.51,52.3,Rattus norvegicus
NEUR_5120,Striatum,2.03,57.08,Rattus norvegicus
NEUR_4945,Cortex,8.44,37.55,Macaca mulatta
NEUR_1960,Cortex,136.29,93.42,Danio rerio
NEUR_9359,Striatum,71.16,53.07,Macaca mulatta
NEUR_7906,Hypothalamus,88.15,65.71,Mus musculus
NEUR_2997,Striatum,1.86,69.54,Macaca mulatta
NEUR_4345,Striatum,46.89,57.02,Macaca mulatta
NEUR_8600,Amygdala,40.82,80.27,Macaca mulatta
NEUR_8761,Amygdala,102.27,111.74,Mus musculus
NEUR_2087,Amygdala,46.11,20.6,Rattus norvegicus
NEUR_6663,Hippocampus,104.22,26.34,Macaca mulatta
NEUR_6474,Amygdala,54.05,43.69,Macaca mulatta
NEUR_7009,Hypothalamus,23.19,66.5,Rattus norvegicus
NEUR_8591,Amygdala,97.0,20.01,Macaca mulatta
NEUR_1320,Cerebellum,149.9,54.05,Danio rerio
NEUR_1560,Hippocampus,58.11,88.15,Mus musculus
NEUR_7263,Cerebellum,21.01,102.41,Mus musculus
NEUR_8836,Thalamus,107.37,115.32,Danio rerio
NEUR_9529,Hypothalamus,98.17,35.73,Macaca mulatta
NEUR_1616,Amygdala,48.42,92.69,Macaca mulatta
NEUR_1897,Cerebellum,62.73,95.04,Mus musculus
NEUR_1001,Hippocampus,84.35,91.87,Mus musculus
NEUR_3604,Cerebellum,136.7,97.56,Danio rerio
NEUR_5847,Cortex,139.79,103.29,Danio rerio
NEUR_7970,Thalamus,44.11,31.28,Macaca mulatta
NEUR_3049,Hippocampus,11.35,85.09,Mus musculus
NEUR_3660,Amygdala,64.38,111.09,Danio rerio
NEUR_3283,Amygdala,23.98,56.92,Rattus norvegicus
NEUR_9648,Amygdala,111.44,105.53,Mus musculus
NEUR_5215,Striatum,75.11,100.74,Mus musculus
NEUR_4725,Cortex,62.24,15.52,Macaca mulatta
NEUR_5341,Cerebellum,144.13,56.91,Rattus norvegicus
NEUR_7612,Hippocampus,33.83,115.02,Danio rerio
NEUR_9558,Thalamus,56.76,53.94,Mus musculus
NEUR_1105,Hypothalamus,134.39,109.18,Macaca mulatta
NEUR_1593,Striatum,131.85,50.93,Rattus norvegicus
NEUR_3944,Hippocampus,68.06,59.66,Macaca mulatta
NEUR_9973,Thalamus,72.21,55.95,Rattus norvegicus
NEUR_3122,Hypothalamus,100.07,76.79,Rattus norvegicus
NEUR_7793,Hypothalamus,2.17,17.9,Mus musculus
NEUR_3804,Thalamus,105.9,23.72,Danio rerio
NEUR_5355,Hypothalamus,59.47,99.4,Macaca mulatta
NEUR_5947,Thalamus,47.73,112.99,Rattus norvegicus
NEUR_3424,Amygdala,107.65,107.79,Mus musculus
NEUR_5969,Hypothalamus,129.16,62.99,Mus musculus
NEUR_1398,Hypothalamus,51.79,118.26,Mus musculus
NEUR_5527,Hypothalamus,148.62,75.43,Rattus norvegicus
NEUR_2365,Cerebellum,33.25,87.27,Rattus norvegicus
NEUR_9981,Cortex,72.33,113.72,Rattus norvegicus
NEUR_7182,Hippocampus,30.77,110.13,Mus musculus
NEUR_2586,Hypothalamus,77.25,39.17,Danio rerio
NEUR_4170,Hypothalamus,47.43,59.73,Macaca mulatta
NEUR_9873,Cortex,91.71,85.69,Rattus norvegicus
NEUR_4447,Amygdala,101.6,89.58,Macaca mulatta
NEUR_1626,Hypothalamus,102.59,56.41,Rattus norvegicus
NEUR_6645,Cerebellum,90.97,115.39,Mus musculus
NEUR_5417,Cortex,129.0,95.51,Danio rerio
NEUR_9313,Striatum,149.94,81.21,Danio rerio
NEUR_2876,Striatum,89.18,56.31,Macaca mulatta
NEUR_4253,Striatum,121.56,114.67,Mus musculus
NEUR_4964,Hippocampus,139.83,41.08,Danio rerio
NEUR_3703,Hippocampus,78.88,12.61,Danio rerio
NEUR_9054,Amygdala,94.36,12.22,Macaca mulatta
NEUR_7654,Striatum,2.39,12.55,Rattus norvegicus
NEUR_8591,Hypothalamus,97.18,39.94,Rattus norvegicus
NEUR_2850,Cerebellum,13.57,55.06,Danio rerio
NEUR_3115,Hippocampus,144.99,93.04,Macaca mulatta
NEUR_6238,Thalamus,81.71,110.63,Macaca mulatta
NEUR_4640,Hypothalamus,139.48,16.39,Mus musculus
NEUR_7496,Amygdala,128.83,25.34,Danio rerio
NEUR_2191,Cortex,125.99,66.44,Macaca mulatta
NEUR_5761,Striatum,31.29,56.73,Rattus norvegicus
NEUR_6029,Cortex,33.28,66.04,Danio rerio
NEUR_3549,Hippocampus,85.5,65.33,Mus musculus
NEUR_7030,Hypothalamus,93.26,29.17,Mus musculus
NEUR_2613,Cortex,59.35,52.01,Mus musculus
NEUR_9183,Cortex,8.32,99.97,Mus musculus
NEUR_7417,Cortex,107.08,48.82,Rattus norvegicus
NEUR_9113,Cerebellum,143.21,86.57,Mus musculus
NEUR_7208,Thalamus,99.77,119.88,Danio rerio
NEUR_5746,Amygdala,132.24,18.61,Rattus norvegicus
NEUR_6236,Hippocampus,59.66,51.58,Macaca mulatta
NEUR_8408,Hippocampus,146.34,62.05,Danio rerio
NEUR_8787,Amygdala,88.54,85.1,Mus musculus
NEUR_4585,Thalamus,116.51,103.67,Macaca mulatta
NEUR_5425,Striatum,58.44,59.78,Danio rerio
NEUR_4794,Hippocampus,119.54,79.96,Rattus norvegicus
NEUR_6408,Cortex,73.01,69.31,Danio rerio
NEUR_5845,Amygdala,137.56,57.48,Macaca mulatta
NEUR_8219,Cerebellum,123.01,31.15,Danio rerio
NEUR_5565,Striatum,94.79,88.13,Macaca mulatta
NEUR_2598,Amygdala,48.0,87.37,Mus musculus
NEUR_2727,Cerebellum,63.71,10.29,Danio rerio
NEUR_5342,Hypothalamus,3.68,97.94,Rattus norvegicus
NEUR_4419,Hippocampus,11.8,20.79,Mus musculus
NEUR_5445,Hippocampus,130.3,21.93,Rattus norvegicus
NEUR_9265,Cortex,143.75,86.48,Danio rerio
NEUR_3285,Thalamus,62.8,77.03,Danio rerio
NEUR_9857,Striatum,82.14,59.21,Mus musculus
NEUR_6374,Thalamus,82.18,74.34,Rattus norvegicus
NEUR_7041,Cortex,13.55,29.28,Macaca mulatta
NEUR_1846,Striatum,85.84,118.09,Mus musculus
NEUR_9914,Amygdala,148.45,73.65,Mus musculus
NEUR_6915,Striatum,81.99,111.03,Macaca mulatta
NEUR_2957,Cortex,26.47,86.41,Rattus norvegicus
NEUR_5372,Cerebellum,31.37,65.9,Macaca mulatta
NEUR_2168,Hypothalamus,6.96,49.39,Danio rerio
NEUR_3260,Striatum,55.67,60.49,Danio rerio
NEUR_3105,Hippocampus,83.95,100.53,Danio rerio
NEUR_1562,Striatum,131.6,111.72,Rattus norvegicus
NEUR_8235,Cerebellum,97.56,113.52,Rattus norvegicus
NEUR_3880,Amygdala,131.16,62.2,Macaca mulatta
NEUR_1344,Cortex,144.54,40.91,Rattus norvegicus
NEUR_8069,Amygdala,135.88,87.43,Rattus norvegicus
