neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9678,Cortex,119.09,51.26,Mus musculus
NEUR_5191,Striatum,55.83,111.2,Rattus norvegicus
NEUR_6695,Hypothalamus,80.32,26.89,Rattus norvegicus
NEUR_1125,Cerebellum,59.17,17.46,Macaca mulatta
NEUR_5395,Hippocampus,135.06,13.61,Mus musculus
NEUR_7135,Striatum,40.56,94.71,Mus musculus
NEUR_6785,Cortex,114.65,11.35,Macaca mulatta
NEUR_3120,Striatum,78.68,24.02,Danio rerio
NEUR_2451,Hypothalamus,112.08,20.04,Macaca mulatta
NEUR_6402,Cortex,149.36,37.26,Danio rerio
NEUR_2501,Striatum,120.28,20.61,Rattus norvegicus
NEUR_6362,Hippocampus,14.66,92.86,Rattus norvegicus
NEUR_3221,Cortex,44.02,31.04,Macaca mulatta
NEUR_7529,Hypothalamus,109.16,101.32,Macaca mulatta
NEUR_7296,Hypothalamus,86.56,28.01,Macaca mulatta
NEUR_1071,Cerebellum,92.17,75.84,Rattus norvegicus
NEUR_6708,Striatum,113.13,30.48,Rattus norvegicus
NEUR_3739,Striatum,4.46,82.51,Rattus norvegicus
NEUR_9240,Thalamus,93.15,96.28,Rattus norvegicus
NEUR_4282,Striatum,54.64,30.99,Danio rerio
NEUR_2570,Amygdala,97.58,92.37,Danio rerio
NEUR_8844,Thalamus,69.22,17.79,Mus musculus
NEUR_4551,Thalamus,116.51,44.95,Mus musculus
NEUR_7329,Cerebellum,97.45,34.25,Mus musculus
NEUR_6114,Amygdala,136.41,63.2,Macaca mulatta
NEUR_1955,Hypothalamus,135.4,98.85,Rattus norvegicus
NEUR_6970,Striatum,6.51,94.99,Danio rerio
NEUR_8288,Thalamus,56.28,93.45,Rattus norvegicus
NEUR_4919,Cortex,23.52,92.38,Rattus norvegicus
NEUR_8833,Hypothalamus,5.66,73.83,Macaca mulatta
NEUR_7096,Cerebellum,113.63,39.05,Macaca mulatta
NEUR_4142,Amygdala,146.15,66.03,Rattus norvegicus
NEUR_2647,Hippocampus,12.89,116.58,Rattus norvegicus
NEUR_8038,Hypothalamus,47.92,31.88,Mus musculus
NEUR_8770,Hippocampus,33.86,108.52,Danio rerio
NEUR_8662,Striatum,132.49,53.01,Mus musculus
NEUR_1178,Amygdala,133.82,60.81,Macaca mulatta
NEUR_8695,Thalamus,44.14,117.1,Macaca mulatta
NEUR_9461,Cortex,119.53,67.66,Macaca mulatta
NEUR_4909,Thalamus,128.8,12.03,Macaca mulatta
NEUR_2303,Cortex,58.69,71.93,Rattus norvegicus
NEUR_9312,Striatum,19.55,106.98,Mus musculus
NEUR_4710,Striatum,74.22,18.47,Danio rerio
NEUR_8928,Hypothalamus,40.36,33.44,Macaca mulatta
NEUR_6921,Amygdala,73.33,64.45,Rattus norvegicus
