neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2013,Cerebellum,4.54,104.89,Mus musculus
NEUR_4353,Thalamus,73.28,28.44,Danio rerio
NEUR_8860,Cortex,21.22,42.5,Rattus norvegicus
NEUR_5784,Hippocampus,107.29,52.03,Danio rerio
NEUR_1644,Thalamus,97.95,12.38,Danio rerio
NEUR_5810,Hypothalamus,110.58,46.71,Mus musculus
NEUR_9660,Thalamus,121.58,32.3,Macaca mulatta
NEUR_6162,Hypothalamus,41.9,71.12,Rattus norvegicus
NEUR_8632,Cortex,49.58,76.54,Danio rerio
NEUR_6102,Cerebellum,71.69,114.73,Mus musculus
NEUR_3241,Amygdala,101.65,62.26,Macaca mulatta
NEUR_5843,Hypothalamus,105.71,116.42,Danio rerio
NEUR_4365,Striatum,19.18,73.58,Danio rerio
NEUR_3075,Thalamus,25.58,70.77,Macaca mulatta
NEUR_3239,Cortex,122.48,48.66,Macaca mulatta
NEUR_4663,Hypothalamus,81.76,25.57,Mus musculus
NEUR_7275,Cerebellum,148.93,81.56,Rattus norvegicus
NEUR_2736,Hypothalamus,129.14,42.59,Danio rerio
NEUR_6411,Striatum,22.52,31.97,Rattus norvegicus
NEUR_9745,Amygdala,44.4,17.39,Macaca mulatta
NEUR_6177,Thalamus,120.26,79.68,Mus musculus
NEUR_4412,Hippocampus,50.62,61.49,Rattus norvegicus
NEUR_8214,Hippocampus,125.67,118.17,Macaca mulatta
NEUR_2229,Thalamus,57.48,94.66,Macaca mulatta
NEUR_3312,Thalamus,9.6,30.94,Danio rerio
NEUR_4170,Striatum,120.08,107.14,Rattus norvegicus
NEUR_3879,Cortex,31.78,11.45,Mus musculus
NEUR_2282,Amygdala,5.26,85.49,Danio rerio
NEUR_6394,Cortex,18.97,57.37,Rattus norvegicus
NEUR_8521,Cortex,54.81,31.0,Mus musculus
NEUR_7771,Cerebellum,76.31,73.17,Danio rerio
NEUR_5437,Cerebellum,129.35,37.96,Rattus norvegicus
NEUR_6226,Striatum,150.0,114.34,Rattus norvegicus
NEUR_4382,Cerebellum,112.25,95.33,Rattus norvegicus
NEUR_4713,Amygdala,104.13,70.24,Danio rerio
NEUR_1814,Hypothalamus,105.51,68.42,Danio rerio
NEUR_7782,Hypothalamus,52.03,77.99,Mus musculus
NEUR_1603,Cerebellum,146.16,25.23,Danio rerio
NEUR_7835,Amygdala,22.99,42.31,Mus musculus
NEUR_3632,Thalamus,128.47,56.82,Rattus norvegicus
NEUR_1935,Hippocampus,126.98,119.33,Mus musculus
NEUR_3417,Thalamus,76.17,103.9,Mus musculus
NEUR_8990,Cortex,82.27,83.24,Rattus norvegicus
NEUR_2665,Cerebellum,146.74,13.2,Macaca mulatta
NEUR_6332,Cerebellum,13.83,12.77,Danio rerio
NEUR_9458,Cerebellum,117.99,108.02,Danio rerio
NEUR_8873,Thalamus,132.19,29.22,Mus musculus
NEUR_4259,Cerebellum,141.5,85.97,Macaca mulatta
NEUR_6937,Striatum,34.25,89.35,Danio rerio
NEUR_7991,Cortex,128.77,80.44,Danio rerio
NEUR_4343,Amygdala,29.95,62.59,Macaca mulatta
NEUR_7020,Cerebellum,68.03,18.2,Macaca mulatta
NEUR_2953,Striatum,105.45,37.85,Mus musculus
NEUR_9221,Striatum,143.53,45.43,Mus musculus
