neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9425,Thalamus,22.68,110.11,Danio rerio
NEUR_3677,Thalamus,21.94,61.71,Mus musculus
NEUR_3148,Thalamus,68.04,115.92,Danio rerio
NEUR_4656,Hypothalamus,91.65,43.67,Mus musculus
NEUR_8627,Striatum,5.83,74.22,Rattus norvegicus
NEUR_5657,Hippocampus,129.0,32.98,Danio rerio
NEUR_1805,Cerebellum,86.1,45.56,Mus musculus
NEUR_7741,Cortex,10.82,80.59,Mus musculus
NEUR_6147,Cortex,61.21,118.34,Macaca mulatta
NEUR_2046,Amygdala,102.52,34.32,Rattus norvegicus
NEUR_3332,Striatum,34.07,87.46,Macaca mulatta
NEUR_1881,Cortex,80.16,106.75,Rattus norvegicus
NEUR_7443,Thalamus,104.57,47.24,Rattus norvegicus
NEUR_2462,Striatum,29.54,95.67,Mus musculus
NEUR_1257,Hypothalamus,91.65,94.75,Danio rerio
NEUR_6028,Amygdala,46.08,36.36,Macaca mulatta
NEUR_9862,Cortex,62.19,51.77,Macaca mulatta
NEUR_8204,Hippocampus,92.58,64.73,Rattus norvegicus
NEUR_4881,Striatum,46.0,34.79,Mus musculus
NEUR_8716,Hippocampus,66.26,31.64,Macaca mulatta
NEUR_9008,Amygdala,18.03,86.29,Macaca mulatta
NEUR_5422,Striatum,84.04,32.74,Danio rerio
NEUR_6296,Hippocampus,1.78,68.72,Danio rerio
NEUR_4738,Amygdala,89.55,85.81,Rattus norvegicus
NEUR_4083,Cortex,141.42,54.35,Rattus norvegicus
NEUR_6322,Cortex,54.81,80.56,Mus musculus
NEUR_5065,Cortex,147.37,67.0,Rattus norvegicus
NEUR_5718,Cortex,97.97,76.34,Rattus norvegicus
NEUR_1625,Hippocampus,36.29,87.21,Macaca mulatta
NEUR_8086,Cortex,21.07,96.21,Rattus norvegicus
NEUR_3272,Thalamus,53.53,61.96,Danio rerio
NEUR_4269,Cerebellum,47.44,68.9,Mus musculus
NEUR_2369,Striatum,120.83,59.41,Mus musculus
NEUR_6415,Cortex,82.49,41.76,Macaca mulatta
NEUR_1363,Cerebellum,113.75,28.19,Rattus norvegicus
NEUR_9316,Hypothalamus,18.03,62.05,Rattus norvegicus
NEUR_1843,Striatum,146.87,57.64,Mus musculus
NEUR_3466,Thalamus,93.54,116.2,Rattus norvegicus
NEUR_5670,Cerebellum,113.17,110.38,Mus musculus
NEUR_2230,Cerebellum,55.76,42.07,Rattus norvegicus
NEUR_5122,Cerebellum,124.41,94.11,Danio rerio
