neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4764,Amygdala,62.99,45.29,Danio rerio
NEUR_9231,Amygdala,132.35,34.89,Macaca mulatta
NEUR_7575,Hippocampus,111.88,86.19,Mus musculus
NEUR_6071,Cerebellum,7.98,24.79,Danio rerio
NEUR_2728,Cortex,83.88,92.8,Rattus norvegicus
NEUR_6548,Amygdala,74.3,91.29,Mus musculus
NEUR_2905,Hypothalamus,20.33,118.72,Rattus norvegicus
NEUR_7276,Hypothalamus,30.57,53.84,Mus musculus
NEUR_8884,Thalamus,76.49,103.7,Mus musculus
NEUR_9714,Striatum,98.69,36.27,Rattus norvegicus
NEUR_6986,Hypothalamus,118.22,60.49,Macaca mulatta
NEUR_6120,Hypothalamus,29.24,28.33,Rattus norvegicus
NEUR_4321,Cerebellum,41.1,17.25,Danio rerio
NEUR_3324,Amygdala,39.37,22.25,Danio rerio
NEUR_1825,Thalamus,100.2,113.16,Rattus norvegicus
NEUR_9775,Thalamus,21.83,56.45,Rattus norvegicus
NEUR_2862,Cerebellum,0.51,15.99,Rattus norvegicus
NEUR_3398,Amygdala,67.97,33.8,Rattus norvegicus
NEUR_5530,Cortex,138.45,61.48,Mus musculus
NEUR_7552,Hypothalamus,66.18,20.78,Mus musculus
NEUR_8717,Striatum,78.44,29.55,Macaca mulatta
NEUR_5333,Hippocampus,116.14,39.11,Macaca mulatta
NEUR_7578,Hypothalamus,14.29,104.89,Macaca mulatta
NEUR_7564,Amygdala,92.32,59.26,Mus musculus
NEUR_7287,Thalamus,112.19,111.93,Danio rerio
NEUR_3860,Hypothalamus,62.22,33.22,Danio rerio
NEUR_6293,Hippocampus,2.33,34.13,Macaca mulatta
NEUR_9047,Hippocampus,86.75,65.1,Macaca mulatta
NEUR_9482,Cortex,54.13,46.01,Macaca mulatta
NEUR_2007,Hippocampus,116.54,98.33,Rattus norvegicus
NEUR_9175,Cerebellum,46.28,114.77,Rattus norvegicus
NEUR_8080,Striatum,94.48,98.23,Mus musculus
NEUR_7214,Hippocampus,32.15,37.69,Rattus norvegicus
NEUR_7356,Cerebellum,98.86,31.44,Danio rerio
NEUR_6028,Cortex,101.57,42.29,Danio rerio
NEUR_7568,Hippocampus,90.85,26.64,Macaca mulatta
NEUR_2076,Hypothalamus,29.36,57.13,Mus musculus
NEUR_2579,Hypothalamus,131.6,63.74,Mus musculus
NEUR_6562,Cerebellum,146.23,106.66,Macaca mulatta
NEUR_1213,Hypothalamus,38.25,81.84,Rattus norvegicus
NEUR_8909,Thalamus,16.05,106.91,Danio rerio
NEUR_2020,Amygdala,50.72,32.36,Mus musculus
NEUR_3443,Cortex,109.6,64.8,Macaca mulatta
NEUR_9751,Hypothalamus,147.99,90.4,Mus musculus
NEUR_6225,Hypothalamus,88.28,79.53,Macaca mulatta
NEUR_1786,Cerebellum,88.31,64.64,Rattus norvegicus
NEUR_4467,Hypothalamus,131.64,28.18,Danio rerio
NEUR_1019,Thalamus,109.42,87.24,Mus musculus
NEUR_9451,Striatum,7.68,49.75,Mus musculus
NEUR_2765,Hippocampus,77.35,52.18,Danio rerio
NEUR_2548,Thalamus,21.27,60.17,Macaca mulatta
NEUR_1688,Cortex,127.33,46.04,Mus musculus
NEUR_1708,Striatum,110.24,23.08,Danio rerio
NEUR_6624,Striatum,102.41,58.84,Mus musculus
NEUR_8096,Thalamus,110.55,77.58,Danio rerio
NEUR_9735,Hippocampus,9.34,15.41,Mus musculus
NEUR_9685,Cerebellum,103.53,18.14,Danio rerio
NEUR_9780,Hypothalamus,92.74,118.25,Macaca mulatta
NEUR_2478,Hypothalamus,20.41,14.59,Danio rerio
NEUR_3434,Cerebellum,41.35,21.44,Danio rerio
NEUR_5990,Hypothalamus,138.01,29.78,Mus musculus
NEUR_3353,Hippocampus,40.61,92.95,Macaca mulatta
NEUR_8820,Amygdala,46.55,58.91,Macaca mulatta
NEUR_8519,Hippocampus,29.42,100.06,Rattus norvegicus
NEUR_1073,Cortex,118.77,77.0,Macaca mulatta
NEUR_1556,Thalamus,76.08,45.77,Rattus norvegicus
NEUR_2582,Amygdala,5.76,62.46,Mus musculus
NEUR_2742,Cortex,37.95,41.57,Macaca mulatta
NEUR_7804,Cerebellum,127.66,15.02,Macaca mulatta
NEUR_6224,Cerebellum,63.8,37.47,Rattus norvegicus
NEUR_4735,Thalamus,16.19,67.83,Mus musculus
NEUR_2980,Striatum,134.93,93.6,Rattus norvegicus
NEUR_8660,Hypothalamus,26.67,95.18,Macaca mulatta
NEUR_6920,Hippocampus,135.25,99.2,Mus musculus
NEUR_7224,Thalamus,120.04,37.32,Macaca mulatta
NEUR_4740,Hippocampus,3.92,23.48,Danio rerio
NEUR_2398,Amygdala,108.47,66.53,Macaca mulatta
