neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4805,Striatum,143.04,73.14,Mus musculus
NEUR_3736,Hypothalamus,123.38,95.63,Rattus norvegicus
NEUR_6970,Hippocampus,57.7,83.22,Rattus norvegicus
NEUR_5685,Cortex,15.71,15.59,Rattus norvegicus
NEUR_9611,Striatum,117.97,32.95,Rattus norvegicus
NEUR_2860,Thalamus,108.64,17.31,Danio rerio
NEUR_6900,Hypothalamus,97.31,110.76,Macaca mulatta
NEUR_5204,Hippocampus,135.3,57.25,Rattus norvegicus
NEUR_7521,Amygdala,149.15,104.3,Danio rerio
NEUR_7991,Striatum,8.0,70.96,Danio rerio
NEUR_2108,Cerebellum,148.48,30.17,Macaca mulatta
NEUR_7353,Hypothalamus,65.83,67.3,Danio rerio
NEUR_2636,Hypothalamus,2.3,40.9,Macaca mulatta
NEUR_9178,Cortex,132.95,104.32,Mus musculus
NEUR_9478,Thalamus,146.13,11.52,Mus musculus
NEUR_9832,Striatum,50.68,86.13,Macaca mulatta
NEUR_8184,Hippocampus,144.6,78.4,Mus musculus
NEUR_4533,Amygdala,115.75,113.76,Danio rerio
NEUR_7099,Hippocampus,47.12,44.18,Mus musculus
NEUR_3510,Striatum,52.76,38.72,Mus musculus
NEUR_9447,Amygdala,16.94,77.58,Mus musculus
NEUR_1640,Amygdala,31.78,99.94,Mus musculus
NEUR_3068,Hypothalamus,132.48,107.25,Rattus norvegicus
NEUR_4558,Hippocampus,102.67,94.7,Mus musculus
NEUR_8824,Hippocampus,81.46,30.36,Rattus norvegicus
NEUR_6780,Amygdala,10.88,23.13,Rattus norvegicus
NEUR_3278,Hypothalamus,44.38,61.93,Rattus norvegicus
NEUR_4356,Amygdala,102.98,65.82,Rattus norvegicus
NEUR_2505,Hypothalamus,133.05,90.02,Rattus norvegicus
NEUR_7484,Hippocampus,25.64,106.26,Macaca mulatta
NEUR_5604,Amygdala,32.31,41.55,Rattus norvegicus
NEUR_9432,Thalamus,30.49,57.78,Rattus norvegicus
NEUR_9231,Striatum,145.01,39.4,Mus musculus
NEUR_7167,Thalamus,109.56,99.61,Rattus norvegicus
NEUR_9714,Hypothalamus,55.27,43.59,Danio rerio
NEUR_8570,Amygdala,119.97,13.75,Macaca mulatta
NEUR_7723,Cerebellum,34.27,99.3,Mus musculus
NEUR_8697,Striatum,44.04,48.19,Mus musculus
NEUR_6548,Cerebellum,97.07,114.65,Mus musculus
NEUR_8971,Hippocampus,114.2,101.93,Rattus norvegicus
NEUR_1149,Thalamus,126.46,44.7,Macaca mulatta
NEUR_8053,Cerebellum,74.92,52.79,Rattus norvegicus
NEUR_6170,Amygdala,21.7,74.45,Mus musculus
NEUR_6328,Striatum,149.79,99.95,Rattus norvegicus
NEUR_9053,Cortex,2.92,27.03,Rattus norvegicus
NEUR_8826,Striatum,38.32,42.98,Rattus norvegicus
NEUR_6245,Thalamus,20.33,28.93,Danio rerio
NEUR_2531,Amygdala,51.38,18.7,Mus musculus
NEUR_3146,Cerebellum,43.53,57.15,Rattus norvegicus
NEUR_5803,Striatum,108.24,37.51,Macaca mulatta
NEUR_5387,Hypothalamus,104.77,15.37,Danio rerio
NEUR_9775,Striatum,111.4,28.0,Mus musculus
NEUR_2256,Hypothalamus,119.78,79.28,Rattus norvegicus
NEUR_7674,Hippocampus,94.63,58.51,Danio rerio
NEUR_4370,Hypothalamus,103.42,52.45,Rattus norvegicus
NEUR_5751,Hippocampus,26.75,47.03,Mus musculus
NEUR_6572,Cerebellum,103.72,55.71,Danio rerio
NEUR_3937,Cortex,58.6,71.1,Mus musculus
NEUR_5605,Striatum,117.35,32.54,Mus musculus
NEUR_1999,Hypothalamus,106.25,67.69,Rattus norvegicus
NEUR_6739,Amygdala,111.22,86.08,Mus musculus
NEUR_6196,Striatum,109.17,89.63,Rattus norvegicus
NEUR_2912,Hippocampus,136.98,76.62,Rattus norvegicus
NEUR_3054,Striatum,99.57,85.95,Danio rerio
NEUR_7416,Hippocampus,74.31,81.13,Macaca mulatta
NEUR_9151,Hippocampus,51.77,15.86,Danio rerio
NEUR_1163,Amygdala,57.46,108.98,Mus musculus
