neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1346,Hippocampus,60.83,61.24,Macaca mulatta
NEUR_2705,Hypothalamus,61.93,99.67,Macaca mulatta
NEUR_2613,Hypothalamus,29.29,85.42,Macaca mulatta
NEUR_5343,Cortex,41.28,27.32,Mus musculus
NEUR_7959,Striatum,94.46,84.57,Rattus norvegicus
NEUR_3487,Hypothalamus,41.93,107.94,Rattus norvegicus
NEUR_1316,Hypothalamus,87.87,67.98,Rattus norvegicus
NEUR_9063,Striatum,72.09,51.74,Rattus norvegicus
NEUR_3429,Striatum,56.56,52.51,Rattus norvegicus
NEUR_4765,Hypothalamus,2.7,68.81,Mus musculus
NEUR_5247,Amygdala,38.28,82.02,Rattus norvegicus
NEUR_7141,Hippocampus,44.43,37.59,Danio rerio
NEUR_3652,Thalamus,58.14,114.87,Macaca mulatta
NEUR_1694,Amygdala,111.26,113.07,Macaca mulatta
NEUR_8149,Thalamus,126.98,55.47,Rattus norvegicus
NEUR_7560,Thalamus,28.36,56.52,Danio rerio
NEUR_1320,Thalamus,71.31,35.2,Mus musculus
NEUR_5877,Cortex,23.51,88.19,Macaca mulatta
NEUR_4544,Cerebellum,132.7,82.94,Rattus norvegicus
NEUR_5498,Amygdala,109.68,11.98,Mus musculus
NEUR_4107,Hippocampus,131.73,30.02,Rattus norvegicus
NEUR_1043,Cerebellum,121.72,32.99,Danio rerio
NEUR_8403,Hippocampus,75.82,14.87,Macaca mulatta
NEUR_1814,Striatum,146.4,89.63,Macaca mulatta
NEUR_4558,Amygdala,144.1,108.12,Danio rerio
NEUR_2928,Striatum,47.78,44.05,Mus musculus
NEUR_6791,Cerebellum,139.84,73.36,Macaca mulatta
NEUR_8203,Hypothalamus,37.28,42.43,Rattus norvegicus
NEUR_9916,Cerebellum,78.08,30.9,Macaca mulatta
NEUR_6344,Hypothalamus,142.76,65.98,Mus musculus
NEUR_8966,Thalamus,90.17,35.21,Danio rerio
NEUR_1971,Cerebellum,67.54,39.82,Rattus norvegicus
NEUR_2089,Hypothalamus,125.91,30.02,Mus musculus
NEUR_1920,Cerebellum,125.37,93.37,Rattus norvegicus
NEUR_8223,Cortex,148.58,47.93,Rattus norvegicus
NEUR_1510,Hypothalamus,87.01,109.28,Mus musculus
NEUR_3415,Amygdala,70.1,83.97,Rattus norvegicus
NEUR_1703,Hippocampus,36.19,42.56,Macaca mulatta
NEUR_9244,Cortex,21.43,63.35,Mus musculus
NEUR_8471,Striatum,106.63,22.3,Macaca mulatta
NEUR_7432,Cortex,17.08,103.2,Rattus norvegicus
NEUR_3378,Amygdala,16.1,40.64,Danio rerio
NEUR_7643,Striatum,62.45,78.47,Mus musculus
NEUR_1001,Hippocampus,36.94,64.47,Macaca mulatta
NEUR_9717,Striatum,77.04,64.28,Rattus norvegicus
NEUR_5194,Cerebellum,0.52,19.49,Macaca mulatta
NEUR_7846,Cerebellum,26.65,29.67,Danio rerio
NEUR_5478,Striatum,108.9,76.39,Rattus norvegicus
NEUR_5130,Striatum,68.09,62.99,Rattus norvegicus
NEUR_8996,Striatum,39.8,16.54,Macaca mulatta
NEUR_8902,Thalamus,25.93,64.75,Macaca mulatta
NEUR_8229,Cerebellum,113.63,70.49,Rattus norvegicus
NEUR_4204,Thalamus,90.41,42.55,Macaca mulatta
NEUR_1733,Amygdala,52.38,70.44,Macaca mulatta
NEUR_3362,Cortex,68.82,46.49,Rattus norvegicus
NEUR_9818,Cortex,19.83,35.57,Mus musculus
NEUR_4231,Striatum,28.49,93.26,Mus musculus
NEUR_5838,Cortex,122.3,36.85,Rattus norvegicus
NEUR_1966,Hypothalamus,84.16,67.96,Danio rerio
NEUR_7331,Hippocampus,130.46,72.76,Rattus norvegicus
NEUR_1689,Hypothalamus,42.99,26.24,Mus musculus
NEUR_3271,Hippocampus,65.5,105.44,Mus musculus
NEUR_3032,Striatum,47.03,21.78,Danio rerio
NEUR_6304,Hippocampus,8.48,116.62,Danio rerio
NEUR_3019,Striatum,146.69,82.35,Mus musculus
NEUR_6050,Hypothalamus,43.55,87.09,Rattus norvegicus
NEUR_8069,Striatum,13.54,110.16,Rattus norvegicus
NEUR_6180,Striatum,131.92,42.02,Rattus norvegicus
NEUR_7508,Thalamus,102.96,22.11,Danio rerio
NEUR_7737,Cortex,68.63,61.0,Rattus norvegicus
NEUR_7354,Striatum,11.96,80.25,Danio rerio
NEUR_3538,Cerebellum,91.84,117.39,Danio rerio
NEUR_7232,Amygdala,29.99,99.84,Danio rerio
NEUR_2795,Amygdala,4.35,116.32,Macaca mulatta
NEUR_9188,Thalamus,109.65,103.07,Rattus norvegicus
NEUR_7739,Cortex,40.14,50.26,Mus musculus
NEUR_8178,Amygdala,79.37,46.03,Macaca mulatta
NEUR_6522,Thalamus,126.37,43.4,Rattus norvegicus
NEUR_7919,Hypothalamus,76.96,93.21,Macaca mulatta
NEUR_1885,Hippocampus,92.44,72.0,Rattus norvegicus
NEUR_7962,Amygdala,61.82,105.31,Macaca mulatta
NEUR_8726,Hypothalamus,23.1,97.9,Rattus norvegicus
NEUR_1700,Thalamus,113.33,43.31,Rattus norvegicus
NEUR_6205,Cortex,61.77,117.54,Macaca mulatta
NEUR_5085,Hippocampus,94.85,32.48,Mus musculus
NEUR_2552,Thalamus,104.48,75.81,Rattus norvegicus
NEUR_5116,Thalamus,92.42,73.93,Macaca mulatta
NEUR_2721,Amygdala,115.54,79.36,Macaca mulatta
NEUR_8779,Striatum,23.38,69.55,Rattus norvegicus
NEUR_3218,Hypothalamus,58.14,95.71,Rattus norvegicus
NEUR_9114,Hippocampus,99.31,49.92,Rattus norvegicus
NEUR_2450,Cortex,21.96,18.99,Danio rerio
NEUR_2519,Hippocampus,109.75,116.62,Mus musculus
NEUR_4502,Cortex,141.74,86.55,Rattus norvegicus
NEUR_4006,Hypothalamus,79.66,86.98,Danio rerio
NEUR_9157,Hippocampus,2.63,96.46,Danio rerio
NEUR_8743,Hippocampus,95.97,98.57,Danio rerio
NEUR_6252,Amygdala,139.82,27.11,Danio rerio
NEUR_8219,Cerebellum,139.16,80.22,Mus musculus
NEUR_5694,Hippocampus,3.37,77.99,Danio rerio
NEUR_5309,Striatum,16.37,59.25,Rattus norvegicus
NEUR_9716,Hippocampus,88.07,88.2,Macaca mulatta
NEUR_4349,Hippocampus,126.21,30.96,Rattus norvegicus
NEUR_4751,Hippocampus,91.62,23.14,Mus musculus
NEUR_9758,Cortex,41.97,117.99,Macaca mulatta
NEUR_8042,Striatum,138.71,69.29,Mus musculus
NEUR_5238,Amygdala,0.27,80.66,Mus musculus
NEUR_2612,Amygdala,84.29,16.53,Macaca mulatta
NEUR_3535,Cerebellum,21.94,14.47,Danio rerio
NEUR_5237,Striatum,134.89,21.38,Rattus norvegicus
NEUR_8841,Thalamus,24.88,110.57,Rattus norvegicus
NEUR_3328,Cortex,123.82,16.06,Mus musculus
NEUR_6133,Thalamus,116.76,31.64,Danio rerio
NEUR_9541,Cerebellum,132.04,41.09,Mus musculus
NEUR_6692,Cortex,77.78,28.63,Mus musculus
NEUR_4206,Hippocampus,69.99,83.49,Rattus norvegicus
NEUR_5919,Hypothalamus,1.97,62.81,Rattus norvegicus
NEUR_2912,Hippocampus,125.54,30.81,Macaca mulatta
NEUR_9751,Cerebellum,7.55,91.45,Mus musculus
NEUR_7542,Cortex,26.66,21.76,Mus musculus
NEUR_5306,Thalamus,149.28,74.32,Danio rerio
NEUR_5294,Amygdala,88.69,31.88,Mus musculus
NEUR_5273,Amygdala,109.53,11.63,Danio rerio
NEUR_9089,Cerebellum,33.24,31.23,Macaca mulatta
NEUR_7021,Amygdala,51.34,48.6,Macaca mulatta
NEUR_2181,Amygdala,67.87,117.12,Danio rerio
NEUR_7438,Cerebellum,0.82,24.12,Rattus norvegicus
NEUR_3986,Amygdala,63.78,112.33,Danio rerio
NEUR_4917,Thalamus,22.37,21.03,Danio rerio
NEUR_4652,Cerebellum,126.46,60.05,Macaca mulatta
NEUR_9954,Thalamus,44.53,110.57,Macaca mulatta
NEUR_6906,Amygdala,130.22,72.26,Danio rerio
NEUR_2095,Hippocampus,135.05,56.71,Macaca mulatta
NEUR_6827,Cerebellum,20.83,69.68,Danio rerio
NEUR_1066,Cerebellum,140.54,52.5,Mus musculus
NEUR_6770,Cerebellum,40.17,39.79,Danio rerio
NEUR_9355,Cortex,7.36,103.1,Mus musculus
NEUR_7365,Cerebellum,6.3,60.08,Rattus norvegicus
NEUR_3815,Amygdala,24.51,26.93,Rattus norvegicus
NEUR_9740,Hippocampus,52.34,60.98,Danio rerio
NEUR_3182,Thalamus,132.72,108.28,Macaca mulatta
NEUR_8682,Cerebellum,67.52,85.38,Rattus norvegicus
NEUR_4438,Cerebellum,37.85,101.41,Danio rerio
NEUR_1735,Thalamus,117.52,15.72,Danio rerio
NEUR_1850,Cerebellum,101.04,31.72,Rattus norvegicus
NEUR_8029,Cortex,11.12,88.66,Danio rerio
NEUR_4706,Amygdala,84.44,91.48,Rattus norvegicus
NEUR_3091,Thalamus,101.42,46.15,Danio rerio
NEUR_7142,Hippocampus,34.2,83.75,Mus musculus
NEUR_5589,Thalamus,42.6,50.33,Mus musculus
NEUR_7694,Hypothalamus,121.03,72.93,Mus musculus
NEUR_6995,Amygdala,111.81,42.38,Rattus norvegicus
NEUR_8080,Cortex,61.86,45.33,Macaca mulatta
NEUR_6080,Thalamus,77.05,72.76,Macaca mulatta
NEUR_1333,Hippocampus,100.53,22.12,Danio rerio
NEUR_8040,Striatum,58.11,66.34,Mus musculus
NEUR_9966,Hypothalamus,14.11,98.01,Mus musculus
NEUR_1975,Cerebellum,122.83,59.42,Danio rerio
NEUR_9044,Thalamus,62.37,28.31,Macaca mulatta
NEUR_3286,Striatum,49.28,47.47,Macaca mulatta
NEUR_5348,Thalamus,52.98,62.92,Macaca mulatta
NEUR_1552,Cortex,0.82,22.98,Danio rerio
NEUR_3623,Amygdala,141.96,99.19,Danio rerio
NEUR_3764,Cortex,2.81,87.29,Danio rerio
NEUR_3811,Hippocampus,55.1,18.08,Macaca mulatta
NEUR_4022,Amygdala,147.28,23.58,Mus musculus
NEUR_1312,Cortex,71.63,73.31,Rattus norvegicus
NEUR_4364,Thalamus,25.43,19.27,Rattus norvegicus
NEUR_1992,Striatum,47.27,38.22,Mus musculus
NEUR_9988,Amygdala,119.09,82.67,Macaca mulatta
NEUR_3686,Striatum,83.86,69.6,Danio rerio
NEUR_4863,Striatum,124.39,13.83,Macaca mulatta
NEUR_6219,Hypothalamus,53.08,44.45,Macaca mulatta
NEUR_7421,Thalamus,44.85,43.6,Rattus norvegicus
NEUR_6437,Cerebellum,78.04,101.23,Danio rerio
NEUR_3213,Hippocampus,144.79,100.88,Macaca mulatta
NEUR_4271,Cerebellum,140.74,82.29,Mus musculus
NEUR_5761,Cerebellum,126.19,49.29,Mus musculus
NEUR_9476,Cerebellum,59.92,56.47,Rattus norvegicus
NEUR_2939,Thalamus,9.64,43.85,Mus musculus
NEUR_5493,Thalamus,119.98,28.45,Rattus norvegicus
NEUR_6691,Striatum,24.0,73.76,Mus musculus
NEUR_4490,Striatum,16.96,96.21,Rattus norvegicus
NEUR_4777,Thalamus,49.76,76.67,Mus musculus
NEUR_6105,Cortex,0.33,110.69,Mus musculus
NEUR_4997,Amygdala,123.21,94.6,Macaca mulatta
NEUR_6497,Thalamus,11.32,39.67,Rattus norvegicus
NEUR_1358,Cortex,90.16,49.16,Mus musculus
NEUR_9501,Amygdala,70.66,78.47,Mus musculus
NEUR_6494,Hypothalamus,6.52,30.24,Rattus norvegicus
NEUR_3752,Thalamus,78.31,32.99,Macaca mulatta
NEUR_8150,Amygdala,42.42,116.67,Mus musculus
NEUR_8397,Cortex,62.01,48.32,Rattus norvegicus
NEUR_9308,Hippocampus,121.36,47.3,Mus musculus
NEUR_6196,Striatum,81.4,57.71,Mus musculus
NEUR_3125,Cortex,79.45,113.1,Danio rerio
NEUR_9626,Cortex,9.98,23.31,Rattus norvegicus
NEUR_1930,Striatum,93.01,101.6,Danio rerio
NEUR_1841,Hippocampus,95.54,22.93,Danio rerio
NEUR_4184,Amygdala,45.78,57.22,Danio rerio
NEUR_8970,Thalamus,32.06,76.09,Mus musculus
NEUR_1267,Cerebellum,53.99,75.83,Mus musculus
NEUR_7551,Cortex,42.69,95.08,Macaca mulatta
NEUR_2061,Striatum,130.66,102.6,Danio rerio
NEUR_9650,Striatum,55.21,49.65,Danio rerio
NEUR_1686,Cerebellum,48.88,89.66,Danio rerio
NEUR_3083,Cerebellum,4.23,43.47,Rattus norvegicus
NEUR_9774,Amygdala,28.2,62.01,Macaca mulatta
NEUR_3605,Hypothalamus,42.06,75.32,Macaca mulatta
NEUR_4976,Cortex,73.76,99.83,Rattus norvegicus
NEUR_9461,Hippocampus,63.08,111.48,Rattus norvegicus
NEUR_5145,Amygdala,84.14,67.02,Danio rerio
NEUR_9146,Cerebellum,37.36,38.71,Danio rerio
NEUR_7493,Cortex,110.56,109.41,Mus musculus
NEUR_4688,Cerebellum,67.52,17.79,Mus musculus
NEUR_3036,Amygdala,111.84,30.02,Mus musculus
NEUR_3669,Cortex,21.73,117.54,Danio rerio
NEUR_4900,Amygdala,1.39,101.85,Danio rerio
NEUR_7116,Cerebellum,25.43,104.14,Danio rerio
NEUR_7479,Cerebellum,78.97,45.35,Mus musculus
NEUR_5985,Amygdala,56.67,113.42,Rattus norvegicus
NEUR_7730,Cerebellum,37.13,70.59,Danio rerio
NEUR_4185,Cortex,59.54,32.92,Danio rerio
NEUR_5719,Amygdala,83.12,49.09,Mus musculus
NEUR_7453,Striatum,111.7,76.67,Macaca mulatta
NEUR_3580,Cortex,113.86,38.91,Rattus norvegicus
NEUR_5166,Cerebellum,149.89,101.5,Rattus norvegicus
NEUR_7840,Cerebellum,17.64,26.81,Macaca mulatta
NEUR_6908,Hypothalamus,5.4,49.86,Mus musculus
NEUR_8064,Cerebellum,132.36,41.29,Macaca mulatta
NEUR_1878,Cerebellum,147.15,73.5,Danio rerio
NEUR_5851,Hippocampus,46.27,57.45,Rattus norvegicus
NEUR_2362,Amygdala,20.49,19.09,Mus musculus
NEUR_3567,Striatum,2.07,82.44,Macaca mulatta
NEUR_8207,Amygdala,138.46,53.46,Macaca mulatta
NEUR_1697,Hippocampus,65.24,103.52,Mus musculus
NEUR_1828,Hippocampus,40.39,25.22,Mus musculus
NEUR_8334,Cerebellum,9.47,44.31,Macaca mulatta
NEUR_5881,Hypothalamus,119.2,108.67,Mus musculus
NEUR_8800,Amygdala,91.75,35.53,Danio rerio
NEUR_5598,Amygdala,66.24,44.69,Danio rerio
NEUR_9391,Cortex,4.2,14.1,Danio rerio
NEUR_3316,Hypothalamus,37.64,108.91,Danio rerio
NEUR_1520,Hippocampus,38.66,82.54,Danio rerio
NEUR_9893,Striatum,138.03,72.33,Rattus norvegicus
NEUR_3577,Cortex,1.27,62.95,Rattus norvegicus
NEUR_9936,Thalamus,11.38,11.79,Rattus norvegicus
NEUR_4167,Cortex,94.37,84.47,Rattus norvegicus
NEUR_2602,Thalamus,95.82,23.47,Danio rerio
NEUR_2113,Cerebellum,11.4,119.44,Macaca mulatta
NEUR_9085,Hypothalamus,47.6,44.82,Rattus norvegicus
NEUR_7838,Thalamus,78.0,52.18,Macaca mulatta
NEUR_3649,Cerebellum,59.7,42.25,Mus musculus
NEUR_1986,Cortex,102.53,116.4,Danio rerio
NEUR_4376,Thalamus,79.52,26.37,Danio rerio
NEUR_7663,Amygdala,85.0,68.59,Danio rerio
NEUR_4858,Amygdala,119.05,108.05,Mus musculus
NEUR_1921,Cortex,79.22,105.84,Macaca mulatta
NEUR_7694,Hippocampus,9.3,33.72,Rattus norvegicus
NEUR_1601,Striatum,82.09,83.37,Mus musculus
NEUR_7978,Striatum,29.12,91.09,Rattus norvegicus
NEUR_5196,Cerebellum,39.88,54.47,Macaca mulatta
NEUR_7350,Hypothalamus,132.48,52.56,Macaca mulatta
NEUR_1447,Hippocampus,60.81,117.3,Mus musculus
NEUR_3848,Cortex,111.51,42.91,Danio rerio
NEUR_7326,Thalamus,31.12,48.34,Danio rerio
NEUR_6411,Cerebellum,38.07,52.65,Mus musculus
NEUR_5245,Amygdala,136.72,52.44,Rattus norvegicus
NEUR_7901,Striatum,95.8,27.12,Danio rerio
NEUR_8364,Thalamus,148.83,110.8,Danio rerio
NEUR_1151,Cerebellum,128.7,22.66,Mus musculus
NEUR_1934,Hypothalamus,127.24,11.57,Macaca mulatta
NEUR_7391,Cerebellum,89.83,14.08,Mus musculus
NEUR_3074,Thalamus,113.08,13.88,Rattus norvegicus
NEUR_1334,Hypothalamus,130.34,62.92,Rattus norvegicus
NEUR_4335,Cerebellum,110.62,44.18,Danio rerio
NEUR_7032,Cerebellum,56.86,56.69,Rattus norvegicus
NEUR_2672,Amygdala,49.75,113.28,Macaca mulatta
NEUR_7015,Hypothalamus,85.18,62.22,Danio rerio
NEUR_9772,Cortex,144.1,112.47,Danio rerio
NEUR_9736,Cortex,66.4,56.46,Mus musculus
NEUR_5880,Cerebellum,81.12,101.17,Mus musculus
NEUR_7538,Thalamus,35.86,67.51,Danio rerio
NEUR_6980,Amygdala,95.96,50.09,Macaca mulatta
NEUR_7040,Hippocampus,52.91,20.93,Danio rerio
NEUR_5102,Amygdala,118.28,111.4,Danio rerio
NEUR_5228,Striatum,132.1,45.55,Macaca mulatta
NEUR_4654,Hypothalamus,50.24,63.99,Macaca mulatta
NEUR_1088,Hypothalamus,55.24,102.84,Rattus norvegicus
NEUR_4808,Hypothalamus,118.45,85.67,Mus musculus
NEUR_9444,Amygdala,129.68,54.01,Mus musculus
NEUR_2492,Hypothalamus,103.53,65.42,Macaca mulatta
NEUR_9235,Thalamus,147.3,39.44,Rattus norvegicus
NEUR_1045,Cerebellum,77.39,22.19,Mus musculus
NEUR_9830,Amygdala,106.54,70.67,Macaca mulatta
NEUR_3166,Striatum,107.59,35.3,Rattus norvegicus
NEUR_8269,Hypothalamus,118.54,35.8,Danio rerio
NEUR_4251,Amygdala,78.76,76.61,Rattus norvegicus
NEUR_9797,Cerebellum,112.51,100.4,Danio rerio
NEUR_9985,Thalamus,40.08,100.89,Danio rerio
NEUR_8249,Cerebellum,41.68,69.89,Mus musculus
NEUR_2777,Hippocampus,21.33,32.8,Mus musculus
NEUR_8845,Amygdala,45.22,111.35,Rattus norvegicus
NEUR_8046,Amygdala,35.84,36.75,Rattus norvegicus
NEUR_5588,Hippocampus,41.36,89.77,Danio rerio
NEUR_4385,Hippocampus,68.71,89.38,Danio rerio
NEUR_1738,Hippocampus,133.28,119.86,Rattus norvegicus
NEUR_6564,Hippocampus,73.64,93.71,Danio rerio
NEUR_6867,Hypothalamus,127.1,91.01,Danio rerio
NEUR_6803,Amygdala,101.35,106.31,Macaca mulatta
NEUR_5841,Hippocampus,82.98,43.74,Macaca mulatta
NEUR_2352,Amygdala,124.69,68.84,Mus musculus
NEUR_6124,Hypothalamus,27.33,101.75,Mus musculus
NEUR_2274,Hypothalamus,29.01,20.86,Rattus norvegicus
NEUR_1946,Hippocampus,25.93,43.14,Macaca mulatta
NEUR_1421,Striatum,30.77,27.37,Danio rerio
NEUR_1877,Hippocampus,10.05,24.02,Danio rerio
NEUR_8344,Amygdala,40.47,98.26,Mus musculus
NEUR_2898,Cerebellum,2.67,58.9,Rattus norvegicus
NEUR_4772,Thalamus,119.23,48.61,Mus musculus
NEUR_7663,Cortex,34.16,46.88,Rattus norvegicus
NEUR_9332,Cortex,47.51,118.41,Mus musculus
NEUR_3305,Hippocampus,29.21,75.31,Mus musculus
NEUR_6600,Thalamus,51.31,115.52,Danio rerio
NEUR_3199,Hypothalamus,8.44,17.64,Macaca mulatta
NEUR_6378,Cerebellum,135.04,56.52,Macaca mulatta
NEUR_9158,Cortex,128.96,39.12,Mus musculus
NEUR_9249,Hippocampus,111.87,46.94,Macaca mulatta
NEUR_1140,Cerebellum,78.81,76.97,Mus musculus
NEUR_9617,Thalamus,11.33,24.8,Danio rerio
NEUR_9030,Cerebellum,135.07,24.72,Danio rerio
NEUR_7980,Hypothalamus,102.75,23.54,Rattus norvegicus
NEUR_2558,Amygdala,80.3,47.86,Danio rerio
NEUR_4801,Cortex,46.69,39.63,Macaca mulatta
NEUR_1267,Cortex,122.35,61.56,Mus musculus
NEUR_9171,Striatum,92.59,40.87,Rattus norvegicus
NEUR_3970,Cerebellum,98.12,43.35,Danio rerio
NEUR_3989,Hippocampus,74.58,96.63,Danio rerio
NEUR_4386,Cortex,13.37,28.01,Rattus norvegicus
NEUR_3692,Striatum,75.96,37.28,Macaca mulatta
NEUR_3546,Hypothalamus,10.94,86.41,Rattus norvegicus
NEUR_9950,Hypothalamus,113.57,20.28,Macaca mulatta
NEUR_7713,Amygdala,9.35,91.15,Rattus norvegicus
NEUR_8837,Hypothalamus,112.85,22.18,Rattus norvegicus
NEUR_6420,Striatum,73.25,37.03,Danio rerio
NEUR_3584,Cortex,84.47,70.87,Rattus norvegicus
NEUR_4899,Thalamus,63.12,48.0,Rattus norvegicus
NEUR_6582,Cerebellum,129.97,85.43,Danio rerio
NEUR_7120,Cortex,53.2,50.16,Danio rerio
NEUR_2770,Amygdala,129.54,73.58,Mus musculus
NEUR_5459,Cortex,122.72,118.52,Danio rerio
NEUR_9040,Cerebellum,19.59,92.75,Rattus norvegicus
NEUR_1443,Cerebellum,127.39,88.52,Danio rerio
NEUR_6668,Hypothalamus,24.49,99.64,Macaca mulatta
NEUR_6360,Amygdala,13.02,103.58,Rattus norvegicus
NEUR_9635,Hypothalamus,21.83,41.68,Rattus norvegicus
NEUR_3552,Cortex,9.44,32.42,Rattus norvegicus
NEUR_5490,Amygdala,2.04,41.42,Rattus norvegicus
NEUR_8894,Striatum,83.81,96.65,Rattus norvegicus
NEUR_2101,Amygdala,15.76,104.58,Mus musculus
NEUR_7826,Thalamus,19.84,97.3,Danio rerio
NEUR_2183,Cerebellum,64.9,44.04,Mus musculus
NEUR_4362,Cerebellum,2.3,55.19,Macaca mulatta
NEUR_4655,Amygdala,134.39,60.29,Macaca mulatta
NEUR_2132,Hypothalamus,11.2,16.07,Macaca mulatta
