neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1238,Hypothalamus,98.22,46.38,Macaca mulatta
NEUR_3400,Striatum,99.56,45.42,Danio rerio
NEUR_6270,Amygdala,123.81,13.15,Danio rerio
NEUR_7683,Cortex,50.86,75.92,Rattus norvegicus
NEUR_7988,Amygdala,30.73,98.51,Danio rerio
NEUR_8204,Cortex,147.36,48.3,Rattus norvegicus
NEUR_6739,Thalamus,42.13,119.79,Rattus norvegicus
NEUR_5002,Thalamus,106.79,12.05,Mus musculus
NEUR_8785,Cortex,135.81,11.61,Danio rerio
NEUR_5967,Hippocampus,3.81,30.02,Rattus norvegicus
NEUR_6822,Striatum,42.92,48.06,Danio rerio
NEUR_7628,Thalamus,43.97,47.65,Macaca mulatta
NEUR_9461,Hypothalamus,75.4,57.77,Rattus norvegicus
NEUR_9136,Striatum,21.64,11.31,Macaca mulatta
NEUR_2792,Hypothalamus,133.16,115.22,Rattus norvegicus
NEUR_4259,Hippocampus,85.29,50.06,Macaca mulatta
NEUR_1228,Cerebellum,50.19,26.74,Rattus norvegicus
NEUR_1769,Hippocampus,120.17,75.5,Rattus norvegicus
NEUR_6117,Hypothalamus,85.94,32.81,Rattus norvegicus
NEUR_1901,Hippocampus,16.44,15.71,Danio rerio
NEUR_6635,Amygdala,109.83,114.25,Danio rerio
NEUR_6842,Thalamus,85.71,61.52,Mus musculus
NEUR_4319,Cortex,139.56,10.07,Mus musculus
NEUR_4066,Amygdala,68.97,44.96,Macaca mulatta
NEUR_7127,Cortex,63.88,53.77,Macaca mulatta
NEUR_2891,Striatum,89.45,16.17,Danio rerio
NEUR_3498,Cortex,38.53,41.67,Mus musculus
NEUR_7418,Striatum,2.49,80.78,Mus musculus
NEUR_6102,Hypothalamus,35.18,19.66,Rattus norvegicus
NEUR_4911,Striatum,59.56,14.21,Rattus norvegicus
NEUR_6431,Hippocampus,65.27,109.07,Macaca mulatta
NEUR_9263,Hypothalamus,127.04,76.46,Macaca mulatta
NEUR_9625,Striatum,101.69,106.74,Danio rerio
NEUR_7851,Cerebellum,78.38,14.5,Mus musculus
NEUR_4493,Hippocampus,67.92,93.67,Rattus norvegicus
NEUR_2228,Thalamus,5.5,10.21,Macaca mulatta
NEUR_6574,Hypothalamus,92.61,87.58,Danio rerio
NEUR_9823,Striatum,110.72,24.65,Mus musculus
NEUR_3160,Hippocampus,99.53,15.96,Mus musculus
NEUR_4959,Amygdala,95.44,18.83,Danio rerio
NEUR_3682,Hypothalamus,129.59,72.67,Rattus norvegicus
NEUR_7332,Hippocampus,7.62,17.47,Rattus norvegicus
NEUR_1197,Cortex,98.23,66.38,Danio rerio
NEUR_5344,Amygdala,58.55,102.85,Macaca mulatta
NEUR_8506,Thalamus,27.69,93.36,Danio rerio
NEUR_1423,Amygdala,131.17,83.26,Mus musculus
NEUR_4235,Cerebellum,8.72,115.89,Danio rerio
NEUR_6003,Hypothalamus,28.33,40.37,Rattus norvegicus
NEUR_6745,Cortex,78.93,50.78,Danio rerio
NEUR_5921,Thalamus,37.33,91.21,Danio rerio
NEUR_7884,Thalamus,23.31,28.2,Macaca mulatta
NEUR_7395,Cerebellum,7.75,41.16,Danio rerio
NEUR_3412,Hippocampus,10.9,115.3,Macaca mulatta
NEUR_6075,Striatum,93.23,55.46,Mus musculus
NEUR_4999,Cortex,98.22,111.77,Mus musculus
NEUR_7990,Hippocampus,56.29,17.27,Macaca mulatta
NEUR_5520,Striatum,74.55,53.95,Macaca mulatta
NEUR_3987,Amygdala,91.68,109.35,Macaca mulatta
NEUR_8816,Amygdala,111.06,11.64,Rattus norvegicus
NEUR_1314,Thalamus,49.38,77.88,Macaca mulatta
NEUR_1287,Amygdala,138.6,90.52,Mus musculus
NEUR_9904,Hypothalamus,137.97,85.69,Danio rerio
NEUR_8311,Hypothalamus,144.84,88.9,Danio rerio
NEUR_7041,Cortex,32.28,53.9,Danio rerio
NEUR_6208,Cerebellum,82.77,40.75,Mus musculus
NEUR_3308,Hippocampus,63.55,114.75,Danio rerio
NEUR_7300,Cerebellum,101.82,38.97,Mus musculus
NEUR_2711,Thalamus,109.72,87.98,Rattus norvegicus
NEUR_8583,Cortex,38.75,70.78,Rattus norvegicus
NEUR_2307,Cortex,94.3,109.87,Macaca mulatta
NEUR_4112,Amygdala,95.21,93.27,Mus musculus
NEUR_1002,Striatum,111.94,40.5,Rattus norvegicus
NEUR_4780,Amygdala,95.12,48.61,Macaca mulatta
NEUR_9881,Hippocampus,48.23,46.39,Rattus norvegicus
NEUR_8932,Cortex,64.45,68.44,Macaca mulatta
NEUR_2363,Hypothalamus,122.82,41.2,Macaca mulatta
NEUR_1023,Thalamus,106.07,42.55,Danio rerio
NEUR_4047,Striatum,34.48,86.52,Mus musculus
NEUR_8143,Thalamus,59.88,43.7,Mus musculus
NEUR_3780,Amygdala,134.8,21.23,Mus musculus
NEUR_2805,Amygdala,143.14,90.4,Macaca mulatta
NEUR_5963,Cortex,88.27,50.45,Danio rerio
NEUR_1062,Hypothalamus,101.77,100.55,Macaca mulatta
NEUR_6152,Thalamus,137.49,101.76,Mus musculus
NEUR_5690,Thalamus,86.77,21.23,Rattus norvegicus
NEUR_8381,Striatum,128.81,37.0,Mus musculus
NEUR_2819,Cerebellum,63.25,100.04,Macaca mulatta
NEUR_6161,Striatum,81.54,114.01,Macaca mulatta
NEUR_6940,Striatum,35.56,35.91,Mus musculus
NEUR_3626,Striatum,84.62,93.32,Danio rerio
NEUR_5412,Amygdala,89.76,106.69,Mus musculus
NEUR_6109,Amygdala,145.74,110.0,Danio rerio
NEUR_6049,Thalamus,112.48,101.22,Rattus norvegicus
NEUR_5014,Amygdala,15.78,38.27,Rattus norvegicus
NEUR_1607,Cortex,114.95,94.19,Macaca mulatta
NEUR_8957,Hippocampus,85.68,65.31,Rattus norvegicus
NEUR_3165,Cortex,15.8,77.29,Mus musculus
NEUR_4793,Thalamus,53.12,59.21,Mus musculus
NEUR_2337,Hippocampus,106.24,90.4,Macaca mulatta
NEUR_3069,Thalamus,118.35,21.39,Macaca mulatta
NEUR_9985,Hypothalamus,103.5,31.39,Mus musculus
NEUR_6808,Cortex,56.68,75.5,Rattus norvegicus
NEUR_9405,Striatum,40.43,62.13,Rattus norvegicus
NEUR_3549,Striatum,147.9,116.22,Danio rerio
NEUR_4834,Thalamus,57.01,76.03,Mus musculus
NEUR_9699,Striatum,109.52,31.28,Mus musculus
NEUR_8815,Cerebellum,131.15,119.95,Mus musculus
NEUR_1698,Hypothalamus,147.3,54.9,Rattus norvegicus
NEUR_3038,Thalamus,6.08,19.51,Rattus norvegicus
NEUR_8028,Thalamus,86.39,110.98,Mus musculus
NEUR_3411,Striatum,91.56,32.63,Mus musculus
NEUR_9104,Striatum,79.56,35.12,Danio rerio
NEUR_9929,Amygdala,10.9,86.9,Danio rerio
NEUR_7635,Thalamus,70.01,13.77,Macaca mulatta
NEUR_5137,Cortex,86.42,56.34,Mus musculus
NEUR_6956,Hypothalamus,113.7,19.69,Rattus norvegicus
NEUR_8558,Amygdala,147.75,54.86,Rattus norvegicus
NEUR_4230,Thalamus,2.38,86.89,Rattus norvegicus
NEUR_8055,Hypothalamus,77.42,56.74,Mus musculus
NEUR_3543,Cortex,84.71,54.11,Rattus norvegicus
NEUR_6765,Hypothalamus,84.44,79.82,Danio rerio
NEUR_1145,Amygdala,124.61,85.88,Rattus norvegicus
NEUR_7499,Amygdala,19.05,97.21,Danio rerio
NEUR_4428,Hypothalamus,128.84,60.95,Rattus norvegicus
NEUR_4463,Hippocampus,65.3,116.14,Macaca mulatta
NEUR_5728,Striatum,26.92,59.79,Rattus norvegicus
NEUR_9780,Thalamus,71.2,20.56,Rattus norvegicus
NEUR_4054,Striatum,20.69,114.67,Mus musculus
NEUR_3095,Hypothalamus,82.83,94.49,Macaca mulatta
NEUR_1286,Thalamus,67.79,39.6,Danio rerio
NEUR_9980,Amygdala,144.73,85.01,Mus musculus
NEUR_8069,Cerebellum,1.97,82.85,Macaca mulatta
NEUR_4581,Cortex,39.78,112.58,Macaca mulatta
NEUR_8695,Striatum,95.63,53.9,Macaca mulatta
NEUR_9081,Hypothalamus,134.93,32.07,Rattus norvegicus
NEUR_8551,Amygdala,1.91,62.01,Macaca mulatta
NEUR_2640,Amygdala,0.6,108.34,Rattus norvegicus
NEUR_2867,Cerebellum,38.1,18.98,Rattus norvegicus
NEUR_6576,Hypothalamus,43.32,45.64,Rattus norvegicus
NEUR_7064,Hypothalamus,143.42,53.27,Macaca mulatta
NEUR_7509,Amygdala,26.25,79.08,Rattus norvegicus
NEUR_4900,Cerebellum,82.45,86.04,Rattus norvegicus
NEUR_2245,Cortex,112.74,105.93,Macaca mulatta
NEUR_4579,Amygdala,57.58,45.36,Rattus norvegicus
NEUR_9465,Hippocampus,91.85,103.11,Danio rerio
NEUR_3407,Cortex,113.84,20.28,Rattus norvegicus
NEUR_9292,Cerebellum,78.69,29.09,Mus musculus
NEUR_9368,Cerebellum,8.95,113.49,Danio rerio
NEUR_5659,Thalamus,138.92,29.02,Rattus norvegicus
NEUR_6206,Hippocampus,100.33,63.43,Danio rerio
NEUR_4615,Cortex,149.59,16.25,Danio rerio
NEUR_6056,Hippocampus,129.45,30.18,Rattus norvegicus
NEUR_4238,Hippocampus,120.33,87.04,Mus musculus
NEUR_1087,Amygdala,124.15,101.8,Rattus norvegicus
NEUR_5978,Thalamus,12.28,34.04,Rattus norvegicus
NEUR_7499,Cortex,93.5,38.85,Macaca mulatta
NEUR_3395,Cortex,92.25,56.26,Macaca mulatta
NEUR_4345,Hypothalamus,91.43,77.55,Macaca mulatta
NEUR_3330,Hypothalamus,68.66,73.04,Danio rerio
NEUR_9837,Thalamus,125.96,118.63,Rattus norvegicus
NEUR_6112,Cerebellum,51.56,108.17,Danio rerio
NEUR_7161,Cortex,32.59,82.28,Mus musculus
NEUR_3893,Cortex,92.09,95.52,Rattus norvegicus
NEUR_4891,Striatum,37.96,41.79,Macaca mulatta
NEUR_1595,Striatum,57.02,56.41,Mus musculus
NEUR_8693,Amygdala,32.8,46.59,Macaca mulatta
NEUR_4348,Cortex,28.03,98.21,Danio rerio
NEUR_4518,Cortex,44.24,91.24,Danio rerio
NEUR_8085,Striatum,71.68,96.39,Macaca mulatta
NEUR_8543,Amygdala,68.28,51.91,Macaca mulatta
NEUR_7593,Amygdala,6.42,88.07,Danio rerio
NEUR_9528,Hypothalamus,121.85,105.04,Danio rerio
NEUR_4794,Cerebellum,77.06,108.6,Macaca mulatta
NEUR_7796,Hippocampus,85.47,68.31,Macaca mulatta
NEUR_1490,Thalamus,116.61,36.34,Danio rerio
NEUR_3749,Thalamus,80.67,115.14,Danio rerio
NEUR_5873,Cortex,6.67,51.5,Macaca mulatta
NEUR_1092,Striatum,2.26,66.54,Danio rerio
NEUR_2683,Cerebellum,71.24,92.14,Mus musculus
NEUR_7872,Cortex,38.81,34.48,Mus musculus
NEUR_9883,Hypothalamus,59.12,77.3,Danio rerio
NEUR_7355,Striatum,63.93,13.32,Danio rerio
NEUR_4425,Cerebellum,86.04,51.1,Rattus norvegicus
