neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3570,Amygdala,93.51,81.01,Rattus norvegicus
NEUR_3384,Striatum,133.16,44.76,Danio rerio
NEUR_9506,Cortex,80.25,87.86,Danio rerio
NEUR_8278,Thalamus,52.96,84.64,Mus musculus
NEUR_9562,Amygdala,86.38,13.57,Macaca mulatta
NEUR_6582,Hypothalamus,130.74,62.86,Danio rerio
NEUR_5257,Cortex,72.87,12.29,Danio rerio
NEUR_3754,Hypothalamus,40.25,95.74,Rattus norvegicus
NEUR_5532,Hippocampus,86.95,89.03,Danio rerio
NEUR_3334,Thalamus,29.06,80.34,Danio rerio
NEUR_2516,Amygdala,141.86,85.55,Macaca mulatta
NEUR_7475,Hippocampus,106.17,66.04,Macaca mulatta
NEUR_8005,Cortex,63.63,86.45,Macaca mulatta
NEUR_3818,Cortex,76.34,38.41,Danio rerio
NEUR_8644,Cerebellum,127.13,23.15,Mus musculus
NEUR_4008,Hypothalamus,40.3,78.58,Mus musculus
NEUR_3381,Cortex,39.39,68.31,Macaca mulatta
NEUR_2426,Cortex,14.11,69.84,Mus musculus
NEUR_6986,Hippocampus,101.74,73.67,Rattus norvegicus
NEUR_5771,Hippocampus,11.24,60.73,Rattus norvegicus
NEUR_7829,Cortex,60.69,114.63,Mus musculus
NEUR_5447,Amygdala,103.88,33.99,Macaca mulatta
NEUR_4183,Hypothalamus,116.99,30.53,Macaca mulatta
NEUR_6420,Cerebellum,52.9,11.7,Rattus norvegicus
NEUR_2313,Amygdala,19.54,60.56,Danio rerio
NEUR_2704,Amygdala,53.68,29.67,Rattus norvegicus
NEUR_5487,Hypothalamus,129.0,95.07,Danio rerio
NEUR_3858,Cerebellum,115.49,31.02,Rattus norvegicus
NEUR_9327,Striatum,87.47,69.05,Rattus norvegicus
NEUR_2101,Thalamus,127.97,23.0,Rattus norvegicus
NEUR_5053,Hippocampus,103.46,37.37,Danio rerio
NEUR_6579,Hippocampus,143.07,76.1,Danio rerio
NEUR_6536,Hypothalamus,18.93,80.74,Mus musculus
NEUR_8206,Hypothalamus,37.73,109.67,Macaca mulatta
NEUR_3944,Amygdala,0.8,71.72,Rattus norvegicus
NEUR_8746,Amygdala,136.05,25.96,Danio rerio
NEUR_8316,Amygdala,137.5,116.36,Mus musculus
NEUR_6687,Striatum,5.59,33.33,Rattus norvegicus
NEUR_3310,Cerebellum,36.38,111.67,Macaca mulatta
NEUR_1167,Striatum,14.61,40.57,Rattus norvegicus
NEUR_3024,Cerebellum,30.12,70.16,Macaca mulatta
NEUR_9738,Hypothalamus,106.91,61.13,Rattus norvegicus
NEUR_4386,Hippocampus,42.9,96.01,Rattus norvegicus
NEUR_3263,Cortex,46.8,85.7,Rattus norvegicus
NEUR_4768,Thalamus,18.02,34.27,Danio rerio
NEUR_6679,Cortex,120.97,19.02,Macaca mulatta
NEUR_8618,Hypothalamus,5.03,100.43,Macaca mulatta
NEUR_7554,Striatum,27.67,64.68,Danio rerio
NEUR_4431,Thalamus,89.32,77.42,Macaca mulatta
NEUR_5672,Thalamus,86.25,118.25,Danio rerio
NEUR_2661,Hippocampus,16.13,43.64,Danio rerio
