neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8835,Cerebellum,66.76,112.0,Macaca mulatta
NEUR_6088,Hypothalamus,84.68,14.04,Mus musculus
NEUR_5783,Hypothalamus,50.16,59.05,Mus musculus
NEUR_2695,Hippocampus,44.34,77.91,Rattus norvegicus
NEUR_6110,Thalamus,13.87,116.32,Rattus norvegicus
NEUR_9984,Amygdala,9.06,29.49,Danio rerio
NEUR_2025,Hypothalamus,67.74,30.48,Rattus norvegicus
NEUR_1049,Cerebellum,70.06,34.24,Macaca mulatta
NEUR_1672,Amygdala,106.27,95.29,Mus musculus
NEUR_6423,Hypothalamus,83.25,87.14,Macaca mulatta
NEUR_6762,Cerebellum,147.1,114.25,Rattus norvegicus
NEUR_4132,Amygdala,56.57,26.62,Macaca mulatta
NEUR_4354,Hippocampus,92.11,102.19,Rattus norvegicus
NEUR_7839,Cortex,55.87,24.36,Macaca mulatta
NEUR_1127,Hypothalamus,135.23,88.22,Rattus norvegicus
NEUR_3948,Thalamus,14.97,57.29,Mus musculus
NEUR_6013,Amygdala,115.12,33.96,Macaca mulatta
NEUR_1335,Cerebellum,143.77,65.19,Mus musculus
NEUR_5030,Thalamus,5.8,39.57,Rattus norvegicus
NEUR_8174,Cerebellum,57.54,103.0,Rattus norvegicus
NEUR_2776,Hypothalamus,65.55,21.55,Mus musculus
NEUR_4785,Striatum,82.47,113.68,Macaca mulatta
NEUR_9366,Cortex,102.77,117.48,Danio rerio
NEUR_3983,Striatum,55.92,108.54,Mus musculus
NEUR_1865,Striatum,28.02,82.48,Macaca mulatta
NEUR_1835,Amygdala,10.43,85.24,Mus musculus
NEUR_9280,Amygdala,25.67,93.87,Mus musculus
NEUR_9909,Hypothalamus,108.37,40.57,Danio rerio
NEUR_3133,Cerebellum,144.83,17.74,Mus musculus
NEUR_2659,Striatum,48.8,80.27,Mus musculus
NEUR_4107,Cerebellum,1.0,52.74,Macaca mulatta
NEUR_6700,Cortex,34.98,109.06,Macaca mulatta
NEUR_1768,Amygdala,76.32,21.39,Danio rerio
NEUR_6366,Cerebellum,65.98,57.84,Danio rerio
NEUR_1310,Cortex,8.06,112.54,Danio rerio
NEUR_6048,Hippocampus,61.27,27.76,Mus musculus
NEUR_4850,Hypothalamus,77.73,37.44,Mus musculus
NEUR_4459,Amygdala,67.48,118.24,Macaca mulatta
NEUR_6857,Cerebellum,115.46,85.55,Danio rerio
NEUR_1028,Amygdala,34.41,48.6,Macaca mulatta
NEUR_8614,Striatum,148.87,15.84,Rattus norvegicus
NEUR_6645,Thalamus,148.86,108.41,Mus musculus
NEUR_8046,Hypothalamus,67.73,42.79,Macaca mulatta
NEUR_5746,Cortex,133.26,92.57,Rattus norvegicus
NEUR_9896,Hypothalamus,90.49,80.05,Rattus norvegicus
NEUR_4770,Hypothalamus,70.22,73.62,Macaca mulatta
NEUR_7415,Hypothalamus,0.38,93.59,Macaca mulatta
NEUR_3731,Cortex,142.95,100.92,Macaca mulatta
NEUR_8553,Amygdala,74.37,21.99,Rattus norvegicus
NEUR_5452,Thalamus,87.46,93.38,Mus musculus
NEUR_1349,Hypothalamus,30.32,52.1,Danio rerio
NEUR_8364,Hippocampus,90.28,111.36,Mus musculus
NEUR_4479,Thalamus,59.73,10.65,Mus musculus
NEUR_8990,Cortex,29.19,54.29,Danio rerio
NEUR_5752,Striatum,128.36,56.49,Rattus norvegicus
NEUR_8051,Hypothalamus,110.96,77.68,Macaca mulatta
NEUR_1965,Thalamus,120.62,22.62,Rattus norvegicus
NEUR_1265,Thalamus,24.46,113.28,Mus musculus
NEUR_6190,Thalamus,73.97,47.87,Danio rerio
NEUR_4899,Cerebellum,68.04,77.25,Macaca mulatta
NEUR_3153,Amygdala,6.51,14.43,Mus musculus
NEUR_4258,Cortex,148.94,18.1,Danio rerio
NEUR_1728,Hypothalamus,14.65,16.12,Danio rerio
NEUR_9209,Cerebellum,66.51,50.34,Danio rerio
NEUR_8168,Hypothalamus,101.02,107.36,Rattus norvegicus
NEUR_6029,Hypothalamus,91.0,49.59,Danio rerio
NEUR_9407,Hypothalamus,83.52,90.47,Rattus norvegicus
NEUR_6993,Cortex,89.92,94.96,Rattus norvegicus
NEUR_6297,Striatum,126.86,102.47,Mus musculus
NEUR_7281,Cerebellum,80.29,60.09,Mus musculus
NEUR_2342,Thalamus,34.11,50.18,Rattus norvegicus
NEUR_4724,Hippocampus,119.08,25.19,Macaca mulatta
NEUR_5424,Striatum,45.64,31.55,Rattus norvegicus
NEUR_5234,Cerebellum,70.08,40.86,Rattus norvegicus
NEUR_5676,Thalamus,42.32,98.23,Mus musculus
NEUR_9918,Cortex,116.26,65.23,Macaca mulatta
NEUR_8699,Hypothalamus,70.25,83.66,Mus musculus
NEUR_9760,Amygdala,52.64,108.16,Macaca mulatta
NEUR_4274,Thalamus,37.49,74.01,Rattus norvegicus
NEUR_6116,Cortex,63.74,47.86,Rattus norvegicus
NEUR_9881,Cortex,13.03,103.0,Mus musculus
NEUR_3187,Thalamus,34.4,115.14,Rattus norvegicus
NEUR_9936,Cerebellum,42.64,99.18,Rattus norvegicus
NEUR_8186,Hippocampus,69.04,30.63,Rattus norvegicus
NEUR_6688,Hypothalamus,91.69,42.24,Mus musculus
NEUR_9413,Cerebellum,114.93,85.73,Mus musculus
NEUR_5482,Thalamus,73.65,56.05,Rattus norvegicus
NEUR_6739,Amygdala,6.72,16.43,Danio rerio
NEUR_7359,Striatum,138.79,62.62,Danio rerio
NEUR_5840,Hypothalamus,38.57,83.76,Rattus norvegicus
NEUR_7605,Striatum,34.73,39.58,Danio rerio
NEUR_9452,Amygdala,11.84,70.0,Macaca mulatta
NEUR_3324,Cerebellum,19.08,25.1,Macaca mulatta
NEUR_9730,Thalamus,74.65,102.21,Danio rerio
NEUR_6588,Hypothalamus,1.58,116.26,Rattus norvegicus
NEUR_7813,Hippocampus,82.57,90.66,Macaca mulatta
NEUR_9386,Hypothalamus,78.87,103.93,Macaca mulatta
NEUR_8508,Hypothalamus,58.53,45.34,Mus musculus
NEUR_6858,Amygdala,18.11,17.68,Danio rerio
NEUR_2670,Striatum,43.01,40.37,Rattus norvegicus
NEUR_8419,Thalamus,103.97,69.72,Danio rerio
NEUR_5908,Cortex,141.71,60.37,Danio rerio
NEUR_6617,Thalamus,108.68,103.44,Macaca mulatta
NEUR_3030,Hippocampus,131.43,86.56,Mus musculus
NEUR_2398,Hypothalamus,90.53,111.87,Danio rerio
NEUR_5407,Amygdala,21.6,91.03,Macaca mulatta
NEUR_4633,Striatum,67.25,80.4,Rattus norvegicus
NEUR_8845,Cerebellum,53.02,50.51,Mus musculus
NEUR_8073,Thalamus,25.25,73.46,Macaca mulatta
NEUR_3998,Cerebellum,33.65,23.49,Rattus norvegicus
NEUR_9636,Hypothalamus,23.97,16.72,Rattus norvegicus
NEUR_5268,Cortex,82.0,64.42,Mus musculus
NEUR_1817,Cortex,82.88,108.99,Danio rerio
NEUR_7495,Cortex,104.48,10.52,Macaca mulatta
