neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7496,Hypothalamus,76.87,30.86,Macaca mulatta
NEUR_6635,Amygdala,149.55,47.54,Danio rerio
NEUR_6585,Cortex,33.8,34.99,Mus musculus
NEUR_2224,Amygdala,74.45,95.02,Danio rerio
NEUR_4525,Cortex,42.53,33.3,Rattus norvegicus
NEUR_5232,Hypothalamus,91.42,13.48,Rattus norvegicus
NEUR_3685,Thalamus,122.51,42.14,Danio rerio
NEUR_7063,Hypothalamus,72.03,88.21,Mus musculus
NEUR_7908,Thalamus,66.89,11.87,Danio rerio
NEUR_2385,Cortex,11.71,63.01,Rattus norvegicus
NEUR_4432,Thalamus,6.72,90.13,Macaca mulatta
NEUR_9682,Amygdala,61.69,77.46,Danio rerio
NEUR_9573,Striatum,65.45,67.52,Danio rerio
NEUR_2086,Striatum,30.79,110.26,Mus musculus
NEUR_3841,Cortex,21.41,95.67,Rattus norvegicus
NEUR_6049,Thalamus,42.51,80.07,Macaca mulatta
NEUR_3068,Striatum,70.53,83.83,Macaca mulatta
NEUR_9853,Amygdala,28.65,43.96,Macaca mulatta
NEUR_1863,Cerebellum,138.23,19.73,Macaca mulatta
NEUR_5664,Striatum,26.89,56.01,Mus musculus
NEUR_5583,Hippocampus,129.97,69.43,Danio rerio
NEUR_1513,Thalamus,21.45,110.05,Rattus norvegicus
NEUR_8280,Striatum,85.76,111.37,Rattus norvegicus
NEUR_3290,Cerebellum,140.3,96.51,Danio rerio
NEUR_7084,Striatum,125.61,23.2,Mus musculus
NEUR_6865,Hippocampus,33.55,13.8,Rattus norvegicus
NEUR_7010,Cortex,77.21,45.28,Rattus norvegicus
NEUR_6120,Hippocampus,45.35,23.61,Mus musculus
NEUR_7005,Thalamus,93.43,55.28,Mus musculus
NEUR_1345,Amygdala,8.97,81.94,Mus musculus
NEUR_7080,Cerebellum,131.89,86.81,Danio rerio
NEUR_7529,Amygdala,147.08,53.09,Rattus norvegicus
NEUR_8618,Hippocampus,94.94,117.14,Danio rerio
NEUR_7578,Striatum,79.38,65.01,Rattus norvegicus
NEUR_6439,Hippocampus,100.57,114.69,Mus musculus
NEUR_2926,Hippocampus,54.72,65.28,Macaca mulatta
NEUR_4999,Hypothalamus,40.3,58.42,Macaca mulatta
NEUR_3550,Cerebellum,101.85,48.48,Mus musculus
NEUR_1976,Cerebellum,32.22,14.55,Rattus norvegicus
NEUR_3910,Hypothalamus,16.05,101.61,Rattus norvegicus
NEUR_3295,Cortex,114.03,88.48,Rattus norvegicus
NEUR_9690,Striatum,54.62,30.92,Macaca mulatta
NEUR_7402,Striatum,20.97,56.25,Danio rerio
NEUR_4110,Cortex,81.69,72.44,Macaca mulatta
NEUR_7790,Hypothalamus,75.19,57.32,Mus musculus
NEUR_3635,Cerebellum,92.44,75.53,Rattus norvegicus
NEUR_6798,Cortex,121.69,41.55,Macaca mulatta
NEUR_9005,Hypothalamus,47.92,105.44,Rattus norvegicus
NEUR_3269,Hypothalamus,121.86,27.2,Macaca mulatta
NEUR_5600,Thalamus,99.81,50.76,Macaca mulatta
NEUR_6674,Thalamus,134.24,33.49,Mus musculus
NEUR_2320,Cortex,124.07,106.85,Mus musculus
NEUR_5703,Cerebellum,75.43,38.3,Danio rerio
NEUR_2509,Cortex,21.68,70.73,Macaca mulatta
NEUR_2056,Hypothalamus,121.07,44.28,Rattus norvegicus
NEUR_6696,Cortex,27.62,37.71,Rattus norvegicus
NEUR_9202,Thalamus,24.52,64.76,Danio rerio
NEUR_3835,Hippocampus,18.78,91.31,Macaca mulatta
NEUR_1911,Cortex,78.42,14.96,Rattus norvegicus
NEUR_1552,Striatum,50.64,85.02,Mus musculus
NEUR_3629,Cerebellum,103.38,115.3,Danio rerio
NEUR_5381,Hypothalamus,81.39,76.52,Macaca mulatta
NEUR_6867,Hippocampus,19.72,90.52,Macaca mulatta
NEUR_9219,Amygdala,81.08,39.86,Rattus norvegicus
NEUR_1717,Thalamus,32.55,69.05,Macaca mulatta
NEUR_3690,Hypothalamus,115.02,33.81,Mus musculus
NEUR_2025,Thalamus,43.25,109.62,Mus musculus
NEUR_4544,Cerebellum,94.18,74.83,Danio rerio
NEUR_5436,Amygdala,60.36,21.24,Mus musculus
NEUR_1501,Striatum,64.93,13.46,Rattus norvegicus
NEUR_4734,Thalamus,78.26,65.82,Macaca mulatta
NEUR_4657,Amygdala,61.18,42.48,Danio rerio
NEUR_1695,Cerebellum,136.0,64.32,Rattus norvegicus
NEUR_3708,Hypothalamus,107.23,75.5,Macaca mulatta
NEUR_8229,Striatum,65.52,112.25,Danio rerio
NEUR_5895,Amygdala,97.33,16.79,Macaca mulatta
NEUR_9318,Hypothalamus,120.63,80.51,Danio rerio
NEUR_3957,Thalamus,32.19,115.89,Rattus norvegicus
NEUR_4149,Striatum,38.12,43.21,Mus musculus
NEUR_9633,Thalamus,100.55,41.81,Mus musculus
NEUR_4441,Cortex,12.13,104.52,Macaca mulatta
NEUR_8192,Hypothalamus,106.53,66.06,Rattus norvegicus
NEUR_8933,Hypothalamus,82.35,116.03,Danio rerio
NEUR_5341,Amygdala,58.36,14.65,Rattus norvegicus
NEUR_2216,Amygdala,18.92,58.48,Macaca mulatta
NEUR_3511,Hippocampus,94.98,55.93,Mus musculus
NEUR_4605,Amygdala,37.44,94.44,Danio rerio
NEUR_1711,Striatum,142.54,18.56,Macaca mulatta
NEUR_5808,Thalamus,101.68,19.36,Danio rerio
NEUR_9071,Hypothalamus,44.08,15.29,Macaca mulatta
NEUR_6531,Cerebellum,50.19,52.12,Rattus norvegicus
NEUR_7571,Striatum,86.9,30.54,Danio rerio
NEUR_1846,Cerebellum,123.3,20.04,Mus musculus
NEUR_2598,Hypothalamus,7.32,33.06,Macaca mulatta
NEUR_8962,Amygdala,11.84,34.04,Macaca mulatta
NEUR_4288,Cortex,39.42,12.46,Macaca mulatta
NEUR_4659,Cortex,128.86,72.47,Macaca mulatta
NEUR_6258,Thalamus,122.98,92.14,Macaca mulatta
NEUR_8162,Cerebellum,84.15,98.19,Macaca mulatta
NEUR_3433,Thalamus,123.6,83.49,Mus musculus
NEUR_6332,Striatum,82.95,95.98,Macaca mulatta
NEUR_5446,Thalamus,94.47,116.79,Rattus norvegicus
NEUR_4509,Striatum,96.93,27.93,Rattus norvegicus
NEUR_2872,Hypothalamus,48.26,48.66,Danio rerio
NEUR_2524,Striatum,139.78,64.19,Mus musculus
NEUR_2624,Cortex,130.1,13.08,Danio rerio
NEUR_5002,Cortex,140.66,42.47,Rattus norvegicus
NEUR_3370,Thalamus,149.57,91.42,Mus musculus
NEUR_7158,Cerebellum,11.39,92.85,Danio rerio
NEUR_4321,Hippocampus,113.32,26.51,Danio rerio
NEUR_1960,Striatum,69.71,119.29,Macaca mulatta
NEUR_7903,Cerebellum,128.22,65.62,Mus musculus
NEUR_7068,Amygdala,148.13,56.28,Danio rerio
NEUR_7512,Hypothalamus,71.11,21.48,Danio rerio
NEUR_9086,Hypothalamus,3.2,85.62,Rattus norvegicus
NEUR_9250,Cerebellum,52.86,72.54,Danio rerio
NEUR_7356,Thalamus,108.67,83.77,Macaca mulatta
NEUR_8491,Cortex,6.72,65.33,Danio rerio
NEUR_4084,Hypothalamus,142.19,118.92,Rattus norvegicus
NEUR_5048,Thalamus,103.38,108.96,Macaca mulatta
NEUR_6199,Hypothalamus,149.68,110.15,Macaca mulatta
NEUR_8921,Cortex,39.9,12.41,Mus musculus
NEUR_6543,Cerebellum,15.21,72.81,Mus musculus
NEUR_3680,Striatum,140.92,19.33,Danio rerio
NEUR_6956,Hypothalamus,81.87,12.34,Macaca mulatta
NEUR_7285,Striatum,132.57,89.34,Rattus norvegicus
NEUR_2912,Hippocampus,100.17,90.86,Macaca mulatta
NEUR_4485,Hypothalamus,82.77,91.75,Danio rerio
NEUR_2106,Thalamus,39.36,73.83,Macaca mulatta
NEUR_4300,Striatum,49.18,57.04,Macaca mulatta
NEUR_6012,Cerebellum,26.48,16.88,Mus musculus
NEUR_7349,Amygdala,142.31,20.97,Mus musculus
NEUR_4197,Hypothalamus,42.15,95.26,Macaca mulatta
NEUR_5792,Cortex,128.69,26.16,Macaca mulatta
NEUR_9465,Hippocampus,66.29,119.27,Danio rerio
NEUR_8403,Cortex,127.19,102.02,Mus musculus
NEUR_6377,Hypothalamus,27.24,55.15,Mus musculus
NEUR_2632,Hippocampus,130.18,74.09,Macaca mulatta
NEUR_4975,Cortex,17.62,27.44,Danio rerio
NEUR_7955,Cerebellum,57.39,97.39,Rattus norvegicus
NEUR_1533,Amygdala,3.59,45.55,Danio rerio
NEUR_8181,Cortex,34.24,29.52,Mus musculus
NEUR_4393,Cortex,7.36,65.6,Mus musculus
NEUR_2189,Cortex,35.16,37.2,Danio rerio
NEUR_3130,Hypothalamus,66.25,75.05,Rattus norvegicus
NEUR_9887,Hippocampus,52.73,59.23,Mus musculus
NEUR_9351,Striatum,107.42,86.91,Macaca mulatta
NEUR_6951,Striatum,139.14,91.99,Mus musculus
NEUR_1198,Amygdala,94.4,68.16,Macaca mulatta
NEUR_5665,Amygdala,138.13,81.95,Macaca mulatta
NEUR_5203,Striatum,46.63,40.68,Mus musculus
NEUR_2592,Cortex,58.69,111.85,Danio rerio
NEUR_6273,Thalamus,111.0,80.44,Macaca mulatta
NEUR_3271,Thalamus,82.86,80.06,Danio rerio
NEUR_6206,Hippocampus,112.18,116.87,Mus musculus
NEUR_1697,Cortex,16.34,54.58,Macaca mulatta
NEUR_4118,Hypothalamus,33.05,99.65,Macaca mulatta
NEUR_3852,Thalamus,87.9,79.94,Rattus norvegicus
NEUR_9574,Amygdala,18.97,30.21,Danio rerio
NEUR_4337,Hippocampus,94.04,77.66,Macaca mulatta
NEUR_7539,Hippocampus,4.51,55.8,Macaca mulatta
NEUR_3222,Cortex,120.33,99.91,Mus musculus
NEUR_6419,Cerebellum,11.58,39.95,Mus musculus
NEUR_4120,Hippocampus,34.83,53.68,Mus musculus
NEUR_7470,Striatum,72.63,45.36,Danio rerio
NEUR_5447,Hippocampus,1.04,72.69,Macaca mulatta
NEUR_1589,Amygdala,119.98,62.91,Danio rerio
NEUR_6161,Cerebellum,137.21,29.05,Rattus norvegicus
NEUR_1381,Amygdala,10.17,36.52,Mus musculus
NEUR_5914,Cerebellum,63.62,75.66,Macaca mulatta
NEUR_4460,Cerebellum,21.55,85.54,Danio rerio
NEUR_7667,Hippocampus,126.56,22.19,Rattus norvegicus
NEUR_8649,Hippocampus,61.81,91.08,Rattus norvegicus
NEUR_8094,Hypothalamus,62.47,111.65,Rattus norvegicus
NEUR_5869,Cerebellum,123.75,112.15,Rattus norvegicus
NEUR_9458,Hypothalamus,112.81,13.73,Danio rerio
NEUR_6350,Hippocampus,145.3,115.38,Macaca mulatta
NEUR_3596,Thalamus,26.55,51.26,Mus musculus
NEUR_1803,Thalamus,128.69,11.23,Mus musculus
NEUR_9996,Amygdala,43.12,14.48,Mus musculus
NEUR_7141,Hypothalamus,54.82,52.23,Rattus norvegicus
NEUR_8860,Amygdala,86.37,20.41,Danio rerio
NEUR_6874,Thalamus,26.5,101.65,Danio rerio
NEUR_8759,Hypothalamus,19.44,115.1,Macaca mulatta
NEUR_7974,Cortex,32.86,90.6,Macaca mulatta
NEUR_3538,Hypothalamus,6.86,32.92,Mus musculus
NEUR_3764,Thalamus,61.94,79.05,Danio rerio
NEUR_1139,Striatum,146.46,47.32,Mus musculus
NEUR_9579,Hippocampus,92.86,14.86,Macaca mulatta
NEUR_4966,Thalamus,96.23,111.86,Danio rerio
NEUR_2220,Thalamus,29.61,104.57,Macaca mulatta
NEUR_4496,Cerebellum,82.87,93.07,Mus musculus
NEUR_7845,Hippocampus,75.79,103.58,Mus musculus
NEUR_7882,Cerebellum,2.37,41.27,Danio rerio
NEUR_7637,Hypothalamus,85.39,77.14,Danio rerio
NEUR_9938,Cerebellum,83.53,60.68,Rattus norvegicus
NEUR_1988,Thalamus,104.02,101.48,Macaca mulatta
NEUR_1007,Amygdala,21.49,20.51,Rattus norvegicus
NEUR_8899,Striatum,13.96,101.12,Mus musculus
NEUR_1361,Cerebellum,122.96,11.1,Macaca mulatta
NEUR_1750,Cerebellum,14.11,73.34,Mus musculus
NEUR_8642,Cerebellum,144.54,68.91,Danio rerio
NEUR_4590,Hypothalamus,128.99,116.04,Mus musculus
NEUR_5024,Amygdala,75.46,79.72,Macaca mulatta
NEUR_9327,Cerebellum,132.5,38.35,Danio rerio
NEUR_3884,Amygdala,137.41,56.68,Rattus norvegicus
NEUR_2721,Amygdala,23.26,94.74,Macaca mulatta
NEUR_4139,Cerebellum,81.6,71.89,Macaca mulatta
NEUR_5916,Thalamus,129.01,50.24,Mus musculus
NEUR_1279,Thalamus,0.11,99.82,Mus musculus
NEUR_5090,Hypothalamus,6.03,110.58,Mus musculus
NEUR_7449,Thalamus,3.33,114.89,Macaca mulatta
NEUR_6255,Hypothalamus,26.61,66.32,Macaca mulatta
NEUR_4916,Cerebellum,5.97,93.02,Danio rerio
NEUR_4925,Hippocampus,114.91,11.91,Rattus norvegicus
NEUR_6546,Hippocampus,118.82,65.11,Rattus norvegicus
NEUR_5208,Hippocampus,141.17,93.57,Danio rerio
NEUR_6267,Amygdala,146.4,25.02,Mus musculus
NEUR_4269,Hypothalamus,73.55,27.57,Macaca mulatta
NEUR_5909,Hippocampus,41.28,106.14,Rattus norvegicus
NEUR_9394,Hippocampus,98.1,22.12,Rattus norvegicus
NEUR_7493,Hypothalamus,66.59,11.18,Macaca mulatta
NEUR_1832,Hypothalamus,15.23,106.93,Rattus norvegicus
NEUR_5650,Hypothalamus,69.64,12.38,Danio rerio
NEUR_6912,Thalamus,77.0,34.65,Macaca mulatta
NEUR_5224,Thalamus,57.2,18.02,Danio rerio
NEUR_8594,Cerebellum,14.92,107.45,Mus musculus
NEUR_2771,Hypothalamus,86.3,45.87,Rattus norvegicus
NEUR_4093,Striatum,89.46,109.66,Macaca mulatta
NEUR_5234,Hypothalamus,101.34,59.57,Macaca mulatta
NEUR_7121,Thalamus,109.84,84.18,Rattus norvegicus
NEUR_3404,Cortex,122.3,62.39,Mus musculus
NEUR_8131,Hypothalamus,141.21,89.41,Rattus norvegicus
NEUR_2651,Thalamus,68.03,67.14,Rattus norvegicus
NEUR_7369,Cerebellum,40.71,62.2,Danio rerio
NEUR_9138,Hypothalamus,86.82,79.95,Macaca mulatta
NEUR_7362,Amygdala,133.85,80.76,Rattus norvegicus
NEUR_9106,Amygdala,55.8,79.12,Mus musculus
NEUR_2254,Thalamus,43.68,58.65,Rattus norvegicus
NEUR_3795,Striatum,6.96,97.65,Mus musculus
NEUR_8798,Cortex,10.36,52.71,Danio rerio
NEUR_2306,Hippocampus,25.37,111.03,Mus musculus
NEUR_1707,Cortex,25.01,85.16,Macaca mulatta
NEUR_1845,Hippocampus,14.46,12.42,Danio rerio
NEUR_1279,Cortex,97.6,61.23,Danio rerio
NEUR_4139,Amygdala,11.21,76.34,Danio rerio
NEUR_4155,Cortex,10.87,14.49,Macaca mulatta
NEUR_1718,Striatum,106.75,25.45,Rattus norvegicus
NEUR_7330,Striatum,36.13,99.52,Rattus norvegicus
NEUR_2925,Hippocampus,105.83,30.91,Mus musculus
NEUR_4470,Thalamus,7.37,28.74,Macaca mulatta
NEUR_1315,Cerebellum,2.23,83.53,Macaca mulatta
NEUR_8022,Thalamus,108.49,48.98,Mus musculus
NEUR_1322,Striatum,138.97,18.92,Danio rerio
NEUR_1030,Hypothalamus,133.11,93.81,Mus musculus
NEUR_9185,Striatum,66.37,117.58,Macaca mulatta
NEUR_4156,Hypothalamus,11.17,93.06,Mus musculus
NEUR_2304,Hypothalamus,38.91,88.58,Danio rerio
NEUR_3391,Cortex,74.26,67.42,Mus musculus
NEUR_4140,Hypothalamus,106.32,51.38,Mus musculus
NEUR_6013,Striatum,86.68,60.38,Rattus norvegicus
NEUR_5299,Amygdala,120.36,55.54,Macaca mulatta
NEUR_8469,Cerebellum,17.57,64.09,Danio rerio
NEUR_5160,Hypothalamus,57.89,104.34,Danio rerio
NEUR_9488,Thalamus,44.72,110.08,Rattus norvegicus
NEUR_8431,Hypothalamus,149.68,118.53,Rattus norvegicus
NEUR_3360,Striatum,33.81,12.24,Danio rerio
NEUR_5320,Hypothalamus,42.37,19.08,Rattus norvegicus
NEUR_9258,Cortex,74.44,84.39,Macaca mulatta
NEUR_6754,Cerebellum,110.75,16.01,Danio rerio
NEUR_4658,Cortex,104.47,68.35,Mus musculus
NEUR_6897,Cortex,67.07,66.95,Danio rerio
NEUR_1180,Hippocampus,138.37,51.11,Mus musculus
NEUR_4927,Cortex,58.25,70.92,Macaca mulatta
NEUR_1242,Cerebellum,27.57,106.12,Danio rerio
NEUR_9365,Cerebellum,140.42,76.85,Macaca mulatta
NEUR_5663,Hippocampus,17.29,92.2,Danio rerio
NEUR_8859,Hypothalamus,128.94,48.84,Rattus norvegicus
NEUR_5014,Hypothalamus,73.1,72.52,Rattus norvegicus
NEUR_2713,Cortex,142.92,95.3,Rattus norvegicus
NEUR_6846,Amygdala,28.69,16.77,Macaca mulatta
NEUR_2030,Hippocampus,47.0,29.17,Macaca mulatta
NEUR_9728,Cerebellum,90.07,106.49,Rattus norvegicus
NEUR_4201,Hippocampus,63.31,119.52,Danio rerio
NEUR_7695,Cortex,31.16,50.44,Rattus norvegicus
NEUR_1537,Striatum,66.42,30.06,Danio rerio
NEUR_6470,Hypothalamus,148.47,62.53,Mus musculus
NEUR_4191,Thalamus,6.87,19.53,Macaca mulatta
NEUR_9799,Cortex,47.13,23.95,Macaca mulatta
NEUR_7232,Hypothalamus,96.55,35.62,Macaca mulatta
NEUR_5947,Cerebellum,60.91,25.13,Danio rerio
NEUR_5068,Cortex,120.36,26.72,Macaca mulatta
NEUR_4550,Striatum,18.78,36.66,Macaca mulatta
NEUR_9455,Hippocampus,11.69,75.11,Rattus norvegicus
NEUR_5330,Hippocampus,143.4,79.48,Rattus norvegicus
NEUR_5978,Thalamus,126.44,61.31,Danio rerio
NEUR_8705,Hypothalamus,10.17,80.96,Mus musculus
NEUR_1648,Striatum,3.78,50.97,Rattus norvegicus
NEUR_2230,Cerebellum,129.37,103.86,Danio rerio
NEUR_2663,Hypothalamus,27.84,79.34,Rattus norvegicus
NEUR_1173,Striatum,25.7,57.67,Mus musculus
NEUR_1191,Cortex,3.64,53.25,Mus musculus
NEUR_2893,Hypothalamus,54.66,90.93,Macaca mulatta
NEUR_2932,Amygdala,36.86,61.55,Macaca mulatta
NEUR_4304,Hypothalamus,100.73,24.15,Danio rerio
NEUR_1176,Amygdala,97.45,76.32,Mus musculus
NEUR_5970,Hippocampus,1.38,94.59,Danio rerio
