neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2007,Cortex,148.43,107.69,Macaca mulatta
NEUR_4930,Striatum,37.56,112.35,Mus musculus
NEUR_7543,Hypothalamus,28.4,102.44,Macaca mulatta
NEUR_1633,Striatum,33.37,21.1,Mus musculus
NEUR_4181,Thalamus,105.94,24.47,Danio rerio
NEUR_9713,Hypothalamus,42.52,119.01,Macaca mulatta
NEUR_2750,Amygdala,29.26,31.55,Mus musculus
NEUR_9391,Hypothalamus,62.51,27.3,Danio rerio
NEUR_2054,Amygdala,127.05,113.83,Mus musculus
NEUR_3843,Hypothalamus,136.0,69.5,Rattus norvegicus
NEUR_2822,Striatum,84.58,96.79,Rattus norvegicus
NEUR_1482,Hypothalamus,132.71,71.21,Danio rerio
NEUR_8552,Hippocampus,36.3,111.6,Mus musculus
NEUR_7946,Amygdala,48.43,44.96,Danio rerio
NEUR_9213,Cortex,17.29,63.94,Macaca mulatta
NEUR_8081,Hypothalamus,144.99,39.76,Danio rerio
NEUR_2958,Hypothalamus,55.93,114.76,Macaca mulatta
NEUR_7592,Thalamus,122.26,22.32,Danio rerio
NEUR_5013,Hippocampus,54.83,75.4,Rattus norvegicus
NEUR_6930,Amygdala,3.63,32.61,Mus musculus
NEUR_2625,Cerebellum,127.49,68.43,Macaca mulatta
NEUR_7859,Thalamus,144.55,81.29,Rattus norvegicus
NEUR_9855,Amygdala,33.0,93.71,Macaca mulatta
NEUR_1215,Striatum,125.22,15.11,Danio rerio
NEUR_3184,Hippocampus,114.55,100.91,Mus musculus
NEUR_7036,Striatum,89.09,103.43,Danio rerio
NEUR_4944,Thalamus,86.77,61.68,Rattus norvegicus
NEUR_2430,Hypothalamus,62.07,94.92,Macaca mulatta
NEUR_9411,Cerebellum,130.57,101.08,Danio rerio
NEUR_5183,Amygdala,5.37,49.84,Mus musculus
NEUR_2054,Hypothalamus,131.44,68.25,Mus musculus
NEUR_1715,Striatum,141.85,39.5,Macaca mulatta
NEUR_5579,Thalamus,104.84,94.71,Danio rerio
NEUR_3967,Hippocampus,89.18,93.09,Macaca mulatta
NEUR_1436,Cortex,65.3,21.98,Mus musculus
NEUR_9744,Thalamus,82.02,78.13,Macaca mulatta
NEUR_6947,Amygdala,119.21,54.52,Danio rerio
NEUR_7117,Cortex,73.92,80.94,Mus musculus
