neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4378,Cerebellum,124.16,100.51,Rattus norvegicus
NEUR_1210,Cortex,72.74,39.68,Mus musculus
NEUR_8351,Hippocampus,99.0,27.94,Danio rerio
NEUR_6804,Striatum,47.83,106.41,Mus musculus
NEUR_1848,Hypothalamus,109.92,64.27,Rattus norvegicus
NEUR_5271,Hypothalamus,57.02,12.95,Mus musculus
NEUR_9955,Hypothalamus,73.74,83.53,Mus musculus
NEUR_5730,Hypothalamus,115.47,27.21,Macaca mulatta
NEUR_6820,Hypothalamus,127.48,45.32,Rattus norvegicus
NEUR_8969,Hypothalamus,47.13,86.18,Rattus norvegicus
NEUR_1427,Cortex,142.57,18.14,Rattus norvegicus
NEUR_3743,Amygdala,50.85,41.3,Macaca mulatta
NEUR_8260,Striatum,28.14,52.89,Mus musculus
NEUR_1833,Amygdala,109.01,25.31,Mus musculus
NEUR_1595,Thalamus,106.78,76.05,Danio rerio
NEUR_1728,Amygdala,60.41,54.35,Danio rerio
NEUR_3293,Amygdala,59.72,57.19,Danio rerio
NEUR_4951,Amygdala,137.86,13.63,Danio rerio
NEUR_7921,Cerebellum,98.36,60.52,Danio rerio
NEUR_4816,Cortex,19.65,30.56,Rattus norvegicus
NEUR_5776,Cerebellum,21.74,13.11,Mus musculus
NEUR_1992,Cortex,55.45,11.17,Macaca mulatta
NEUR_5118,Striatum,144.34,11.61,Mus musculus
NEUR_2316,Thalamus,89.65,31.38,Rattus norvegicus
NEUR_3856,Thalamus,56.82,60.49,Mus musculus
NEUR_4030,Amygdala,147.14,57.29,Macaca mulatta
NEUR_8325,Hippocampus,73.41,26.28,Danio rerio
NEUR_3161,Amygdala,100.55,50.51,Danio rerio
NEUR_3520,Cerebellum,30.42,61.9,Danio rerio
NEUR_4423,Cortex,120.61,16.96,Mus musculus
NEUR_7746,Striatum,102.91,26.66,Mus musculus
NEUR_9795,Amygdala,96.74,111.05,Danio rerio
NEUR_9289,Cortex,124.46,73.22,Mus musculus
NEUR_7392,Hypothalamus,15.65,26.88,Danio rerio
NEUR_3741,Cortex,53.24,47.36,Mus musculus
NEUR_8144,Amygdala,75.47,39.05,Danio rerio
NEUR_5771,Hypothalamus,31.94,73.28,Macaca mulatta
NEUR_1694,Hippocampus,87.35,85.31,Mus musculus
NEUR_8952,Hypothalamus,76.18,69.75,Danio rerio
NEUR_6521,Cerebellum,80.53,63.38,Mus musculus
NEUR_3403,Thalamus,148.35,100.24,Mus musculus
NEUR_8707,Thalamus,52.26,90.94,Rattus norvegicus
NEUR_3244,Cerebellum,109.79,21.73,Danio rerio
NEUR_7799,Cortex,105.34,27.87,Mus musculus
NEUR_7256,Cerebellum,137.48,108.54,Danio rerio
NEUR_6518,Cortex,16.47,34.04,Macaca mulatta
NEUR_6099,Amygdala,104.43,73.62,Danio rerio
NEUR_1870,Cerebellum,21.59,11.7,Macaca mulatta
NEUR_5584,Striatum,29.94,80.73,Mus musculus
NEUR_7219,Hypothalamus,61.01,70.74,Mus musculus
NEUR_7314,Cortex,24.79,58.87,Macaca mulatta
NEUR_8573,Cortex,53.93,42.91,Mus musculus
NEUR_7883,Hypothalamus,23.78,67.93,Macaca mulatta
NEUR_5207,Cortex,31.94,58.69,Macaca mulatta
NEUR_4408,Hippocampus,99.74,45.47,Macaca mulatta
NEUR_9020,Cerebellum,7.74,77.55,Mus musculus
NEUR_1440,Cerebellum,137.41,24.91,Macaca mulatta
NEUR_7229,Hypothalamus,112.2,71.51,Rattus norvegicus
NEUR_9806,Thalamus,31.62,91.88,Mus musculus
NEUR_4112,Amygdala,31.62,81.82,Mus musculus
NEUR_5613,Amygdala,60.05,44.33,Mus musculus
NEUR_8078,Hypothalamus,23.13,72.22,Mus musculus
NEUR_2068,Thalamus,129.2,49.34,Danio rerio
NEUR_5474,Hypothalamus,108.22,85.99,Rattus norvegicus
NEUR_5431,Cerebellum,100.51,66.46,Rattus norvegicus
NEUR_9487,Cerebellum,131.05,62.47,Macaca mulatta
NEUR_1186,Cerebellum,98.98,79.86,Rattus norvegicus
NEUR_1366,Striatum,75.01,94.09,Mus musculus
NEUR_7400,Cortex,42.1,40.12,Rattus norvegicus
NEUR_6618,Thalamus,47.47,53.0,Mus musculus
NEUR_1174,Cortex,38.46,95.24,Macaca mulatta
NEUR_8184,Hippocampus,22.8,28.53,Mus musculus
NEUR_3047,Hippocampus,51.1,102.69,Macaca mulatta
NEUR_4099,Striatum,28.42,83.72,Macaca mulatta
NEUR_4787,Thalamus,124.23,86.27,Mus musculus
NEUR_7708,Cortex,85.41,40.96,Mus musculus
NEUR_6073,Thalamus,41.63,86.34,Danio rerio
NEUR_7042,Cerebellum,84.04,94.01,Danio rerio
NEUR_6616,Amygdala,86.21,30.91,Rattus norvegicus
NEUR_7744,Hippocampus,102.19,15.83,Mus musculus
NEUR_8421,Hypothalamus,131.61,99.56,Macaca mulatta
NEUR_1759,Striatum,128.65,59.22,Mus musculus
NEUR_5569,Striatum,53.44,66.3,Mus musculus
NEUR_3465,Hypothalamus,43.52,101.32,Rattus norvegicus
NEUR_3455,Hippocampus,7.19,106.51,Macaca mulatta
NEUR_1447,Hippocampus,53.31,62.11,Rattus norvegicus
NEUR_1699,Cortex,139.14,96.16,Mus musculus
NEUR_9067,Cerebellum,6.06,11.13,Mus musculus
NEUR_5694,Thalamus,122.47,113.33,Danio rerio
NEUR_4176,Cerebellum,99.08,97.5,Danio rerio
NEUR_9963,Thalamus,125.67,88.76,Macaca mulatta
NEUR_3418,Cortex,64.15,29.1,Mus musculus
NEUR_2840,Hippocampus,65.2,88.46,Mus musculus
NEUR_6155,Hypothalamus,118.39,85.56,Rattus norvegicus
NEUR_4307,Cortex,88.52,96.54,Mus musculus
NEUR_7962,Hippocampus,62.66,92.67,Danio rerio
NEUR_4829,Thalamus,26.02,30.36,Rattus norvegicus
NEUR_3702,Hippocampus,58.98,62.41,Rattus norvegicus
NEUR_9291,Cortex,43.41,12.49,Danio rerio
NEUR_2643,Thalamus,22.41,19.66,Danio rerio
NEUR_4804,Amygdala,98.31,72.47,Macaca mulatta
NEUR_6141,Hypothalamus,82.3,104.78,Mus musculus
NEUR_1583,Hypothalamus,148.84,64.7,Danio rerio
NEUR_7614,Cerebellum,74.51,103.19,Danio rerio
NEUR_1263,Thalamus,23.9,119.94,Macaca mulatta
NEUR_8738,Hypothalamus,82.0,73.37,Mus musculus
NEUR_4755,Thalamus,42.84,51.68,Macaca mulatta
NEUR_1989,Thalamus,15.16,50.47,Danio rerio
NEUR_9288,Hippocampus,52.9,19.36,Mus musculus
NEUR_9184,Hypothalamus,24.01,44.66,Mus musculus
NEUR_3851,Hippocampus,98.5,83.18,Mus musculus
NEUR_4631,Cerebellum,53.07,65.06,Macaca mulatta
NEUR_9888,Thalamus,2.7,60.51,Danio rerio
NEUR_9714,Thalamus,34.28,43.44,Rattus norvegicus
NEUR_3544,Thalamus,98.29,37.6,Mus musculus
NEUR_4175,Thalamus,88.73,22.95,Macaca mulatta
NEUR_9301,Cerebellum,3.37,64.54,Rattus norvegicus
NEUR_8467,Hypothalamus,109.1,71.24,Rattus norvegicus
NEUR_1962,Cortex,84.62,51.93,Mus musculus
