neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2829,Hypothalamus,65.09,104.01,Mus musculus
NEUR_4737,Thalamus,101.4,99.68,Macaca mulatta
NEUR_5484,Cerebellum,138.23,75.74,Mus musculus
NEUR_6492,Thalamus,80.59,111.38,Mus musculus
NEUR_9157,Cortex,55.35,82.9,Rattus norvegicus
NEUR_6961,Amygdala,6.47,90.39,Mus musculus
NEUR_8455,Cerebellum,104.02,57.05,Danio rerio
NEUR_2679,Amygdala,43.38,106.82,Mus musculus
NEUR_5059,Cortex,2.66,110.85,Danio rerio
NEUR_1791,Cortex,61.46,115.7,Rattus norvegicus
NEUR_4803,Cerebellum,112.79,39.49,Mus musculus
NEUR_7121,Amygdala,88.77,29.01,Macaca mulatta
NEUR_7488,Hippocampus,74.95,15.98,Mus musculus
NEUR_4293,Cerebellum,110.22,58.66,Mus musculus
NEUR_3816,Amygdala,117.88,94.58,Mus musculus
NEUR_7412,Thalamus,124.12,84.04,Macaca mulatta
NEUR_5216,Thalamus,83.78,76.89,Mus musculus
NEUR_5983,Striatum,26.08,75.34,Rattus norvegicus
NEUR_1818,Cortex,15.97,97.34,Danio rerio
NEUR_5741,Hypothalamus,80.0,46.36,Rattus norvegicus
NEUR_1804,Thalamus,11.81,29.97,Macaca mulatta
NEUR_5311,Amygdala,122.23,34.6,Macaca mulatta
NEUR_6164,Cortex,148.37,28.84,Danio rerio
NEUR_1302,Hippocampus,41.25,26.82,Mus musculus
NEUR_8118,Striatum,22.87,53.44,Mus musculus
NEUR_7740,Hippocampus,134.1,15.6,Macaca mulatta
NEUR_1871,Striatum,111.81,61.91,Rattus norvegicus
NEUR_9427,Hypothalamus,9.48,57.29,Mus musculus
NEUR_3571,Cerebellum,41.88,63.68,Rattus norvegicus
NEUR_8777,Striatum,120.13,85.87,Macaca mulatta
NEUR_9732,Thalamus,122.49,80.83,Mus musculus
NEUR_6517,Cerebellum,85.61,47.72,Mus musculus
NEUR_3643,Cerebellum,109.98,71.84,Rattus norvegicus
NEUR_8938,Thalamus,128.37,39.48,Mus musculus
NEUR_5204,Striatum,50.83,29.72,Rattus norvegicus
NEUR_3366,Thalamus,117.25,57.91,Rattus norvegicus
NEUR_7228,Striatum,27.56,101.74,Rattus norvegicus
NEUR_2877,Thalamus,48.4,77.89,Mus musculus
NEUR_8107,Thalamus,37.58,64.29,Rattus norvegicus
NEUR_1396,Hypothalamus,9.27,65.64,Danio rerio
NEUR_2388,Cortex,76.38,72.98,Rattus norvegicus
NEUR_8680,Amygdala,105.98,95.95,Mus musculus
NEUR_3978,Cerebellum,91.55,34.13,Macaca mulatta
NEUR_6494,Striatum,45.31,36.67,Danio rerio
NEUR_9523,Amygdala,97.05,41.73,Macaca mulatta
NEUR_1471,Hypothalamus,3.21,19.38,Rattus norvegicus
NEUR_8279,Thalamus,54.14,97.22,Danio rerio
NEUR_7257,Striatum,12.52,78.23,Macaca mulatta
NEUR_4345,Cortex,95.34,51.57,Mus musculus
NEUR_9890,Amygdala,124.37,100.81,Danio rerio
NEUR_7567,Hippocampus,146.75,39.81,Danio rerio
NEUR_8207,Hippocampus,24.08,118.67,Danio rerio
NEUR_7377,Cortex,128.84,111.0,Mus musculus
NEUR_3952,Cerebellum,41.43,38.05,Rattus norvegicus
NEUR_8764,Hippocampus,4.95,20.19,Rattus norvegicus
NEUR_1808,Thalamus,67.08,81.06,Macaca mulatta
NEUR_6807,Hypothalamus,72.33,47.9,Rattus norvegicus
NEUR_1581,Thalamus,56.48,16.78,Rattus norvegicus
NEUR_3535,Cerebellum,76.99,71.41,Macaca mulatta
NEUR_8891,Amygdala,100.47,64.24,Danio rerio
NEUR_7372,Hypothalamus,38.47,66.65,Danio rerio
NEUR_5676,Thalamus,113.06,111.44,Mus musculus
NEUR_6406,Cortex,120.08,11.65,Macaca mulatta
NEUR_2522,Thalamus,39.82,69.54,Danio rerio
NEUR_7257,Hippocampus,103.51,107.22,Mus musculus
NEUR_7527,Cortex,101.4,14.35,Rattus norvegicus
NEUR_2574,Thalamus,9.28,56.28,Danio rerio
NEUR_4245,Hippocampus,139.61,64.27,Mus musculus
NEUR_3107,Hippocampus,109.43,11.47,Danio rerio
NEUR_3501,Amygdala,14.95,48.66,Macaca mulatta
NEUR_3943,Striatum,40.68,51.27,Macaca mulatta
NEUR_3391,Cerebellum,71.77,98.4,Rattus norvegicus
NEUR_3646,Cortex,14.14,83.34,Mus musculus
NEUR_5387,Hippocampus,148.17,97.5,Mus musculus
NEUR_9495,Cortex,141.06,82.16,Mus musculus
NEUR_8278,Cortex,145.57,91.25,Macaca mulatta
NEUR_3714,Cerebellum,82.06,82.08,Rattus norvegicus
NEUR_1024,Hypothalamus,9.76,51.89,Macaca mulatta
NEUR_2970,Hypothalamus,43.19,65.65,Macaca mulatta
NEUR_9727,Cerebellum,114.67,94.5,Rattus norvegicus
NEUR_8986,Cortex,4.8,111.48,Rattus norvegicus
NEUR_5290,Amygdala,92.41,54.3,Mus musculus
NEUR_5063,Striatum,114.1,16.62,Danio rerio
NEUR_7656,Amygdala,23.1,72.39,Macaca mulatta
NEUR_2403,Hypothalamus,136.74,83.62,Danio rerio
NEUR_9922,Striatum,11.55,106.68,Macaca mulatta
NEUR_2664,Cerebellum,80.64,100.0,Rattus norvegicus
NEUR_4356,Hippocampus,114.5,18.68,Danio rerio
NEUR_6947,Thalamus,108.41,35.78,Rattus norvegicus
NEUR_5211,Cortex,90.68,37.89,Mus musculus
NEUR_8844,Hypothalamus,40.39,81.99,Danio rerio
NEUR_8530,Cerebellum,136.42,53.4,Mus musculus
NEUR_1512,Cortex,105.93,69.81,Mus musculus
NEUR_7332,Striatum,101.71,107.44,Rattus norvegicus
NEUR_3662,Thalamus,95.53,56.82,Rattus norvegicus
NEUR_4806,Amygdala,135.28,17.25,Mus musculus
NEUR_4000,Striatum,88.53,33.02,Danio rerio
NEUR_6719,Hypothalamus,127.65,104.01,Danio rerio
NEUR_2031,Amygdala,112.72,28.22,Mus musculus
NEUR_9505,Striatum,37.83,27.08,Rattus norvegicus
NEUR_5655,Striatum,15.47,67.71,Danio rerio
NEUR_9883,Cerebellum,47.79,26.65,Mus musculus
NEUR_9035,Cortex,34.36,53.78,Macaca mulatta
NEUR_9350,Hippocampus,42.32,95.01,Mus musculus
NEUR_8324,Thalamus,17.67,26.95,Danio rerio
NEUR_5437,Hypothalamus,82.28,23.69,Danio rerio
NEUR_4743,Cortex,127.11,12.62,Danio rerio
NEUR_3296,Cortex,74.05,59.36,Danio rerio
NEUR_4322,Amygdala,95.22,115.1,Rattus norvegicus
NEUR_5853,Hippocampus,92.97,47.54,Rattus norvegicus
NEUR_1378,Hypothalamus,16.7,17.08,Macaca mulatta
NEUR_7126,Striatum,67.02,60.21,Danio rerio
NEUR_1926,Amygdala,2.19,79.07,Macaca mulatta
NEUR_1431,Cerebellum,144.48,16.02,Danio rerio
NEUR_6027,Cerebellum,91.38,100.44,Danio rerio
NEUR_4823,Striatum,107.56,37.5,Mus musculus
NEUR_6454,Cortex,115.78,59.47,Rattus norvegicus
NEUR_1876,Cerebellum,40.2,82.12,Macaca mulatta
NEUR_3983,Hippocampus,15.08,94.38,Rattus norvegicus
NEUR_3299,Cerebellum,67.17,51.98,Danio rerio
NEUR_4873,Amygdala,4.46,14.15,Mus musculus
NEUR_5448,Amygdala,102.44,32.95,Rattus norvegicus
NEUR_3940,Hypothalamus,55.42,117.74,Mus musculus
NEUR_2178,Hypothalamus,14.47,87.03,Macaca mulatta
NEUR_1017,Thalamus,23.81,110.92,Mus musculus
NEUR_3786,Amygdala,136.59,105.81,Mus musculus
NEUR_1518,Hippocampus,49.76,24.5,Macaca mulatta
NEUR_7482,Hippocampus,110.53,72.65,Rattus norvegicus
NEUR_2597,Cerebellum,91.62,59.21,Macaca mulatta
NEUR_3013,Thalamus,113.86,67.4,Macaca mulatta
NEUR_3873,Hypothalamus,126.97,105.22,Macaca mulatta
NEUR_4874,Amygdala,11.68,68.26,Macaca mulatta
NEUR_3202,Amygdala,60.96,67.6,Macaca mulatta
