neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8143,Hippocampus,49.77,14.93,Mus musculus
NEUR_6032,Amygdala,26.53,21.08,Macaca mulatta
NEUR_1895,Cortex,19.11,75.21,Rattus norvegicus
NEUR_2486,Amygdala,109.36,28.1,Macaca mulatta
NEUR_7669,Amygdala,73.12,76.08,Mus musculus
NEUR_6775,Amygdala,33.52,95.64,Danio rerio
NEUR_1828,Striatum,4.74,96.75,Mus musculus
NEUR_2693,Amygdala,11.47,28.71,Mus musculus
NEUR_9072,Hippocampus,53.22,63.53,Macaca mulatta
NEUR_3127,Cerebellum,86.46,73.95,Macaca mulatta
NEUR_1744,Thalamus,17.64,33.87,Macaca mulatta
NEUR_9038,Hypothalamus,136.5,59.33,Rattus norvegicus
NEUR_4037,Cerebellum,75.85,100.11,Mus musculus
NEUR_6755,Cortex,3.06,18.1,Mus musculus
NEUR_5785,Thalamus,109.96,71.33,Mus musculus
NEUR_9827,Striatum,9.49,86.63,Danio rerio
NEUR_9237,Hypothalamus,123.09,80.39,Mus musculus
NEUR_9842,Thalamus,134.93,18.19,Mus musculus
NEUR_5727,Amygdala,16.73,119.73,Rattus norvegicus
NEUR_3916,Amygdala,103.22,63.3,Mus musculus
NEUR_2115,Cortex,58.53,40.21,Mus musculus
NEUR_7559,Cortex,147.86,109.19,Mus musculus
NEUR_6960,Striatum,37.71,100.84,Rattus norvegicus
NEUR_4778,Thalamus,81.02,94.38,Rattus norvegicus
NEUR_3189,Amygdala,15.54,27.17,Mus musculus
NEUR_8598,Striatum,113.82,40.98,Mus musculus
NEUR_3399,Hippocampus,66.84,51.2,Mus musculus
NEUR_8957,Amygdala,17.99,61.97,Rattus norvegicus
NEUR_4350,Cortex,19.25,23.61,Macaca mulatta
NEUR_5400,Thalamus,102.3,60.37,Danio rerio
NEUR_3207,Striatum,25.89,36.62,Rattus norvegicus
NEUR_6256,Striatum,89.57,94.82,Rattus norvegicus
NEUR_2978,Striatum,75.38,63.42,Mus musculus
NEUR_8775,Cerebellum,16.34,53.42,Rattus norvegicus
NEUR_3569,Striatum,102.7,58.31,Mus musculus
NEUR_5585,Cerebellum,5.61,59.92,Rattus norvegicus
NEUR_9478,Thalamus,47.71,21.81,Danio rerio
NEUR_4097,Hippocampus,64.74,80.99,Mus musculus
NEUR_1129,Amygdala,149.21,60.84,Rattus norvegicus
NEUR_3761,Striatum,97.88,57.63,Danio rerio
NEUR_3747,Amygdala,126.58,72.51,Rattus norvegicus
NEUR_6423,Striatum,102.83,32.82,Rattus norvegicus
NEUR_2941,Cortex,6.6,97.22,Danio rerio
NEUR_8465,Striatum,106.45,48.05,Rattus norvegicus
NEUR_4156,Hippocampus,44.23,30.28,Mus musculus
NEUR_1362,Thalamus,147.1,95.88,Rattus norvegicus
NEUR_5645,Thalamus,126.65,37.54,Rattus norvegicus
NEUR_5495,Striatum,39.48,20.43,Danio rerio
NEUR_9632,Hippocampus,104.39,58.55,Mus musculus
NEUR_9023,Cerebellum,9.1,13.3,Danio rerio
NEUR_3899,Striatum,55.34,38.67,Danio rerio
NEUR_2333,Thalamus,84.85,10.92,Danio rerio
NEUR_2088,Cerebellum,123.24,112.58,Macaca mulatta
NEUR_9986,Hypothalamus,68.18,57.07,Rattus norvegicus
NEUR_8226,Cortex,85.2,107.76,Danio rerio
NEUR_1481,Striatum,34.17,44.76,Mus musculus
NEUR_8615,Cortex,17.18,35.28,Mus musculus
NEUR_8107,Amygdala,99.97,19.2,Mus musculus
NEUR_4250,Hippocampus,98.11,21.75,Mus musculus
NEUR_7923,Amygdala,71.57,60.39,Macaca mulatta
NEUR_7319,Striatum,95.42,113.33,Rattus norvegicus
NEUR_4586,Cortex,94.56,100.96,Rattus norvegicus
NEUR_3659,Cortex,117.54,99.33,Mus musculus
NEUR_7842,Cerebellum,58.16,19.58,Rattus norvegicus
NEUR_1834,Amygdala,75.77,33.52,Rattus norvegicus
NEUR_8868,Thalamus,84.14,113.65,Mus musculus
NEUR_7391,Hippocampus,126.03,91.18,Macaca mulatta
NEUR_4274,Amygdala,89.49,28.71,Macaca mulatta
NEUR_2387,Thalamus,59.49,71.42,Danio rerio
NEUR_2636,Amygdala,80.93,92.79,Danio rerio
NEUR_7254,Thalamus,28.68,52.52,Macaca mulatta
NEUR_4057,Amygdala,125.47,107.29,Danio rerio
NEUR_7433,Hypothalamus,32.04,80.88,Mus musculus
NEUR_9563,Striatum,30.97,31.07,Mus musculus
NEUR_6141,Cerebellum,91.84,75.03,Rattus norvegicus
NEUR_7459,Cerebellum,128.11,95.86,Macaca mulatta
NEUR_2980,Cortex,52.76,60.87,Mus musculus
NEUR_3324,Thalamus,42.2,119.24,Rattus norvegicus
NEUR_8953,Hippocampus,100.76,51.49,Macaca mulatta
NEUR_5295,Cerebellum,91.31,19.9,Macaca mulatta
NEUR_8226,Cerebellum,68.53,76.01,Danio rerio
NEUR_4291,Striatum,25.34,46.17,Rattus norvegicus
NEUR_3713,Hippocampus,28.18,69.35,Mus musculus
NEUR_1097,Striatum,147.1,78.87,Macaca mulatta
NEUR_3352,Cortex,65.29,45.44,Danio rerio
NEUR_2295,Cerebellum,139.11,29.57,Mus musculus
NEUR_1216,Striatum,48.15,113.87,Mus musculus
NEUR_5961,Hippocampus,115.42,48.4,Macaca mulatta
NEUR_6481,Thalamus,133.39,97.14,Mus musculus
NEUR_1897,Thalamus,134.85,82.91,Rattus norvegicus
NEUR_7250,Hypothalamus,132.87,92.23,Danio rerio
NEUR_6540,Thalamus,136.59,99.79,Macaca mulatta
NEUR_1353,Amygdala,35.13,98.59,Macaca mulatta
NEUR_3844,Thalamus,10.64,16.36,Danio rerio
NEUR_6466,Amygdala,127.17,110.59,Mus musculus
NEUR_5694,Striatum,46.07,90.54,Mus musculus
NEUR_7301,Hippocampus,38.67,99.74,Mus musculus
NEUR_7369,Cortex,134.21,106.44,Mus musculus
NEUR_4883,Striatum,88.02,12.5,Rattus norvegicus
NEUR_8806,Amygdala,58.92,47.36,Mus musculus
NEUR_8847,Hypothalamus,124.93,73.93,Macaca mulatta
NEUR_4706,Cerebellum,51.99,104.75,Mus musculus
NEUR_3551,Striatum,113.13,100.61,Macaca mulatta
NEUR_8732,Hypothalamus,125.51,106.35,Danio rerio
NEUR_2394,Hippocampus,18.98,109.52,Mus musculus
NEUR_5742,Striatum,78.66,91.81,Danio rerio
NEUR_7889,Hypothalamus,121.17,93.06,Mus musculus
NEUR_5608,Amygdala,136.33,30.49,Rattus norvegicus
NEUR_6409,Hippocampus,77.26,60.48,Danio rerio
NEUR_1879,Hippocampus,81.49,48.84,Rattus norvegicus
NEUR_7188,Thalamus,1.03,90.88,Danio rerio
NEUR_9121,Hippocampus,44.16,56.7,Danio rerio
NEUR_9152,Amygdala,97.25,23.62,Mus musculus
NEUR_8936,Thalamus,1.48,50.35,Danio rerio
NEUR_9838,Striatum,82.15,50.1,Mus musculus
NEUR_8004,Cerebellum,79.17,75.32,Macaca mulatta
NEUR_6749,Hippocampus,136.78,118.79,Danio rerio
NEUR_7506,Hypothalamus,30.37,63.47,Danio rerio
NEUR_1708,Thalamus,115.85,119.71,Danio rerio
NEUR_9490,Hypothalamus,1.0,53.29,Danio rerio
NEUR_4574,Hypothalamus,138.74,67.89,Macaca mulatta
NEUR_7013,Hippocampus,72.43,14.48,Rattus norvegicus
NEUR_8848,Striatum,134.4,52.81,Mus musculus
NEUR_4349,Cortex,87.4,45.35,Rattus norvegicus
NEUR_5692,Cerebellum,57.47,61.91,Danio rerio
NEUR_6326,Hypothalamus,53.28,89.84,Macaca mulatta
NEUR_5084,Amygdala,120.38,24.14,Rattus norvegicus
NEUR_2900,Hippocampus,43.18,59.56,Mus musculus
NEUR_3522,Striatum,111.87,46.72,Rattus norvegicus
NEUR_2528,Cortex,80.1,18.4,Mus musculus
NEUR_6265,Cortex,139.63,65.7,Mus musculus
NEUR_7542,Hypothalamus,137.21,96.52,Rattus norvegicus
NEUR_1871,Striatum,137.35,24.82,Macaca mulatta
NEUR_7055,Cerebellum,15.87,67.58,Mus musculus
NEUR_8459,Striatum,80.73,89.24,Rattus norvegicus
NEUR_2343,Thalamus,117.04,13.91,Macaca mulatta
NEUR_4685,Amygdala,20.27,79.31,Mus musculus
NEUR_5178,Cerebellum,70.51,90.42,Danio rerio
NEUR_4611,Cortex,45.96,59.49,Rattus norvegicus
NEUR_9808,Striatum,117.24,62.11,Danio rerio
NEUR_4192,Thalamus,50.02,94.23,Rattus norvegicus
NEUR_8293,Amygdala,22.39,71.24,Danio rerio
NEUR_7008,Cerebellum,138.27,38.28,Danio rerio
NEUR_8272,Amygdala,81.55,53.93,Macaca mulatta
NEUR_9169,Hippocampus,86.69,87.4,Danio rerio
NEUR_9463,Hippocampus,136.79,102.29,Rattus norvegicus
NEUR_3499,Hypothalamus,82.3,60.39,Rattus norvegicus
NEUR_3043,Cortex,76.23,112.39,Macaca mulatta
NEUR_4162,Thalamus,79.38,108.24,Rattus norvegicus
NEUR_4258,Striatum,139.23,17.1,Mus musculus
NEUR_1553,Amygdala,18.7,103.21,Mus musculus
NEUR_5518,Cerebellum,98.96,78.4,Mus musculus
NEUR_8847,Cortex,8.95,111.39,Mus musculus
NEUR_9090,Striatum,32.99,39.19,Mus musculus
NEUR_9189,Striatum,65.02,77.1,Danio rerio
NEUR_5619,Cerebellum,90.96,38.07,Mus musculus
NEUR_4544,Striatum,35.29,68.42,Rattus norvegicus
NEUR_2764,Hippocampus,53.0,44.97,Mus musculus
NEUR_5130,Amygdala,59.04,83.04,Danio rerio
NEUR_1715,Cerebellum,21.56,119.95,Danio rerio
NEUR_8485,Cortex,50.61,67.18,Mus musculus
NEUR_3600,Hypothalamus,46.63,14.03,Rattus norvegicus
NEUR_5124,Striatum,61.41,110.25,Rattus norvegicus
NEUR_4604,Amygdala,45.7,44.5,Mus musculus
NEUR_7403,Thalamus,79.07,80.78,Danio rerio
NEUR_2765,Cerebellum,124.13,112.34,Mus musculus
NEUR_1693,Amygdala,102.43,71.43,Rattus norvegicus
NEUR_4571,Amygdala,129.82,64.61,Mus musculus
NEUR_8244,Hypothalamus,4.06,25.42,Rattus norvegicus
NEUR_6360,Cerebellum,32.49,21.82,Mus musculus
NEUR_2055,Thalamus,136.45,63.74,Danio rerio
NEUR_8632,Cortex,93.67,16.96,Mus musculus
NEUR_1983,Cortex,131.01,52.44,Rattus norvegicus
NEUR_8392,Hypothalamus,83.86,61.96,Rattus norvegicus
NEUR_1946,Cerebellum,12.87,46.03,Macaca mulatta
NEUR_6951,Hippocampus,131.52,92.69,Danio rerio
NEUR_4465,Cerebellum,22.64,11.47,Danio rerio
NEUR_2391,Striatum,111.06,79.56,Macaca mulatta
NEUR_9542,Thalamus,128.04,78.95,Macaca mulatta
NEUR_6710,Amygdala,117.77,30.6,Danio rerio
NEUR_8538,Cortex,65.65,95.05,Rattus norvegicus
NEUR_5917,Hypothalamus,54.94,84.68,Mus musculus
NEUR_4363,Thalamus,109.88,26.69,Macaca mulatta
NEUR_9315,Cerebellum,127.07,34.37,Mus musculus
NEUR_4942,Cortex,102.25,22.43,Danio rerio
NEUR_2811,Striatum,16.89,96.17,Rattus norvegicus
NEUR_9672,Amygdala,78.62,111.53,Mus musculus
NEUR_7511,Striatum,118.91,94.79,Mus musculus
NEUR_7644,Striatum,111.87,34.65,Macaca mulatta
NEUR_7625,Hippocampus,104.45,64.1,Macaca mulatta
NEUR_8036,Amygdala,119.92,55.57,Rattus norvegicus
NEUR_9361,Amygdala,23.2,76.74,Mus musculus
NEUR_7293,Thalamus,3.92,99.37,Mus musculus
NEUR_8003,Striatum,132.82,17.2,Danio rerio
NEUR_4754,Hippocampus,127.32,22.68,Danio rerio
NEUR_4755,Striatum,113.45,21.49,Danio rerio
NEUR_8755,Cortex,138.86,40.98,Danio rerio
NEUR_4435,Cortex,132.23,37.54,Rattus norvegicus
NEUR_5105,Amygdala,133.58,39.02,Mus musculus
NEUR_2281,Cortex,90.69,49.39,Macaca mulatta
NEUR_3529,Thalamus,95.47,12.66,Macaca mulatta
NEUR_3779,Striatum,72.71,15.03,Danio rerio
NEUR_4162,Hippocampus,98.81,69.69,Danio rerio
NEUR_9247,Hypothalamus,148.11,61.61,Rattus norvegicus
NEUR_3783,Thalamus,43.84,13.84,Mus musculus
NEUR_5402,Hypothalamus,72.27,29.73,Danio rerio
NEUR_3682,Hypothalamus,83.37,11.89,Rattus norvegicus
NEUR_7390,Hippocampus,21.19,11.34,Mus musculus
NEUR_4526,Cortex,146.67,35.31,Danio rerio
NEUR_7497,Hippocampus,147.5,56.71,Rattus norvegicus
NEUR_4957,Striatum,146.48,48.23,Macaca mulatta
NEUR_7770,Thalamus,136.16,109.13,Danio rerio
NEUR_3902,Thalamus,86.5,50.0,Danio rerio
NEUR_8146,Amygdala,14.54,72.37,Mus musculus
NEUR_8276,Cerebellum,136.66,87.82,Danio rerio
NEUR_1340,Striatum,47.57,71.56,Rattus norvegicus
NEUR_2068,Striatum,59.39,82.03,Macaca mulatta
NEUR_7273,Cerebellum,137.74,60.92,Mus musculus
NEUR_1335,Thalamus,139.59,114.12,Mus musculus
NEUR_1697,Hypothalamus,17.55,86.01,Macaca mulatta
NEUR_2508,Hippocampus,91.03,20.86,Rattus norvegicus
NEUR_4576,Amygdala,89.3,96.85,Rattus norvegicus
NEUR_2471,Amygdala,46.45,52.52,Danio rerio
NEUR_3603,Cerebellum,87.54,54.3,Mus musculus
NEUR_7316,Cortex,92.54,85.96,Rattus norvegicus
NEUR_2626,Hippocampus,112.2,82.45,Rattus norvegicus
NEUR_9750,Cerebellum,137.73,70.03,Macaca mulatta
NEUR_7667,Amygdala,110.71,78.13,Rattus norvegicus
NEUR_4868,Hippocampus,123.13,37.08,Macaca mulatta
NEUR_4472,Hippocampus,135.9,20.63,Rattus norvegicus
NEUR_4903,Thalamus,130.94,82.29,Danio rerio
NEUR_5916,Amygdala,74.36,99.58,Rattus norvegicus
NEUR_1191,Cerebellum,86.79,87.93,Mus musculus
NEUR_2004,Hippocampus,122.2,46.02,Mus musculus
NEUR_8747,Striatum,54.25,33.65,Danio rerio
NEUR_1939,Hippocampus,39.56,91.45,Danio rerio
NEUR_8409,Cortex,53.26,15.65,Mus musculus
NEUR_4634,Striatum,0.75,116.47,Mus musculus
NEUR_5763,Hippocampus,0.38,107.62,Danio rerio
NEUR_4412,Hypothalamus,10.13,19.99,Rattus norvegicus
NEUR_6244,Hippocampus,71.56,79.78,Danio rerio
NEUR_1300,Amygdala,68.79,22.71,Mus musculus
NEUR_8684,Cerebellum,148.65,90.69,Macaca mulatta
NEUR_3636,Hippocampus,13.99,36.18,Rattus norvegicus
NEUR_3386,Striatum,8.53,68.36,Danio rerio
NEUR_5835,Striatum,95.34,115.61,Rattus norvegicus
NEUR_2078,Hypothalamus,80.96,104.37,Rattus norvegicus
NEUR_6577,Cortex,125.0,67.29,Mus musculus
NEUR_2365,Hippocampus,89.48,99.8,Rattus norvegicus
NEUR_7908,Cerebellum,64.77,64.38,Mus musculus
NEUR_1032,Striatum,106.47,27.37,Rattus norvegicus
NEUR_8533,Cerebellum,98.79,64.43,Rattus norvegicus
NEUR_8721,Cortex,74.53,101.45,Mus musculus
NEUR_7044,Striatum,139.03,11.51,Danio rerio
NEUR_9277,Striatum,77.87,104.41,Mus musculus
NEUR_3528,Striatum,24.93,109.75,Rattus norvegicus
NEUR_9794,Hippocampus,46.66,115.01,Macaca mulatta
NEUR_9767,Hypothalamus,10.52,108.41,Danio rerio
NEUR_2622,Striatum,113.86,60.37,Rattus norvegicus
NEUR_4003,Cortex,86.75,58.43,Mus musculus
NEUR_1794,Amygdala,29.61,20.03,Macaca mulatta
NEUR_2095,Thalamus,130.73,90.8,Rattus norvegicus
NEUR_6502,Hippocampus,12.01,114.76,Rattus norvegicus
NEUR_2514,Hypothalamus,106.59,21.19,Danio rerio
NEUR_6782,Amygdala,110.9,70.1,Mus musculus
NEUR_2810,Amygdala,44.08,114.49,Macaca mulatta
NEUR_7796,Cortex,143.11,31.65,Rattus norvegicus
NEUR_9203,Thalamus,43.24,100.39,Macaca mulatta
NEUR_8665,Thalamus,78.88,112.24,Macaca mulatta
NEUR_5895,Amygdala,71.6,26.76,Mus musculus
NEUR_4551,Hippocampus,37.52,113.22,Danio rerio
NEUR_5391,Cortex,3.12,90.22,Mus musculus
NEUR_4689,Cortex,132.82,46.08,Danio rerio
NEUR_3531,Hypothalamus,4.5,73.77,Mus musculus
NEUR_5854,Hippocampus,1.78,103.68,Mus musculus
NEUR_4236,Cortex,105.07,14.3,Macaca mulatta
NEUR_9542,Hippocampus,91.13,73.03,Rattus norvegicus
NEUR_8438,Amygdala,17.28,24.74,Rattus norvegicus
NEUR_4179,Hypothalamus,1.84,17.33,Macaca mulatta
NEUR_6046,Cerebellum,112.97,106.17,Rattus norvegicus
NEUR_1680,Cerebellum,8.33,75.84,Mus musculus
NEUR_6590,Cerebellum,12.6,87.41,Rattus norvegicus
NEUR_2067,Striatum,59.96,88.63,Macaca mulatta
NEUR_9292,Striatum,58.34,111.97,Macaca mulatta
NEUR_6844,Thalamus,10.74,25.87,Macaca mulatta
NEUR_9609,Cortex,134.76,27.2,Rattus norvegicus
NEUR_1672,Hypothalamus,79.06,119.37,Macaca mulatta
NEUR_1469,Cerebellum,114.68,47.62,Mus musculus
NEUR_1594,Cortex,90.27,43.4,Macaca mulatta
NEUR_8891,Cortex,60.57,81.98,Danio rerio
NEUR_7935,Striatum,0.26,95.88,Danio rerio
NEUR_1215,Hippocampus,20.81,79.56,Mus musculus
NEUR_8415,Striatum,147.11,67.27,Mus musculus
NEUR_7876,Thalamus,62.08,70.81,Danio rerio
NEUR_9923,Amygdala,36.66,75.72,Mus musculus
NEUR_7955,Cerebellum,40.9,106.33,Mus musculus
NEUR_1840,Cortex,42.76,23.48,Danio rerio
NEUR_8455,Thalamus,37.88,83.11,Rattus norvegicus
NEUR_4741,Amygdala,127.66,102.69,Rattus norvegicus
NEUR_8107,Striatum,6.79,111.14,Rattus norvegicus
NEUR_6041,Hypothalamus,128.97,62.42,Danio rerio
NEUR_8378,Cortex,73.84,30.6,Danio rerio
NEUR_9845,Amygdala,31.07,66.74,Rattus norvegicus
NEUR_2892,Striatum,16.52,13.96,Rattus norvegicus
NEUR_1254,Thalamus,123.84,46.96,Mus musculus
NEUR_4606,Cortex,12.22,49.27,Danio rerio
NEUR_4295,Thalamus,133.96,59.28,Mus musculus
NEUR_2805,Cerebellum,97.07,37.81,Rattus norvegicus
NEUR_4143,Cortex,112.18,22.59,Mus musculus
NEUR_8511,Striatum,116.45,27.9,Rattus norvegicus
NEUR_2454,Cortex,91.52,63.79,Rattus norvegicus
NEUR_5508,Hypothalamus,124.81,41.4,Danio rerio
NEUR_4690,Hippocampus,74.71,78.81,Mus musculus
NEUR_1008,Amygdala,51.73,43.42,Mus musculus
NEUR_2334,Hypothalamus,109.93,49.52,Mus musculus
NEUR_4210,Hippocampus,39.59,36.96,Macaca mulatta
NEUR_5363,Hippocampus,103.1,107.01,Danio rerio
NEUR_3345,Hypothalamus,73.55,74.16,Rattus norvegicus
NEUR_6666,Hippocampus,120.94,25.55,Rattus norvegicus
NEUR_6460,Striatum,74.88,50.19,Danio rerio
NEUR_9032,Cortex,9.57,97.47,Macaca mulatta
NEUR_2010,Hypothalamus,8.05,31.63,Rattus norvegicus
NEUR_8823,Hippocampus,75.56,114.31,Mus musculus
NEUR_1825,Cerebellum,97.5,72.17,Danio rerio
NEUR_6927,Hypothalamus,36.33,68.75,Macaca mulatta
NEUR_5697,Cerebellum,52.77,111.54,Danio rerio
NEUR_2758,Striatum,66.98,113.74,Macaca mulatta
NEUR_8095,Cerebellum,51.18,51.57,Danio rerio
NEUR_3448,Cerebellum,11.4,99.13,Macaca mulatta
NEUR_9161,Cerebellum,37.63,48.88,Rattus norvegicus
NEUR_9919,Hippocampus,13.05,16.06,Macaca mulatta
NEUR_3204,Thalamus,63.88,79.96,Danio rerio
NEUR_6544,Cortex,16.84,62.3,Danio rerio
NEUR_5969,Hippocampus,104.06,77.28,Rattus norvegicus
NEUR_9402,Hypothalamus,53.0,57.45,Mus musculus
NEUR_1956,Hippocampus,12.65,34.28,Rattus norvegicus
NEUR_1772,Thalamus,97.51,103.37,Rattus norvegicus
NEUR_7999,Hypothalamus,73.95,70.8,Mus musculus
NEUR_4509,Cerebellum,143.37,106.93,Rattus norvegicus
NEUR_2833,Hypothalamus,24.13,82.67,Rattus norvegicus
NEUR_3485,Cortex,95.7,29.9,Danio rerio
NEUR_3102,Amygdala,81.52,48.21,Rattus norvegicus
NEUR_3611,Thalamus,60.02,115.32,Mus musculus
NEUR_3967,Cortex,32.14,44.04,Danio rerio
NEUR_8692,Cerebellum,88.59,84.21,Rattus norvegicus
NEUR_8314,Amygdala,85.32,103.1,Rattus norvegicus
NEUR_4042,Thalamus,125.08,30.45,Rattus norvegicus
NEUR_5980,Cortex,47.23,13.16,Macaca mulatta
NEUR_1974,Striatum,81.07,68.43,Danio rerio
NEUR_7626,Amygdala,143.69,29.33,Mus musculus
NEUR_5728,Amygdala,101.65,25.64,Rattus norvegicus
NEUR_5347,Amygdala,117.57,98.97,Rattus norvegicus
NEUR_4771,Amygdala,122.71,45.29,Danio rerio
NEUR_2119,Hippocampus,96.05,110.49,Danio rerio
NEUR_6068,Hippocampus,73.17,78.93,Macaca mulatta
