neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5074,Cerebellum,126.58,91.75,Macaca mulatta
NEUR_1927,Hippocampus,89.0,103.44,Macaca mulatta
NEUR_6001,Cerebellum,43.7,49.96,Danio rerio
NEUR_1797,Cerebellum,125.62,45.76,Mus musculus
NEUR_3845,Amygdala,14.81,24.05,Danio rerio
NEUR_6071,Hypothalamus,94.06,38.99,Mus musculus
NEUR_8591,Striatum,2.33,55.63,Mus musculus
NEUR_3565,Hippocampus,47.19,81.89,Danio rerio
NEUR_3255,Hippocampus,45.37,61.66,Macaca mulatta
NEUR_8583,Hippocampus,76.39,16.15,Danio rerio
NEUR_2293,Hypothalamus,121.65,105.66,Mus musculus
NEUR_4759,Amygdala,141.95,40.25,Rattus norvegicus
NEUR_6568,Cerebellum,22.19,105.83,Macaca mulatta
NEUR_7462,Amygdala,101.08,36.45,Danio rerio
NEUR_9646,Hypothalamus,8.67,35.33,Macaca mulatta
NEUR_7834,Hippocampus,60.66,104.67,Danio rerio
NEUR_1041,Hypothalamus,50.75,100.43,Danio rerio
NEUR_6800,Hypothalamus,13.55,13.92,Rattus norvegicus
NEUR_9559,Cortex,135.6,109.82,Rattus norvegicus
NEUR_2485,Amygdala,58.68,106.3,Danio rerio
NEUR_9191,Striatum,93.39,19.53,Rattus norvegicus
NEUR_7144,Cortex,141.55,56.36,Danio rerio
NEUR_3785,Thalamus,81.17,80.6,Danio rerio
NEUR_2143,Amygdala,101.88,101.92,Danio rerio
NEUR_9661,Thalamus,135.8,72.88,Rattus norvegicus
NEUR_1302,Amygdala,24.37,60.87,Rattus norvegicus
NEUR_9564,Thalamus,127.21,57.95,Mus musculus
NEUR_6992,Striatum,136.9,44.81,Macaca mulatta
NEUR_2875,Cortex,24.32,28.47,Macaca mulatta
NEUR_5966,Amygdala,63.56,43.94,Mus musculus
NEUR_6767,Hypothalamus,17.5,42.71,Rattus norvegicus
NEUR_1195,Hypothalamus,12.5,31.46,Danio rerio
NEUR_3871,Hypothalamus,34.92,64.6,Danio rerio
NEUR_8973,Amygdala,132.83,116.53,Danio rerio
NEUR_6874,Cerebellum,3.11,114.44,Rattus norvegicus
NEUR_1220,Hippocampus,85.96,42.53,Mus musculus
NEUR_7522,Hippocampus,100.54,32.88,Macaca mulatta
NEUR_2682,Striatum,69.25,103.36,Danio rerio
NEUR_1324,Hippocampus,116.77,37.68,Danio rerio
NEUR_3462,Cortex,37.91,39.27,Mus musculus
NEUR_6564,Striatum,106.4,13.1,Rattus norvegicus
NEUR_7459,Amygdala,9.6,72.15,Mus musculus
NEUR_7617,Amygdala,52.58,54.97,Mus musculus
NEUR_4347,Cerebellum,13.51,112.76,Danio rerio
NEUR_1782,Amygdala,21.93,39.07,Rattus norvegicus
NEUR_3355,Cortex,28.27,72.2,Mus musculus
NEUR_4834,Hypothalamus,148.3,73.49,Danio rerio
NEUR_1659,Hippocampus,93.06,115.54,Mus musculus
NEUR_5571,Hippocampus,85.5,103.75,Macaca mulatta
NEUR_5768,Striatum,37.69,41.28,Rattus norvegicus
NEUR_2936,Amygdala,111.13,12.85,Danio rerio
NEUR_6407,Striatum,6.4,27.56,Macaca mulatta
NEUR_5916,Hypothalamus,83.36,119.21,Mus musculus
NEUR_6050,Hypothalamus,6.52,89.65,Danio rerio
NEUR_9223,Hippocampus,142.76,38.39,Macaca mulatta
NEUR_2120,Striatum,32.19,64.58,Rattus norvegicus
NEUR_2938,Hypothalamus,89.79,103.31,Danio rerio
NEUR_3729,Hypothalamus,72.46,110.53,Rattus norvegicus
NEUR_5706,Hippocampus,27.48,116.97,Mus musculus
