neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9108,Amygdala,106.11,87.54,Rattus norvegicus
NEUR_9739,Thalamus,56.1,98.61,Danio rerio
NEUR_7587,Cerebellum,40.89,98.31,Mus musculus
NEUR_4597,Hypothalamus,118.43,98.58,Rattus norvegicus
NEUR_6671,Thalamus,23.5,96.47,Danio rerio
NEUR_6647,Hypothalamus,139.27,104.92,Danio rerio
NEUR_8587,Hypothalamus,61.33,66.93,Danio rerio
NEUR_6967,Thalamus,71.56,116.85,Macaca mulatta
NEUR_9830,Striatum,29.87,21.64,Rattus norvegicus
NEUR_1252,Amygdala,122.43,68.4,Mus musculus
NEUR_6611,Amygdala,114.44,99.4,Rattus norvegicus
NEUR_8752,Thalamus,43.82,103.34,Danio rerio
NEUR_9867,Thalamus,14.55,91.15,Rattus norvegicus
NEUR_8357,Hippocampus,71.31,99.0,Danio rerio
NEUR_9448,Thalamus,80.63,38.37,Danio rerio
NEUR_6653,Cerebellum,70.15,118.4,Rattus norvegicus
NEUR_8977,Cerebellum,74.41,82.81,Rattus norvegicus
NEUR_1038,Hippocampus,20.86,111.29,Macaca mulatta
NEUR_2467,Cortex,112.2,104.91,Danio rerio
NEUR_4752,Hypothalamus,131.5,29.11,Rattus norvegicus
NEUR_5095,Hippocampus,35.65,16.8,Macaca mulatta
NEUR_2746,Hypothalamus,82.11,117.03,Mus musculus
NEUR_2577,Cerebellum,96.18,71.44,Mus musculus
NEUR_3545,Hypothalamus,141.26,67.88,Macaca mulatta
NEUR_6091,Thalamus,131.74,100.93,Macaca mulatta
NEUR_2720,Cortex,85.66,65.38,Mus musculus
NEUR_8688,Hypothalamus,41.58,54.72,Danio rerio
NEUR_8186,Cerebellum,112.52,34.88,Mus musculus
NEUR_1266,Cortex,31.65,27.6,Rattus norvegicus
NEUR_2318,Cerebellum,145.02,21.82,Mus musculus
NEUR_9459,Cerebellum,43.62,56.99,Mus musculus
NEUR_9193,Striatum,11.37,105.68,Mus musculus
NEUR_5389,Thalamus,29.18,12.0,Mus musculus
NEUR_9439,Cortex,137.87,27.67,Mus musculus
NEUR_7739,Thalamus,149.38,20.51,Rattus norvegicus
NEUR_6261,Cerebellum,13.32,103.28,Danio rerio
NEUR_3495,Hippocampus,21.97,38.83,Mus musculus
NEUR_1524,Hypothalamus,120.35,14.56,Mus musculus
NEUR_4359,Cerebellum,2.3,70.87,Rattus norvegicus
NEUR_8246,Cerebellum,144.9,37.93,Macaca mulatta
NEUR_5931,Striatum,43.95,73.28,Danio rerio
NEUR_1162,Hypothalamus,82.49,109.96,Rattus norvegicus
NEUR_5446,Striatum,119.36,57.0,Danio rerio
NEUR_5742,Thalamus,92.51,55.47,Danio rerio
NEUR_4704,Amygdala,73.33,95.96,Mus musculus
NEUR_2420,Cortex,26.47,101.98,Rattus norvegicus
NEUR_9708,Cerebellum,57.14,11.7,Danio rerio
NEUR_2014,Thalamus,145.81,80.99,Mus musculus
NEUR_4219,Amygdala,140.76,48.28,Mus musculus
NEUR_2934,Cortex,26.58,23.61,Macaca mulatta
NEUR_3429,Amygdala,28.6,37.68,Danio rerio
NEUR_1907,Hippocampus,50.18,65.82,Rattus norvegicus
NEUR_8875,Striatum,136.49,116.65,Mus musculus
NEUR_9138,Hypothalamus,14.56,119.26,Danio rerio
NEUR_1238,Hippocampus,18.14,109.81,Rattus norvegicus
NEUR_2127,Hippocampus,25.02,92.36,Danio rerio
NEUR_1739,Amygdala,14.84,85.31,Macaca mulatta
NEUR_8294,Cortex,13.76,104.09,Mus musculus
NEUR_5603,Striatum,131.21,87.68,Rattus norvegicus
NEUR_7227,Cortex,56.28,72.74,Mus musculus
NEUR_5885,Cortex,146.95,34.15,Mus musculus
NEUR_9972,Hippocampus,131.07,101.81,Mus musculus
NEUR_5962,Cortex,15.94,118.25,Macaca mulatta
NEUR_7361,Hypothalamus,113.75,32.48,Mus musculus
NEUR_9977,Striatum,62.48,39.06,Mus musculus
NEUR_5898,Striatum,135.42,80.38,Macaca mulatta
NEUR_8189,Hippocampus,34.85,59.73,Rattus norvegicus
NEUR_7681,Hippocampus,96.2,71.8,Rattus norvegicus
NEUR_5582,Cortex,118.15,106.8,Macaca mulatta
NEUR_5598,Cortex,6.27,75.77,Mus musculus
NEUR_1307,Amygdala,19.85,59.87,Mus musculus
NEUR_7049,Striatum,85.49,38.29,Macaca mulatta
NEUR_4799,Hypothalamus,6.0,36.54,Rattus norvegicus
NEUR_4444,Amygdala,69.59,85.62,Mus musculus
NEUR_3380,Hippocampus,0.45,11.87,Danio rerio
NEUR_7181,Hypothalamus,97.02,49.29,Rattus norvegicus
NEUR_5871,Thalamus,9.47,86.6,Mus musculus
NEUR_7909,Striatum,95.4,42.2,Danio rerio
NEUR_6179,Hypothalamus,16.96,90.33,Macaca mulatta
NEUR_2934,Cerebellum,13.58,10.52,Rattus norvegicus
NEUR_9828,Striatum,45.16,35.45,Mus musculus
NEUR_7884,Hypothalamus,127.34,100.4,Macaca mulatta
NEUR_8168,Cerebellum,56.27,39.27,Rattus norvegicus
NEUR_6947,Thalamus,32.67,75.4,Macaca mulatta
NEUR_7804,Amygdala,116.21,87.42,Macaca mulatta
NEUR_3479,Cortex,94.4,74.74,Mus musculus
NEUR_1505,Hypothalamus,15.75,23.22,Rattus norvegicus
NEUR_3116,Striatum,114.54,35.34,Macaca mulatta
NEUR_5588,Thalamus,107.54,20.1,Danio rerio
NEUR_4112,Cerebellum,116.11,39.15,Mus musculus
NEUR_3785,Thalamus,88.05,27.67,Rattus norvegicus
NEUR_6992,Amygdala,18.6,12.76,Macaca mulatta
NEUR_4038,Striatum,102.81,101.89,Macaca mulatta
NEUR_9513,Striatum,35.14,48.11,Macaca mulatta
NEUR_3229,Cerebellum,38.56,99.52,Danio rerio
NEUR_9180,Cerebellum,89.84,77.96,Macaca mulatta
NEUR_7763,Thalamus,128.31,75.54,Danio rerio
NEUR_9155,Striatum,120.33,88.53,Rattus norvegicus
NEUR_9104,Cortex,3.47,117.36,Macaca mulatta
NEUR_8940,Striatum,124.34,35.89,Rattus norvegicus
NEUR_2990,Cortex,77.15,119.06,Mus musculus
NEUR_8094,Cerebellum,32.54,102.02,Danio rerio
NEUR_9620,Hippocampus,8.49,11.61,Mus musculus
NEUR_7843,Hypothalamus,34.1,52.9,Rattus norvegicus
NEUR_6117,Hypothalamus,112.59,16.99,Macaca mulatta
NEUR_4783,Hippocampus,61.66,64.95,Mus musculus
NEUR_7671,Thalamus,85.34,69.14,Mus musculus
NEUR_2686,Amygdala,96.73,37.26,Danio rerio
NEUR_2248,Cortex,5.66,85.43,Rattus norvegicus
NEUR_1410,Thalamus,71.75,44.2,Danio rerio
NEUR_9734,Striatum,97.27,11.04,Danio rerio
NEUR_2189,Amygdala,29.42,85.47,Rattus norvegicus
NEUR_5620,Amygdala,76.66,31.96,Macaca mulatta
NEUR_6469,Hypothalamus,109.45,10.54,Macaca mulatta
NEUR_7208,Cortex,115.79,113.94,Rattus norvegicus
NEUR_3959,Amygdala,134.91,19.18,Rattus norvegicus
NEUR_4387,Cortex,9.04,94.5,Rattus norvegicus
NEUR_1719,Hypothalamus,31.74,75.87,Mus musculus
NEUR_9941,Thalamus,80.64,63.73,Mus musculus
NEUR_6985,Amygdala,58.88,59.32,Rattus norvegicus
NEUR_6765,Hypothalamus,45.34,117.5,Rattus norvegicus
NEUR_5940,Hypothalamus,32.81,61.43,Mus musculus
NEUR_1566,Amygdala,37.72,39.52,Macaca mulatta
NEUR_5185,Cortex,34.16,39.64,Rattus norvegicus
NEUR_6298,Hypothalamus,101.81,110.18,Macaca mulatta
NEUR_4409,Striatum,14.32,16.64,Macaca mulatta
NEUR_2237,Hypothalamus,62.33,87.33,Rattus norvegicus
NEUR_2098,Hippocampus,79.35,81.64,Mus musculus
NEUR_1897,Amygdala,37.21,25.09,Rattus norvegicus
NEUR_1225,Thalamus,111.65,61.51,Rattus norvegicus
NEUR_3908,Hypothalamus,33.47,23.46,Danio rerio
NEUR_2803,Cerebellum,11.03,92.81,Mus musculus
NEUR_8421,Thalamus,71.99,42.16,Danio rerio
NEUR_3247,Amygdala,114.89,83.01,Rattus norvegicus
NEUR_9742,Thalamus,110.49,60.38,Rattus norvegicus
NEUR_7247,Hippocampus,14.0,100.29,Rattus norvegicus
NEUR_9223,Hippocampus,58.95,68.1,Macaca mulatta
NEUR_8691,Hypothalamus,60.61,31.42,Mus musculus
NEUR_6882,Striatum,118.56,111.12,Macaca mulatta
NEUR_6850,Thalamus,127.58,103.82,Mus musculus
NEUR_9598,Amygdala,34.34,17.5,Danio rerio
NEUR_4737,Amygdala,17.35,65.54,Macaca mulatta
NEUR_7948,Hippocampus,38.27,77.29,Macaca mulatta
NEUR_4375,Amygdala,12.12,54.97,Macaca mulatta
NEUR_5247,Hippocampus,123.99,20.94,Rattus norvegicus
NEUR_8853,Hypothalamus,2.18,92.53,Rattus norvegicus
NEUR_3727,Cerebellum,116.61,105.39,Danio rerio
NEUR_7123,Hippocampus,140.62,82.83,Rattus norvegicus
NEUR_6402,Cortex,98.19,82.43,Mus musculus
NEUR_1248,Cerebellum,66.5,105.21,Mus musculus
NEUR_7724,Amygdala,26.82,30.5,Rattus norvegicus
NEUR_3329,Thalamus,1.72,101.82,Macaca mulatta
NEUR_8537,Cerebellum,15.61,30.73,Macaca mulatta
NEUR_7701,Amygdala,39.04,33.46,Mus musculus
NEUR_9163,Striatum,47.16,14.81,Mus musculus
NEUR_2835,Hypothalamus,27.35,46.28,Danio rerio
NEUR_2179,Cerebellum,18.57,46.63,Mus musculus
NEUR_4760,Striatum,117.55,42.7,Mus musculus
NEUR_3039,Thalamus,110.73,112.21,Danio rerio
