neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8407,Hippocampus,104.37,86.85,Danio rerio
NEUR_1268,Amygdala,60.96,113.15,Macaca mulatta
NEUR_4119,Hypothalamus,7.13,95.53,Danio rerio
NEUR_6100,Hippocampus,16.66,27.47,Danio rerio
NEUR_6595,Amygdala,71.92,29.84,Macaca mulatta
NEUR_7425,Striatum,43.58,115.68,Rattus norvegicus
NEUR_1338,Hippocampus,30.34,71.64,Macaca mulatta
NEUR_7712,Cerebellum,149.32,17.76,Rattus norvegicus
NEUR_3272,Cerebellum,107.0,100.66,Rattus norvegicus
NEUR_2488,Amygdala,129.11,47.74,Macaca mulatta
NEUR_9079,Cerebellum,16.15,108.25,Mus musculus
NEUR_9401,Hippocampus,13.4,113.54,Danio rerio
NEUR_3101,Amygdala,88.77,69.42,Mus musculus
NEUR_2136,Cortex,77.33,15.36,Macaca mulatta
NEUR_2424,Hypothalamus,85.85,57.28,Rattus norvegicus
NEUR_2988,Striatum,38.86,101.08,Mus musculus
NEUR_3952,Cerebellum,119.8,107.78,Rattus norvegicus
NEUR_3956,Hippocampus,48.52,67.19,Mus musculus
NEUR_6073,Cerebellum,133.47,85.44,Macaca mulatta
NEUR_3862,Hippocampus,104.4,26.79,Danio rerio
NEUR_1045,Cerebellum,137.03,69.72,Rattus norvegicus
NEUR_4917,Thalamus,36.4,69.64,Mus musculus
NEUR_8686,Hippocampus,0.98,31.32,Danio rerio
NEUR_3723,Cortex,140.26,89.79,Macaca mulatta
NEUR_8510,Thalamus,113.61,14.72,Rattus norvegicus
NEUR_8847,Cortex,115.39,23.14,Rattus norvegicus
NEUR_9218,Hypothalamus,113.34,72.97,Danio rerio
NEUR_5146,Striatum,88.45,98.05,Macaca mulatta
NEUR_5260,Hypothalamus,7.27,59.86,Mus musculus
NEUR_3777,Thalamus,113.35,58.95,Macaca mulatta
NEUR_3126,Amygdala,35.69,98.09,Rattus norvegicus
NEUR_1867,Amygdala,38.44,85.41,Danio rerio
NEUR_2907,Cerebellum,49.41,97.22,Mus musculus
NEUR_8626,Hypothalamus,107.31,100.7,Mus musculus
NEUR_8109,Cortex,112.59,58.7,Rattus norvegicus
NEUR_2393,Cerebellum,82.01,113.54,Macaca mulatta
NEUR_3667,Hypothalamus,146.9,79.73,Macaca mulatta
NEUR_7479,Amygdala,66.4,61.25,Danio rerio
NEUR_3265,Hypothalamus,14.71,42.91,Mus musculus
NEUR_8476,Hippocampus,73.0,99.17,Mus musculus
NEUR_9772,Thalamus,94.56,113.84,Danio rerio
NEUR_2157,Hypothalamus,58.03,79.08,Mus musculus
NEUR_7558,Hippocampus,94.14,18.3,Danio rerio
NEUR_3995,Hippocampus,92.13,56.3,Danio rerio
NEUR_4309,Striatum,148.56,16.05,Danio rerio
NEUR_6864,Striatum,112.11,96.51,Danio rerio
NEUR_7658,Cortex,45.31,48.6,Rattus norvegicus
NEUR_4027,Striatum,69.54,55.24,Danio rerio
NEUR_5799,Amygdala,95.85,60.13,Rattus norvegicus
NEUR_8423,Thalamus,133.23,84.94,Macaca mulatta
NEUR_1519,Cortex,35.67,110.95,Danio rerio
NEUR_2506,Striatum,95.7,88.64,Macaca mulatta
NEUR_4502,Cerebellum,61.71,16.4,Macaca mulatta
NEUR_3871,Striatum,86.24,89.13,Macaca mulatta
NEUR_4661,Thalamus,13.34,78.46,Danio rerio
NEUR_3175,Thalamus,21.59,69.51,Rattus norvegicus
NEUR_5553,Hippocampus,75.59,42.79,Mus musculus
NEUR_6842,Hippocampus,99.36,116.08,Danio rerio
NEUR_3751,Cortex,124.8,21.98,Rattus norvegicus
NEUR_4980,Amygdala,76.3,89.72,Mus musculus
NEUR_5735,Cortex,4.22,15.62,Rattus norvegicus
NEUR_1029,Amygdala,63.0,34.13,Rattus norvegicus
NEUR_7277,Cerebellum,95.49,34.14,Danio rerio
NEUR_5992,Striatum,2.69,107.82,Mus musculus
NEUR_1487,Hippocampus,141.62,73.61,Rattus norvegicus
NEUR_4964,Striatum,30.09,90.6,Danio rerio
NEUR_5764,Hypothalamus,110.14,51.82,Rattus norvegicus
NEUR_7111,Thalamus,2.72,49.14,Macaca mulatta
NEUR_1941,Hypothalamus,139.31,34.15,Macaca mulatta
NEUR_8746,Hypothalamus,20.26,101.75,Rattus norvegicus
NEUR_6261,Cerebellum,17.11,55.37,Rattus norvegicus
NEUR_8858,Cerebellum,56.37,55.52,Rattus norvegicus
NEUR_6412,Thalamus,144.62,42.42,Mus musculus
NEUR_2619,Striatum,92.64,40.24,Macaca mulatta
