neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3549,Amygdala,16.05,36.02,Mus musculus
NEUR_1311,Cortex,124.34,112.8,Danio rerio
NEUR_4122,Striatum,60.21,44.66,Mus musculus
NEUR_9824,Hippocampus,120.37,70.57,Macaca mulatta
NEUR_7312,Amygdala,0.72,107.34,Rattus norvegicus
NEUR_6533,Cortex,30.29,47.05,Mus musculus
NEUR_8401,Cortex,45.46,64.08,Macaca mulatta
NEUR_7379,Amygdala,136.17,118.33,Macaca mulatta
NEUR_9839,Amygdala,99.18,105.55,Mus musculus
NEUR_3839,Thalamus,63.38,53.76,Mus musculus
NEUR_7424,Cortex,95.53,96.16,Macaca mulatta
NEUR_9596,Hippocampus,71.58,79.08,Macaca mulatta
NEUR_8145,Amygdala,2.07,27.63,Macaca mulatta
NEUR_3388,Amygdala,94.22,35.05,Macaca mulatta
NEUR_6185,Cortex,57.04,84.09,Mus musculus
NEUR_2022,Cortex,81.04,43.89,Macaca mulatta
NEUR_3256,Hypothalamus,63.23,14.35,Danio rerio
NEUR_8704,Thalamus,7.18,113.17,Danio rerio
NEUR_5764,Cortex,82.71,44.36,Danio rerio
NEUR_8712,Amygdala,19.04,90.13,Mus musculus
NEUR_5956,Striatum,120.37,52.46,Danio rerio
NEUR_2492,Cerebellum,120.86,64.77,Macaca mulatta
NEUR_6889,Cortex,53.25,57.43,Danio rerio
NEUR_4061,Cerebellum,98.11,44.25,Rattus norvegicus
NEUR_6311,Amygdala,95.52,77.95,Mus musculus
NEUR_2740,Hypothalamus,105.1,100.37,Rattus norvegicus
NEUR_4930,Cerebellum,53.41,78.78,Macaca mulatta
NEUR_3922,Thalamus,37.73,98.19,Macaca mulatta
NEUR_3827,Striatum,69.06,50.15,Rattus norvegicus
NEUR_8235,Cortex,126.21,92.12,Mus musculus
NEUR_9715,Thalamus,128.02,88.63,Rattus norvegicus
NEUR_2704,Thalamus,88.14,62.36,Mus musculus
NEUR_1588,Striatum,102.78,90.71,Danio rerio
NEUR_1496,Cerebellum,8.35,36.69,Mus musculus
NEUR_3526,Striatum,11.93,81.2,Rattus norvegicus
NEUR_8778,Cortex,21.85,36.53,Mus musculus
