neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4478,Cortex,82.35,107.65,Danio rerio
NEUR_2383,Hypothalamus,56.49,73.08,Rattus norvegicus
NEUR_2731,Striatum,12.17,26.16,Rattus norvegicus
NEUR_4716,Cerebellum,83.42,48.47,Mus musculus
NEUR_2846,Hippocampus,70.9,74.45,Macaca mulatta
NEUR_3369,Amygdala,31.53,63.65,Mus musculus
NEUR_8778,Amygdala,146.58,40.87,Danio rerio
NEUR_3605,Striatum,59.65,107.09,Danio rerio
NEUR_4982,Hippocampus,122.34,115.98,Danio rerio
NEUR_1759,Amygdala,133.71,88.05,Macaca mulatta
NEUR_2593,Thalamus,127.24,17.82,Rattus norvegicus
NEUR_7987,Thalamus,28.0,55.8,Danio rerio
NEUR_9720,Hippocampus,52.68,35.31,Rattus norvegicus
NEUR_7366,Striatum,102.01,59.74,Rattus norvegicus
NEUR_6437,Hippocampus,6.93,114.89,Macaca mulatta
NEUR_1560,Striatum,126.96,99.42,Danio rerio
NEUR_5222,Thalamus,5.85,113.37,Rattus norvegicus
NEUR_8791,Amygdala,139.81,95.1,Mus musculus
NEUR_7578,Cerebellum,50.76,115.35,Rattus norvegicus
NEUR_1790,Thalamus,46.98,75.91,Mus musculus
NEUR_3328,Hypothalamus,47.62,33.69,Macaca mulatta
NEUR_4995,Cerebellum,94.18,45.25,Rattus norvegicus
NEUR_7947,Striatum,48.54,82.25,Mus musculus
NEUR_7289,Hypothalamus,106.91,83.44,Rattus norvegicus
NEUR_5808,Striatum,105.06,65.52,Danio rerio
NEUR_6289,Cerebellum,141.72,95.5,Mus musculus
NEUR_2884,Amygdala,92.81,27.53,Macaca mulatta
NEUR_6365,Cerebellum,67.43,45.91,Macaca mulatta
NEUR_9453,Cortex,96.75,82.88,Rattus norvegicus
NEUR_1386,Amygdala,9.27,40.95,Mus musculus
NEUR_4591,Striatum,134.67,23.67,Macaca mulatta
NEUR_7867,Cortex,10.1,37.2,Danio rerio
NEUR_4472,Hypothalamus,95.93,27.45,Mus musculus
NEUR_9387,Thalamus,145.15,43.88,Macaca mulatta
NEUR_5071,Amygdala,80.12,40.58,Mus musculus
NEUR_7828,Amygdala,113.12,75.39,Danio rerio
NEUR_3247,Thalamus,17.53,68.35,Mus musculus
NEUR_6478,Cerebellum,126.55,35.19,Mus musculus
