neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8041,Cerebellum,96.06,38.12,Rattus norvegicus
NEUR_5169,Thalamus,1.37,108.48,Danio rerio
NEUR_7399,Amygdala,29.13,50.49,Macaca mulatta
NEUR_2391,Hypothalamus,57.1,88.68,Macaca mulatta
NEUR_3413,Striatum,59.0,58.11,Rattus norvegicus
NEUR_2973,Cortex,81.28,78.06,Macaca mulatta
NEUR_1654,Cortex,57.34,108.91,Mus musculus
NEUR_1020,Thalamus,60.49,14.59,Macaca mulatta
NEUR_5011,Hippocampus,20.87,51.93,Danio rerio
NEUR_4220,Cerebellum,3.44,78.01,Rattus norvegicus
NEUR_6720,Hypothalamus,78.89,21.75,Rattus norvegicus
NEUR_5011,Hypothalamus,141.82,23.44,Macaca mulatta
NEUR_6292,Cortex,140.77,106.35,Rattus norvegicus
NEUR_1422,Hippocampus,44.83,14.77,Danio rerio
NEUR_7294,Hippocampus,100.89,47.99,Macaca mulatta
NEUR_1327,Cerebellum,74.47,85.08,Danio rerio
NEUR_4021,Thalamus,44.85,86.35,Mus musculus
NEUR_9675,Amygdala,17.66,77.48,Macaca mulatta
NEUR_6994,Cerebellum,31.96,22.3,Rattus norvegicus
NEUR_6580,Hypothalamus,130.13,14.26,Macaca mulatta
NEUR_3501,Cerebellum,39.63,112.04,Danio rerio
NEUR_4857,Amygdala,53.72,83.25,Mus musculus
NEUR_1995,Cerebellum,33.73,45.41,Rattus norvegicus
NEUR_3433,Amygdala,14.4,49.07,Mus musculus
NEUR_9627,Cerebellum,84.18,87.8,Macaca mulatta
NEUR_6074,Cortex,89.61,109.47,Rattus norvegicus
NEUR_4431,Striatum,106.94,76.13,Mus musculus
NEUR_8223,Hippocampus,128.89,71.85,Macaca mulatta
NEUR_1755,Thalamus,11.47,65.57,Danio rerio
NEUR_4379,Cortex,85.89,69.32,Rattus norvegicus
NEUR_1319,Cerebellum,62.35,28.0,Rattus norvegicus
NEUR_5653,Cortex,88.18,101.15,Rattus norvegicus
NEUR_5264,Cerebellum,37.18,35.93,Danio rerio
NEUR_9243,Cerebellum,71.94,31.89,Mus musculus
NEUR_5801,Cortex,49.9,99.64,Mus musculus
NEUR_6981,Hippocampus,140.55,119.21,Mus musculus
NEUR_2066,Hippocampus,21.4,55.26,Macaca mulatta
NEUR_5109,Hypothalamus,110.9,78.98,Rattus norvegicus
NEUR_2144,Thalamus,57.92,39.05,Danio rerio
NEUR_3178,Hypothalamus,108.4,56.97,Mus musculus
NEUR_8760,Amygdala,102.04,106.22,Macaca mulatta
NEUR_1457,Amygdala,21.87,98.21,Mus musculus
NEUR_3559,Cerebellum,134.04,40.76,Danio rerio
NEUR_7863,Amygdala,121.02,99.17,Macaca mulatta
NEUR_7764,Thalamus,122.05,66.41,Mus musculus
NEUR_1701,Cerebellum,72.22,52.69,Mus musculus
NEUR_4075,Cerebellum,66.98,72.67,Macaca mulatta
NEUR_6361,Thalamus,128.95,117.51,Rattus norvegicus
NEUR_3272,Cortex,89.02,105.12,Danio rerio
NEUR_4046,Thalamus,53.12,42.61,Macaca mulatta
NEUR_5289,Hippocampus,48.09,118.56,Rattus norvegicus
NEUR_4960,Cortex,15.32,37.45,Rattus norvegicus
NEUR_2517,Cerebellum,147.1,50.51,Macaca mulatta
NEUR_9904,Hippocampus,131.86,59.25,Mus musculus
NEUR_4782,Thalamus,149.4,48.14,Danio rerio
NEUR_6495,Hypothalamus,125.05,37.04,Macaca mulatta
NEUR_5812,Hypothalamus,6.21,50.71,Danio rerio
NEUR_9663,Striatum,80.74,80.3,Macaca mulatta
NEUR_4465,Cerebellum,32.66,13.72,Mus musculus
NEUR_7355,Cortex,144.02,103.42,Rattus norvegicus
NEUR_7429,Hypothalamus,55.22,29.61,Rattus norvegicus
NEUR_9339,Amygdala,3.67,43.05,Mus musculus
NEUR_8853,Hippocampus,125.71,114.55,Danio rerio
NEUR_9013,Cortex,40.66,10.63,Rattus norvegicus
NEUR_1084,Thalamus,41.64,74.88,Rattus norvegicus
NEUR_5097,Hypothalamus,93.17,79.16,Mus musculus
NEUR_8336,Amygdala,145.13,83.69,Macaca mulatta
NEUR_2029,Cerebellum,62.43,80.4,Rattus norvegicus
NEUR_3873,Hippocampus,81.6,47.84,Mus musculus
NEUR_9392,Cortex,34.17,38.19,Mus musculus
NEUR_7800,Hypothalamus,107.99,64.19,Mus musculus
NEUR_7773,Amygdala,142.55,24.98,Danio rerio
NEUR_2016,Striatum,100.44,56.76,Mus musculus
NEUR_7182,Hypothalamus,29.62,40.09,Rattus norvegicus
NEUR_9074,Hypothalamus,29.47,108.79,Danio rerio
NEUR_3698,Hypothalamus,39.73,63.91,Macaca mulatta
NEUR_4767,Cortex,51.61,61.84,Mus musculus
NEUR_7265,Cerebellum,140.92,10.36,Macaca mulatta
NEUR_9421,Thalamus,15.82,42.43,Rattus norvegicus
NEUR_3402,Amygdala,17.59,55.94,Rattus norvegicus
NEUR_9735,Hypothalamus,76.69,32.63,Danio rerio
NEUR_7368,Cerebellum,45.19,25.14,Danio rerio
NEUR_5920,Thalamus,34.75,10.31,Mus musculus
NEUR_3274,Hypothalamus,67.1,37.82,Danio rerio
NEUR_3435,Cortex,45.41,93.44,Macaca mulatta
NEUR_4353,Cerebellum,40.11,105.93,Macaca mulatta
NEUR_3466,Thalamus,73.56,73.96,Macaca mulatta
NEUR_3177,Cortex,48.2,104.93,Mus musculus
NEUR_5669,Striatum,130.05,20.24,Mus musculus
NEUR_9571,Cortex,62.58,62.36,Rattus norvegicus
NEUR_1210,Cortex,47.99,70.8,Danio rerio
NEUR_1473,Thalamus,142.02,66.6,Macaca mulatta
NEUR_2341,Cerebellum,117.26,24.24,Rattus norvegicus
NEUR_6649,Amygdala,14.24,23.5,Macaca mulatta
NEUR_6509,Thalamus,116.83,32.26,Rattus norvegicus
NEUR_1305,Cortex,117.75,94.28,Mus musculus
NEUR_9274,Cortex,143.55,40.56,Rattus norvegicus
NEUR_8862,Cerebellum,77.45,97.96,Macaca mulatta
NEUR_1783,Striatum,95.42,102.03,Mus musculus
NEUR_6152,Cerebellum,135.94,117.05,Danio rerio
NEUR_2198,Cerebellum,73.07,63.5,Rattus norvegicus
NEUR_5451,Cerebellum,63.85,118.85,Danio rerio
NEUR_4374,Hippocampus,60.73,96.6,Macaca mulatta
NEUR_3891,Hippocampus,0.56,62.8,Mus musculus
NEUR_2498,Amygdala,59.37,107.79,Rattus norvegicus
NEUR_5886,Amygdala,49.06,62.12,Danio rerio
NEUR_5476,Hippocampus,52.02,19.8,Macaca mulatta
NEUR_4233,Cortex,15.9,60.12,Danio rerio
NEUR_7052,Hippocampus,88.26,20.2,Danio rerio
NEUR_2835,Thalamus,68.58,18.03,Danio rerio
NEUR_7092,Amygdala,113.57,74.64,Danio rerio
NEUR_8892,Cortex,19.45,61.84,Rattus norvegicus
NEUR_8916,Hippocampus,39.97,40.76,Mus musculus
NEUR_7296,Striatum,17.95,40.59,Mus musculus
NEUR_2281,Hippocampus,88.02,47.51,Macaca mulatta
NEUR_5055,Hippocampus,148.45,78.64,Danio rerio
NEUR_1384,Thalamus,82.59,30.25,Rattus norvegicus
NEUR_7036,Hypothalamus,99.32,16.61,Rattus norvegicus
NEUR_4391,Hypothalamus,98.35,25.75,Danio rerio
NEUR_1764,Hippocampus,141.1,65.84,Mus musculus
NEUR_4293,Hippocampus,121.04,28.27,Rattus norvegicus
NEUR_3115,Hippocampus,92.73,110.54,Macaca mulatta
NEUR_4128,Cerebellum,126.82,16.42,Danio rerio
NEUR_6465,Hypothalamus,72.81,29.67,Rattus norvegicus
NEUR_2359,Cerebellum,81.45,99.89,Macaca mulatta
NEUR_2450,Cortex,130.4,105.12,Macaca mulatta
NEUR_6000,Striatum,26.22,14.96,Danio rerio
NEUR_3131,Cortex,93.03,44.75,Rattus norvegicus
NEUR_6665,Cerebellum,135.1,60.35,Danio rerio
NEUR_2301,Cerebellum,92.44,28.07,Mus musculus
NEUR_7909,Hypothalamus,73.85,93.81,Mus musculus
NEUR_2360,Cerebellum,33.45,80.6,Rattus norvegicus
NEUR_6892,Thalamus,72.76,45.74,Macaca mulatta
NEUR_1358,Hypothalamus,28.95,114.97,Macaca mulatta
NEUR_9261,Hypothalamus,94.49,23.81,Mus musculus
NEUR_1178,Hypothalamus,24.13,51.97,Danio rerio
NEUR_5631,Amygdala,101.53,18.72,Mus musculus
NEUR_3801,Hypothalamus,135.82,12.79,Mus musculus
NEUR_8726,Striatum,132.36,83.33,Rattus norvegicus
NEUR_5480,Hippocampus,88.77,86.34,Macaca mulatta
NEUR_4964,Hippocampus,87.9,41.95,Macaca mulatta
NEUR_2923,Hypothalamus,95.44,67.43,Mus musculus
NEUR_3809,Amygdala,41.99,89.85,Mus musculus
NEUR_7620,Hypothalamus,65.65,44.06,Rattus norvegicus
NEUR_4131,Cerebellum,55.1,35.27,Mus musculus
NEUR_8425,Thalamus,75.48,117.7,Danio rerio
NEUR_6073,Thalamus,116.01,22.04,Macaca mulatta
NEUR_5839,Hippocampus,4.84,16.13,Danio rerio
