neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9026,Thalamus,77.21,61.14,Rattus norvegicus
NEUR_5684,Hypothalamus,121.26,26.08,Danio rerio
NEUR_8741,Cerebellum,112.07,53.55,Danio rerio
NEUR_4294,Cortex,141.5,93.74,Danio rerio
NEUR_1359,Amygdala,34.38,100.13,Mus musculus
NEUR_1340,Thalamus,26.57,16.58,Danio rerio
NEUR_4673,Thalamus,113.53,25.25,Mus musculus
NEUR_4072,Hypothalamus,50.95,104.07,Danio rerio
NEUR_7511,Cerebellum,22.11,14.8,Mus musculus
NEUR_7539,Hypothalamus,36.91,72.31,Danio rerio
NEUR_6669,Striatum,31.55,11.76,Mus musculus
NEUR_7894,Cortex,39.52,119.05,Rattus norvegicus
NEUR_1452,Amygdala,102.17,101.7,Macaca mulatta
NEUR_7169,Amygdala,91.64,18.64,Danio rerio
NEUR_4082,Striatum,21.85,38.37,Rattus norvegicus
NEUR_5789,Thalamus,63.42,25.08,Mus musculus
NEUR_5471,Hypothalamus,42.22,67.25,Mus musculus
NEUR_5533,Cortex,128.58,117.32,Macaca mulatta
NEUR_2347,Hippocampus,71.84,15.14,Macaca mulatta
NEUR_7861,Hippocampus,103.04,109.73,Rattus norvegicus
NEUR_6945,Amygdala,71.65,40.15,Mus musculus
NEUR_5311,Cerebellum,119.94,25.45,Rattus norvegicus
NEUR_4099,Thalamus,134.55,34.27,Rattus norvegicus
NEUR_3184,Cortex,60.71,63.4,Rattus norvegicus
NEUR_4210,Thalamus,80.81,31.38,Danio rerio
NEUR_5251,Hypothalamus,94.94,14.99,Macaca mulatta
NEUR_7421,Cortex,27.82,115.57,Mus musculus
NEUR_9230,Striatum,6.23,96.04,Danio rerio
NEUR_8868,Cerebellum,44.83,55.75,Danio rerio
NEUR_8680,Cortex,97.9,31.29,Danio rerio
NEUR_4322,Amygdala,128.33,102.64,Mus musculus
NEUR_5810,Cerebellum,126.5,110.46,Danio rerio
NEUR_8388,Striatum,64.48,102.0,Rattus norvegicus
NEUR_8843,Cerebellum,37.13,44.85,Macaca mulatta
NEUR_6355,Cortex,89.55,41.9,Mus musculus
NEUR_4582,Hypothalamus,3.76,96.74,Mus musculus
NEUR_2001,Cortex,144.33,67.96,Macaca mulatta
NEUR_3276,Cortex,25.33,103.85,Macaca mulatta
NEUR_2621,Amygdala,36.7,26.91,Danio rerio
NEUR_2264,Cerebellum,106.01,40.56,Macaca mulatta
