neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8105,Thalamus,142.36,15.73,Macaca mulatta
NEUR_7141,Striatum,92.17,44.19,Danio rerio
NEUR_3774,Amygdala,105.92,83.37,Rattus norvegicus
NEUR_3259,Thalamus,29.16,106.83,Rattus norvegicus
NEUR_8984,Cortex,129.73,53.62,Mus musculus
NEUR_4640,Thalamus,10.83,74.1,Macaca mulatta
NEUR_5535,Cortex,113.2,71.09,Danio rerio
NEUR_7666,Cerebellum,37.44,64.62,Rattus norvegicus
NEUR_6725,Thalamus,39.35,119.64,Macaca mulatta
NEUR_8620,Cerebellum,7.95,97.7,Mus musculus
NEUR_3840,Hypothalamus,72.77,34.58,Rattus norvegicus
NEUR_9385,Thalamus,101.63,112.95,Danio rerio
NEUR_4772,Striatum,79.76,52.88,Rattus norvegicus
NEUR_9907,Amygdala,94.66,43.59,Danio rerio
NEUR_5425,Thalamus,66.33,60.44,Rattus norvegicus
NEUR_9213,Amygdala,60.87,109.21,Mus musculus
NEUR_7486,Thalamus,128.36,11.57,Mus musculus
NEUR_1203,Hippocampus,130.53,110.11,Macaca mulatta
NEUR_4496,Thalamus,34.61,24.07,Mus musculus
NEUR_4177,Cortex,21.54,14.39,Danio rerio
NEUR_7299,Striatum,141.64,27.95,Rattus norvegicus
NEUR_2815,Hypothalamus,117.49,13.95,Macaca mulatta
NEUR_7879,Hypothalamus,114.44,105.95,Danio rerio
NEUR_6531,Hypothalamus,109.69,58.68,Mus musculus
NEUR_3453,Hypothalamus,122.82,28.67,Rattus norvegicus
NEUR_7706,Cortex,85.38,114.09,Macaca mulatta
NEUR_9849,Cerebellum,36.04,25.78,Rattus norvegicus
NEUR_2273,Hypothalamus,109.74,21.6,Mus musculus
NEUR_8282,Hippocampus,16.65,104.04,Danio rerio
NEUR_8974,Hippocampus,33.06,92.75,Mus musculus
NEUR_3461,Hypothalamus,20.34,77.42,Danio rerio
NEUR_2768,Thalamus,53.97,28.89,Danio rerio
NEUR_8453,Hippocampus,38.31,104.7,Mus musculus
NEUR_7188,Thalamus,9.75,12.24,Rattus norvegicus
NEUR_4966,Amygdala,139.71,11.9,Mus musculus
NEUR_4649,Hypothalamus,129.67,22.61,Danio rerio
NEUR_7958,Hypothalamus,7.09,112.65,Rattus norvegicus
NEUR_6773,Cerebellum,16.7,97.75,Danio rerio
NEUR_5048,Striatum,27.66,79.64,Mus musculus
NEUR_3530,Hippocampus,7.64,103.95,Macaca mulatta
NEUR_2613,Cerebellum,108.6,59.31,Danio rerio
NEUR_5045,Hippocampus,100.04,112.58,Macaca mulatta
NEUR_6624,Cerebellum,105.24,14.01,Mus musculus
NEUR_8027,Amygdala,144.7,95.9,Danio rerio
NEUR_7082,Striatum,132.69,45.62,Danio rerio
NEUR_4020,Thalamus,17.07,32.57,Macaca mulatta
NEUR_3645,Striatum,118.93,27.82,Danio rerio
NEUR_9889,Cortex,68.68,102.9,Danio rerio
NEUR_8977,Hippocampus,145.87,48.85,Rattus norvegicus
NEUR_5587,Amygdala,18.57,23.15,Mus musculus
NEUR_6101,Hippocampus,29.75,66.51,Mus musculus
NEUR_3015,Thalamus,149.67,88.72,Rattus norvegicus
NEUR_9338,Striatum,19.54,16.25,Mus musculus
NEUR_2106,Thalamus,19.49,105.07,Macaca mulatta
NEUR_2649,Thalamus,110.22,73.02,Rattus norvegicus
NEUR_1924,Cerebellum,2.95,51.58,Rattus norvegicus
NEUR_3073,Hippocampus,35.87,18.89,Mus musculus
NEUR_7575,Striatum,40.59,117.11,Macaca mulatta
NEUR_3468,Thalamus,100.98,73.73,Danio rerio
NEUR_4300,Hippocampus,134.48,103.33,Mus musculus
NEUR_6126,Thalamus,55.91,47.25,Macaca mulatta
NEUR_1423,Hippocampus,107.12,21.08,Danio rerio
NEUR_2899,Hypothalamus,27.21,112.93,Mus musculus
NEUR_5485,Cerebellum,143.13,15.51,Rattus norvegicus
NEUR_2944,Cerebellum,9.54,38.44,Danio rerio
NEUR_7203,Hippocampus,145.67,92.73,Rattus norvegicus
NEUR_6786,Amygdala,75.99,108.51,Danio rerio
NEUR_2528,Cerebellum,2.43,23.67,Macaca mulatta
NEUR_2169,Cerebellum,32.38,99.77,Macaca mulatta
NEUR_5990,Cerebellum,109.84,49.65,Danio rerio
