neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2812,Hypothalamus,78.64,45.5,Mus musculus
NEUR_6832,Hippocampus,116.96,69.79,Rattus norvegicus
NEUR_5456,Cerebellum,61.18,117.12,Danio rerio
NEUR_3207,Amygdala,100.37,112.17,Rattus norvegicus
NEUR_5651,Thalamus,22.71,24.54,Macaca mulatta
NEUR_4256,Hypothalamus,115.57,53.9,Macaca mulatta
NEUR_5701,Amygdala,69.44,67.17,Danio rerio
NEUR_7697,Hypothalamus,83.47,64.75,Danio rerio
NEUR_9056,Striatum,76.35,55.1,Macaca mulatta
NEUR_8251,Striatum,37.37,92.5,Rattus norvegicus
NEUR_4517,Amygdala,138.91,85.08,Rattus norvegicus
NEUR_2108,Thalamus,55.4,31.25,Rattus norvegicus
NEUR_9619,Thalamus,84.86,51.27,Rattus norvegicus
NEUR_7640,Cortex,84.37,72.44,Danio rerio
NEUR_4410,Amygdala,131.04,112.88,Mus musculus
NEUR_6573,Thalamus,95.73,72.57,Rattus norvegicus
NEUR_7001,Hippocampus,123.33,73.77,Macaca mulatta
NEUR_6026,Hippocampus,65.74,50.23,Mus musculus
NEUR_8947,Cortex,29.04,38.7,Mus musculus
NEUR_8359,Hypothalamus,92.09,43.73,Mus musculus
NEUR_4721,Hypothalamus,46.02,74.28,Mus musculus
NEUR_7384,Hippocampus,74.14,77.45,Rattus norvegicus
NEUR_4215,Amygdala,45.6,37.28,Mus musculus
NEUR_3707,Amygdala,15.32,88.5,Mus musculus
NEUR_2562,Cerebellum,37.71,89.2,Danio rerio
NEUR_7271,Hypothalamus,56.41,49.18,Macaca mulatta
NEUR_2937,Cerebellum,57.02,111.73,Rattus norvegicus
NEUR_7440,Thalamus,44.35,116.93,Rattus norvegicus
NEUR_5466,Hippocampus,42.0,19.99,Rattus norvegicus
NEUR_2097,Hypothalamus,142.44,62.94,Rattus norvegicus
NEUR_6828,Thalamus,86.04,33.81,Macaca mulatta
NEUR_3734,Hypothalamus,85.97,105.9,Rattus norvegicus
NEUR_9399,Thalamus,30.44,38.13,Macaca mulatta
NEUR_6748,Cerebellum,0.76,13.89,Danio rerio
NEUR_8169,Thalamus,20.14,94.47,Rattus norvegicus
NEUR_5938,Cerebellum,93.91,71.53,Rattus norvegicus
NEUR_6719,Cortex,38.47,52.14,Danio rerio
NEUR_2619,Cerebellum,84.0,101.98,Macaca mulatta
NEUR_4072,Thalamus,112.92,109.98,Macaca mulatta
NEUR_4810,Hypothalamus,41.12,61.62,Mus musculus
NEUR_9105,Cortex,7.56,89.32,Danio rerio
NEUR_6728,Thalamus,25.39,93.43,Macaca mulatta
NEUR_4577,Amygdala,140.49,83.07,Mus musculus
NEUR_8125,Amygdala,35.19,84.14,Mus musculus
NEUR_7440,Amygdala,99.46,44.46,Macaca mulatta
NEUR_6721,Cortex,9.14,50.46,Macaca mulatta
NEUR_4984,Hippocampus,128.01,89.47,Macaca mulatta
NEUR_6406,Hippocampus,91.84,29.82,Rattus norvegicus
NEUR_3863,Cerebellum,47.62,59.41,Danio rerio
NEUR_1054,Amygdala,69.28,105.13,Danio rerio
NEUR_7759,Cerebellum,34.89,37.62,Macaca mulatta
NEUR_9039,Thalamus,72.78,110.0,Rattus norvegicus
NEUR_6465,Amygdala,128.58,10.57,Mus musculus
NEUR_9675,Cortex,140.5,14.86,Macaca mulatta
NEUR_8413,Striatum,120.62,80.55,Mus musculus
NEUR_4875,Striatum,43.31,19.54,Macaca mulatta
NEUR_1722,Thalamus,10.07,112.41,Macaca mulatta
NEUR_9936,Amygdala,147.84,105.13,Macaca mulatta
NEUR_2359,Striatum,118.44,69.67,Macaca mulatta
NEUR_7440,Amygdala,2.25,97.2,Rattus norvegicus
NEUR_7820,Amygdala,100.14,13.92,Danio rerio
NEUR_3750,Amygdala,49.76,108.41,Rattus norvegicus
NEUR_8616,Amygdala,117.17,108.8,Danio rerio
NEUR_6925,Thalamus,6.98,25.16,Macaca mulatta
NEUR_7718,Striatum,25.48,85.91,Mus musculus
NEUR_5845,Hypothalamus,28.91,90.0,Rattus norvegicus
NEUR_2476,Hypothalamus,141.5,103.39,Macaca mulatta
NEUR_3026,Cortex,57.85,102.49,Danio rerio
NEUR_7931,Striatum,135.09,40.87,Macaca mulatta
NEUR_1890,Thalamus,26.67,65.58,Rattus norvegicus
NEUR_1976,Cerebellum,1.16,33.96,Mus musculus
NEUR_2249,Amygdala,53.74,32.92,Rattus norvegicus
NEUR_2519,Thalamus,135.47,23.63,Danio rerio
NEUR_7457,Amygdala,66.83,113.92,Rattus norvegicus
NEUR_3404,Hypothalamus,137.61,85.76,Mus musculus
NEUR_2144,Cerebellum,23.31,59.0,Danio rerio
NEUR_8156,Hypothalamus,117.47,87.17,Danio rerio
NEUR_3812,Striatum,64.32,89.03,Rattus norvegicus
NEUR_3424,Cortex,65.01,62.17,Danio rerio
NEUR_7686,Thalamus,56.57,93.08,Mus musculus
NEUR_1104,Cerebellum,11.62,60.15,Macaca mulatta
NEUR_9207,Cortex,26.45,15.02,Rattus norvegicus
NEUR_4983,Amygdala,27.0,63.97,Macaca mulatta
NEUR_9471,Cortex,57.62,100.79,Macaca mulatta
NEUR_2150,Cerebellum,22.23,99.92,Mus musculus
NEUR_7166,Cerebellum,59.98,68.74,Macaca mulatta
NEUR_3633,Cerebellum,81.35,57.42,Danio rerio
NEUR_8878,Cerebellum,14.41,12.07,Mus musculus
NEUR_6765,Amygdala,122.75,112.53,Danio rerio
NEUR_1972,Cerebellum,60.02,100.4,Mus musculus
NEUR_7707,Cortex,84.63,96.13,Rattus norvegicus
NEUR_2601,Cerebellum,73.58,75.1,Rattus norvegicus
NEUR_8116,Thalamus,27.56,85.67,Rattus norvegicus
NEUR_8671,Cortex,147.23,98.3,Macaca mulatta
NEUR_5593,Cerebellum,82.06,52.21,Macaca mulatta
NEUR_6977,Amygdala,2.19,100.91,Mus musculus
NEUR_6942,Cerebellum,35.61,89.56,Macaca mulatta
NEUR_9393,Thalamus,51.99,13.22,Rattus norvegicus
NEUR_4209,Thalamus,80.54,23.2,Macaca mulatta
NEUR_9774,Hippocampus,109.3,43.28,Mus musculus
NEUR_6742,Hypothalamus,134.8,113.83,Mus musculus
NEUR_4768,Thalamus,44.52,29.42,Mus musculus
NEUR_2536,Cortex,39.15,59.94,Rattus norvegicus
NEUR_1321,Thalamus,145.72,55.08,Danio rerio
NEUR_6854,Cerebellum,31.79,87.0,Macaca mulatta
NEUR_6732,Hippocampus,33.04,113.09,Danio rerio
NEUR_9393,Amygdala,82.09,114.41,Danio rerio
NEUR_2065,Cerebellum,69.31,70.42,Mus musculus
NEUR_9999,Cerebellum,86.78,37.5,Danio rerio
NEUR_1150,Amygdala,11.16,99.02,Mus musculus
NEUR_3017,Hippocampus,129.53,44.05,Mus musculus
NEUR_4452,Hippocampus,82.83,64.49,Danio rerio
NEUR_6975,Cerebellum,93.38,114.12,Mus musculus
NEUR_8677,Hypothalamus,148.24,89.61,Rattus norvegicus
NEUR_2324,Cortex,131.04,69.25,Macaca mulatta
NEUR_8461,Hippocampus,144.93,52.24,Rattus norvegicus
NEUR_1452,Hippocampus,67.12,37.64,Macaca mulatta
NEUR_1069,Striatum,14.91,14.28,Danio rerio
NEUR_8268,Hippocampus,10.77,93.95,Macaca mulatta
NEUR_9279,Hypothalamus,63.14,114.82,Rattus norvegicus
NEUR_9896,Striatum,110.72,115.58,Mus musculus
NEUR_3366,Striatum,67.99,119.73,Rattus norvegicus
NEUR_5939,Cortex,131.39,45.82,Mus musculus
NEUR_5860,Hypothalamus,112.08,102.59,Rattus norvegicus
NEUR_9802,Hippocampus,107.92,107.4,Danio rerio
NEUR_2258,Hippocampus,18.11,75.95,Macaca mulatta
NEUR_1731,Hippocampus,129.21,89.83,Danio rerio
NEUR_1613,Cerebellum,115.87,27.31,Macaca mulatta
NEUR_9890,Striatum,88.67,94.27,Mus musculus
NEUR_6768,Amygdala,107.92,63.23,Mus musculus
NEUR_1168,Hippocampus,63.16,71.79,Mus musculus
NEUR_6723,Hippocampus,99.67,53.63,Mus musculus
NEUR_6465,Striatum,19.39,112.19,Macaca mulatta
NEUR_3554,Amygdala,22.52,82.02,Danio rerio
NEUR_2918,Hypothalamus,128.11,113.38,Rattus norvegicus
NEUR_7741,Cortex,103.09,24.88,Danio rerio
NEUR_6234,Striatum,127.03,119.66,Macaca mulatta
NEUR_1391,Cortex,10.49,79.06,Mus musculus
NEUR_3771,Amygdala,66.46,74.19,Mus musculus
