neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1052,Thalamus,41.15,33.4,Rattus norvegicus
NEUR_8047,Thalamus,129.14,81.17,Danio rerio
NEUR_4419,Striatum,45.24,118.18,Mus musculus
NEUR_2879,Striatum,82.49,100.74,Macaca mulatta
NEUR_2081,Hippocampus,138.53,119.5,Mus musculus
NEUR_4729,Thalamus,124.04,59.93,Macaca mulatta
NEUR_5815,Striatum,126.16,100.73,Danio rerio
NEUR_8398,Hippocampus,87.84,61.37,Mus musculus
NEUR_6800,Striatum,89.14,55.25,Macaca mulatta
NEUR_1356,Cortex,44.12,66.58,Mus musculus
NEUR_7346,Hypothalamus,7.38,19.96,Rattus norvegicus
NEUR_9305,Cortex,93.98,105.4,Danio rerio
NEUR_1895,Striatum,51.91,16.54,Mus musculus
NEUR_1819,Cerebellum,83.23,96.94,Rattus norvegicus
NEUR_1891,Hypothalamus,136.84,81.01,Mus musculus
NEUR_7081,Thalamus,112.24,43.36,Mus musculus
NEUR_3724,Cortex,10.57,16.61,Danio rerio
NEUR_7741,Amygdala,87.97,22.36,Mus musculus
NEUR_3645,Hippocampus,94.95,38.24,Mus musculus
NEUR_4995,Thalamus,94.27,26.88,Mus musculus
NEUR_6902,Cerebellum,123.46,33.82,Macaca mulatta
NEUR_4915,Striatum,145.82,34.72,Rattus norvegicus
NEUR_2372,Striatum,105.03,33.47,Macaca mulatta
NEUR_1909,Amygdala,42.71,114.03,Rattus norvegicus
NEUR_1936,Hypothalamus,64.67,85.81,Macaca mulatta
NEUR_6166,Striatum,94.54,76.61,Rattus norvegicus
NEUR_1987,Amygdala,59.25,12.13,Rattus norvegicus
NEUR_6675,Hippocampus,27.77,79.36,Rattus norvegicus
NEUR_4525,Thalamus,129.12,13.43,Danio rerio
NEUR_6503,Thalamus,113.52,55.18,Macaca mulatta
NEUR_4016,Hippocampus,35.72,65.25,Macaca mulatta
NEUR_7823,Cerebellum,129.19,108.97,Rattus norvegicus
NEUR_9012,Striatum,125.16,14.39,Macaca mulatta
NEUR_6143,Hippocampus,138.94,10.64,Mus musculus
NEUR_3270,Cortex,50.13,54.53,Macaca mulatta
NEUR_2494,Hypothalamus,99.07,26.42,Danio rerio
NEUR_5908,Cerebellum,128.08,91.5,Mus musculus
NEUR_9769,Hypothalamus,28.28,80.83,Mus musculus
NEUR_5623,Hypothalamus,66.83,49.24,Mus musculus
NEUR_7011,Amygdala,29.09,82.22,Rattus norvegicus
NEUR_3391,Thalamus,24.37,96.81,Danio rerio
NEUR_9111,Cerebellum,64.75,12.3,Mus musculus
NEUR_5589,Hippocampus,97.25,17.27,Danio rerio
NEUR_5042,Cortex,143.36,21.66,Rattus norvegicus
NEUR_1341,Hippocampus,24.21,104.54,Mus musculus
NEUR_8913,Hypothalamus,129.84,13.17,Macaca mulatta
NEUR_6824,Hypothalamus,49.7,40.7,Mus musculus
NEUR_8620,Hippocampus,125.69,54.31,Macaca mulatta
NEUR_1227,Hippocampus,108.1,81.83,Rattus norvegicus
NEUR_6139,Striatum,106.81,26.58,Danio rerio
NEUR_2078,Cerebellum,89.97,22.94,Danio rerio
NEUR_9563,Hypothalamus,129.77,53.35,Danio rerio
NEUR_9959,Thalamus,126.21,47.14,Mus musculus
NEUR_9686,Hippocampus,117.86,88.2,Macaca mulatta
NEUR_3039,Striatum,146.67,117.23,Rattus norvegicus
NEUR_3522,Cortex,130.08,34.16,Macaca mulatta
NEUR_1461,Thalamus,6.21,45.28,Mus musculus
NEUR_5371,Cortex,18.8,53.54,Danio rerio
NEUR_3752,Cortex,60.37,79.98,Macaca mulatta
NEUR_3095,Hypothalamus,40.6,26.22,Danio rerio
NEUR_6184,Cerebellum,48.78,57.79,Macaca mulatta
NEUR_1881,Hippocampus,0.8,71.81,Mus musculus
NEUR_1162,Striatum,149.57,73.01,Danio rerio
NEUR_5451,Cerebellum,3.94,50.91,Macaca mulatta
NEUR_2262,Amygdala,23.83,90.63,Macaca mulatta
NEUR_8461,Amygdala,42.79,75.68,Mus musculus
NEUR_5797,Hypothalamus,143.08,71.54,Rattus norvegicus
NEUR_4878,Thalamus,93.39,68.75,Danio rerio
NEUR_9171,Cerebellum,88.72,110.79,Mus musculus
NEUR_4269,Striatum,128.99,33.61,Rattus norvegicus
NEUR_3686,Amygdala,8.87,11.91,Macaca mulatta
NEUR_1708,Hypothalamus,35.46,52.96,Danio rerio
NEUR_9845,Thalamus,50.15,94.49,Danio rerio
NEUR_8150,Hippocampus,49.23,82.03,Danio rerio
NEUR_1232,Striatum,122.9,55.46,Macaca mulatta
NEUR_4331,Hypothalamus,31.47,39.02,Rattus norvegicus
NEUR_9037,Cortex,119.09,78.79,Macaca mulatta
NEUR_7350,Hypothalamus,92.8,104.15,Macaca mulatta
NEUR_8246,Striatum,142.02,85.56,Danio rerio
NEUR_2110,Striatum,51.5,82.13,Macaca mulatta
NEUR_4078,Hippocampus,62.99,56.34,Danio rerio
NEUR_4910,Cortex,140.28,96.05,Rattus norvegicus
NEUR_1535,Cortex,109.36,32.82,Danio rerio
NEUR_2736,Thalamus,83.82,11.37,Macaca mulatta
NEUR_3706,Hypothalamus,147.95,83.53,Macaca mulatta
NEUR_1097,Cerebellum,118.08,115.53,Mus musculus
NEUR_5809,Hypothalamus,149.95,36.17,Mus musculus
NEUR_8679,Striatum,120.7,42.69,Mus musculus
NEUR_6023,Hippocampus,94.1,99.56,Mus musculus
NEUR_2521,Amygdala,111.69,72.89,Mus musculus
NEUR_7333,Amygdala,140.37,20.65,Danio rerio
NEUR_7667,Thalamus,148.53,117.52,Rattus norvegicus
NEUR_1269,Striatum,18.28,117.44,Rattus norvegicus
NEUR_8083,Cortex,125.99,77.26,Rattus norvegicus
NEUR_8304,Hippocampus,27.84,18.44,Rattus norvegicus
NEUR_9094,Striatum,142.78,36.57,Mus musculus
NEUR_2530,Cerebellum,64.7,83.57,Danio rerio
NEUR_9940,Hippocampus,24.15,110.92,Rattus norvegicus
NEUR_6666,Hypothalamus,19.84,108.84,Danio rerio
NEUR_2089,Striatum,51.66,111.31,Macaca mulatta
NEUR_8024,Hypothalamus,61.98,106.86,Rattus norvegicus
NEUR_5378,Cerebellum,92.36,101.27,Rattus norvegicus
NEUR_8226,Cerebellum,100.3,101.8,Rattus norvegicus
NEUR_7370,Cortex,45.72,72.54,Mus musculus
NEUR_3212,Cortex,141.73,43.32,Rattus norvegicus
NEUR_2461,Hypothalamus,31.56,33.05,Danio rerio
NEUR_3004,Hippocampus,52.81,41.17,Rattus norvegicus
NEUR_6309,Cerebellum,62.68,68.32,Rattus norvegicus
NEUR_8188,Thalamus,127.88,83.9,Danio rerio
NEUR_8470,Cortex,51.83,97.46,Mus musculus
NEUR_9958,Amygdala,43.28,71.22,Rattus norvegicus
NEUR_8878,Thalamus,143.88,57.49,Danio rerio
NEUR_5164,Cerebellum,57.48,101.51,Danio rerio
NEUR_2302,Cerebellum,55.16,41.3,Macaca mulatta
NEUR_4681,Hypothalamus,116.59,58.29,Macaca mulatta
NEUR_8215,Cerebellum,48.72,105.16,Rattus norvegicus
NEUR_8345,Cortex,118.01,27.2,Danio rerio
NEUR_8971,Thalamus,93.68,52.93,Danio rerio
NEUR_4894,Cortex,65.79,39.08,Mus musculus
NEUR_8116,Thalamus,125.57,25.82,Rattus norvegicus
NEUR_8159,Hypothalamus,117.16,44.65,Danio rerio
NEUR_2776,Striatum,39.2,74.18,Macaca mulatta
NEUR_3093,Amygdala,127.34,91.79,Macaca mulatta
NEUR_5380,Cortex,6.11,83.0,Mus musculus
NEUR_6870,Hippocampus,17.32,12.37,Danio rerio
NEUR_6204,Amygdala,38.72,110.14,Macaca mulatta
NEUR_2037,Cerebellum,138.15,36.73,Mus musculus
NEUR_5362,Cerebellum,111.47,96.32,Macaca mulatta
NEUR_9432,Cortex,132.73,90.66,Mus musculus
NEUR_4419,Hippocampus,94.26,60.12,Rattus norvegicus
NEUR_9518,Cortex,83.38,106.05,Danio rerio
NEUR_6158,Amygdala,32.45,57.55,Mus musculus
NEUR_3255,Cerebellum,3.64,17.71,Rattus norvegicus
NEUR_8981,Hypothalamus,71.52,64.99,Macaca mulatta
NEUR_2809,Amygdala,32.22,53.62,Rattus norvegicus
NEUR_4326,Hypothalamus,99.32,67.06,Mus musculus
NEUR_1504,Cerebellum,70.82,116.82,Mus musculus
NEUR_2747,Cerebellum,135.22,77.09,Danio rerio
NEUR_2152,Striatum,106.5,43.31,Mus musculus
NEUR_7002,Amygdala,132.04,77.65,Rattus norvegicus
NEUR_3318,Thalamus,33.21,67.33,Danio rerio
NEUR_9337,Cortex,55.21,84.85,Macaca mulatta
NEUR_1877,Hippocampus,132.65,42.06,Rattus norvegicus
NEUR_9402,Cortex,62.92,67.15,Macaca mulatta
NEUR_3369,Thalamus,0.83,60.4,Macaca mulatta
NEUR_8860,Hippocampus,2.51,45.62,Danio rerio
NEUR_4903,Hypothalamus,63.43,92.88,Danio rerio
NEUR_8079,Amygdala,8.2,29.58,Macaca mulatta
NEUR_5531,Hypothalamus,61.99,49.79,Macaca mulatta
NEUR_9718,Amygdala,94.64,34.76,Macaca mulatta
NEUR_1929,Cerebellum,0.96,42.42,Danio rerio
NEUR_1930,Amygdala,73.19,88.05,Mus musculus
NEUR_3250,Hippocampus,88.44,31.6,Rattus norvegicus
NEUR_9424,Striatum,37.67,32.01,Mus musculus
NEUR_2055,Hypothalamus,46.5,78.72,Mus musculus
NEUR_1167,Amygdala,108.14,113.19,Macaca mulatta
NEUR_1691,Cerebellum,83.88,67.7,Macaca mulatta
NEUR_2061,Cerebellum,6.63,111.16,Danio rerio
NEUR_9992,Hippocampus,87.13,89.03,Mus musculus
NEUR_1433,Striatum,42.04,77.43,Macaca mulatta
NEUR_4228,Hippocampus,3.26,24.83,Mus musculus
NEUR_6428,Cortex,7.6,97.33,Mus musculus
NEUR_4103,Thalamus,88.92,19.67,Macaca mulatta
NEUR_2425,Thalamus,82.95,48.02,Rattus norvegicus
NEUR_6876,Cerebellum,41.79,111.81,Mus musculus
NEUR_2911,Hippocampus,34.86,84.34,Rattus norvegicus
NEUR_8422,Striatum,85.33,114.44,Macaca mulatta
NEUR_1061,Hypothalamus,22.01,108.17,Danio rerio
NEUR_2012,Cortex,63.63,17.78,Danio rerio
NEUR_2386,Cerebellum,49.58,109.93,Mus musculus
NEUR_1038,Hippocampus,119.98,30.94,Mus musculus
NEUR_2655,Thalamus,18.64,96.41,Danio rerio
NEUR_5840,Amygdala,0.34,114.92,Macaca mulatta
