neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4353,Striatum,132.32,32.27,Macaca mulatta
NEUR_2719,Amygdala,76.38,46.12,Mus musculus
NEUR_3224,Striatum,0.39,104.49,Macaca mulatta
NEUR_6717,Striatum,112.02,89.78,Macaca mulatta
NEUR_3323,Amygdala,52.48,31.76,Mus musculus
NEUR_6266,Hypothalamus,36.32,98.87,Macaca mulatta
NEUR_2700,Cortex,2.85,22.93,Rattus norvegicus
NEUR_9165,Cerebellum,131.32,33.96,Macaca mulatta
NEUR_8351,Amygdala,7.77,54.27,Mus musculus
NEUR_9476,Hypothalamus,93.9,11.47,Rattus norvegicus
NEUR_5973,Cerebellum,32.37,102.32,Rattus norvegicus
NEUR_9749,Thalamus,78.64,17.97,Mus musculus
NEUR_3916,Amygdala,24.05,31.4,Danio rerio
NEUR_1727,Hippocampus,36.16,108.73,Rattus norvegicus
NEUR_7677,Thalamus,78.85,107.78,Macaca mulatta
NEUR_8589,Hippocampus,16.56,111.28,Macaca mulatta
NEUR_2603,Hypothalamus,57.66,11.34,Rattus norvegicus
NEUR_5711,Amygdala,102.86,58.2,Danio rerio
NEUR_7256,Striatum,76.78,16.61,Macaca mulatta
NEUR_6324,Striatum,11.87,71.1,Rattus norvegicus
NEUR_1052,Striatum,147.93,77.81,Macaca mulatta
NEUR_4937,Hypothalamus,61.94,57.4,Mus musculus
NEUR_8889,Cortex,125.91,72.22,Danio rerio
NEUR_1894,Amygdala,30.53,56.39,Rattus norvegicus
NEUR_1539,Cortex,108.02,14.27,Macaca mulatta
NEUR_8422,Hippocampus,51.53,51.71,Mus musculus
NEUR_1561,Cerebellum,12.88,87.59,Macaca mulatta
NEUR_1255,Cerebellum,81.95,65.32,Mus musculus
NEUR_4337,Thalamus,10.92,67.52,Rattus norvegicus
NEUR_1653,Hypothalamus,100.87,105.46,Mus musculus
NEUR_1670,Amygdala,99.95,112.16,Mus musculus
NEUR_9947,Hypothalamus,37.35,97.02,Danio rerio
NEUR_6787,Cortex,19.0,78.23,Mus musculus
NEUR_8129,Thalamus,146.41,73.05,Mus musculus
