neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4983,Cerebellum,117.43,33.01,Macaca mulatta
NEUR_3917,Thalamus,94.88,63.12,Rattus norvegicus
NEUR_2597,Hippocampus,70.02,70.07,Macaca mulatta
NEUR_8423,Hypothalamus,96.39,49.74,Rattus norvegicus
NEUR_9686,Thalamus,18.64,99.07,Mus musculus
NEUR_9970,Cerebellum,74.58,14.65,Macaca mulatta
NEUR_8393,Cortex,71.5,30.06,Mus musculus
NEUR_3124,Cortex,130.2,101.72,Mus musculus
NEUR_3121,Cerebellum,14.94,67.16,Mus musculus
NEUR_4839,Amygdala,77.33,18.72,Macaca mulatta
NEUR_6534,Striatum,60.41,20.92,Danio rerio
NEUR_5082,Amygdala,110.96,73.21,Danio rerio
NEUR_7686,Cortex,112.29,112.98,Rattus norvegicus
NEUR_4352,Amygdala,93.46,81.29,Mus musculus
NEUR_6363,Amygdala,89.11,21.45,Rattus norvegicus
NEUR_7741,Hippocampus,74.29,82.4,Danio rerio
NEUR_9029,Amygdala,14.93,39.27,Macaca mulatta
NEUR_4559,Amygdala,45.05,62.13,Danio rerio
NEUR_9353,Cerebellum,103.14,33.14,Danio rerio
NEUR_6676,Cortex,29.31,14.66,Danio rerio
NEUR_6575,Hypothalamus,129.85,85.83,Rattus norvegicus
NEUR_7106,Hypothalamus,67.79,98.16,Macaca mulatta
NEUR_4778,Amygdala,27.59,70.76,Macaca mulatta
NEUR_5578,Cerebellum,111.73,40.43,Macaca mulatta
NEUR_4300,Cortex,103.81,89.8,Macaca mulatta
NEUR_5741,Hypothalamus,55.97,105.23,Mus musculus
NEUR_4365,Amygdala,13.72,54.0,Macaca mulatta
NEUR_1324,Striatum,46.73,57.39,Macaca mulatta
NEUR_5089,Cortex,6.31,39.95,Mus musculus
NEUR_5257,Hippocampus,132.67,82.26,Macaca mulatta
NEUR_8125,Hippocampus,92.26,66.95,Mus musculus
NEUR_7684,Striatum,136.8,76.38,Rattus norvegicus
NEUR_9915,Striatum,103.27,74.15,Mus musculus
NEUR_7806,Amygdala,32.65,19.38,Mus musculus
NEUR_7976,Hippocampus,110.02,113.6,Rattus norvegicus
NEUR_6060,Hippocampus,140.65,67.86,Danio rerio
NEUR_4839,Cerebellum,144.35,70.44,Rattus norvegicus
NEUR_8955,Striatum,32.63,45.5,Mus musculus
NEUR_5079,Cortex,78.63,28.98,Danio rerio
NEUR_4931,Hippocampus,111.05,89.61,Macaca mulatta
NEUR_1047,Cerebellum,47.51,115.93,Danio rerio
NEUR_9449,Hippocampus,131.57,48.11,Rattus norvegicus
NEUR_5812,Amygdala,24.15,90.44,Danio rerio
NEUR_5031,Thalamus,18.52,86.91,Mus musculus
NEUR_4575,Cortex,106.37,108.07,Danio rerio
NEUR_5891,Amygdala,48.91,80.22,Rattus norvegicus
NEUR_6362,Cerebellum,33.27,74.1,Macaca mulatta
NEUR_6706,Striatum,131.28,10.57,Rattus norvegicus
NEUR_4765,Hypothalamus,137.79,79.83,Macaca mulatta
NEUR_4549,Cerebellum,90.69,55.92,Danio rerio
NEUR_7675,Hippocampus,116.89,61.88,Macaca mulatta
NEUR_7688,Striatum,43.74,112.79,Danio rerio
NEUR_3954,Hippocampus,48.77,73.82,Mus musculus
NEUR_3026,Striatum,7.57,11.32,Danio rerio
NEUR_6680,Amygdala,47.14,52.22,Macaca mulatta
NEUR_4103,Amygdala,91.32,37.23,Danio rerio
NEUR_3544,Cerebellum,31.13,75.33,Macaca mulatta
NEUR_3641,Thalamus,17.59,37.11,Danio rerio
NEUR_3706,Thalamus,37.79,27.01,Mus musculus
NEUR_9799,Cortex,18.8,49.95,Rattus norvegicus
NEUR_2039,Cortex,114.2,24.72,Mus musculus
NEUR_6976,Cerebellum,89.88,58.32,Rattus norvegicus
NEUR_9570,Thalamus,65.71,19.28,Danio rerio
NEUR_3912,Hypothalamus,112.75,112.31,Danio rerio
NEUR_4814,Amygdala,43.45,115.72,Mus musculus
NEUR_3701,Thalamus,70.67,65.78,Macaca mulatta
NEUR_3449,Cortex,9.73,45.43,Rattus norvegicus
NEUR_6302,Hippocampus,51.17,14.3,Mus musculus
NEUR_4650,Hypothalamus,87.35,61.06,Danio rerio
NEUR_7131,Hypothalamus,127.74,31.72,Danio rerio
NEUR_9689,Cerebellum,95.32,99.99,Rattus norvegicus
NEUR_8833,Amygdala,52.83,62.92,Macaca mulatta
NEUR_5766,Thalamus,107.48,91.59,Macaca mulatta
NEUR_2995,Cerebellum,39.08,10.86,Macaca mulatta
NEUR_4826,Hypothalamus,77.86,67.69,Rattus norvegicus
NEUR_3790,Cortex,139.39,69.09,Rattus norvegicus
NEUR_3162,Hypothalamus,88.87,107.89,Rattus norvegicus
NEUR_5095,Cortex,0.18,69.83,Danio rerio
NEUR_9108,Hypothalamus,16.79,29.11,Mus musculus
NEUR_8028,Thalamus,75.55,58.9,Danio rerio
NEUR_4257,Cerebellum,32.3,41.56,Macaca mulatta
NEUR_6616,Hippocampus,22.24,56.73,Danio rerio
NEUR_8093,Hippocampus,15.04,89.37,Rattus norvegicus
NEUR_8737,Hippocampus,122.77,25.64,Macaca mulatta
NEUR_5445,Cerebellum,124.46,105.28,Macaca mulatta
NEUR_7785,Hypothalamus,43.34,82.84,Rattus norvegicus
NEUR_4780,Thalamus,147.1,84.42,Danio rerio
NEUR_4213,Hypothalamus,114.07,63.62,Mus musculus
NEUR_9950,Hippocampus,14.96,77.61,Mus musculus
NEUR_2297,Cortex,66.23,107.55,Danio rerio
NEUR_2568,Amygdala,40.85,49.13,Macaca mulatta
NEUR_2167,Amygdala,62.2,42.68,Rattus norvegicus
NEUR_6979,Thalamus,40.68,79.07,Danio rerio
NEUR_4308,Cortex,15.46,27.86,Danio rerio
NEUR_8272,Thalamus,68.31,112.13,Macaca mulatta
NEUR_9356,Hippocampus,75.9,74.28,Rattus norvegicus
NEUR_9771,Cortex,118.78,59.95,Macaca mulatta
NEUR_4086,Thalamus,76.91,79.0,Rattus norvegicus
NEUR_6604,Cerebellum,133.85,53.32,Macaca mulatta
NEUR_7928,Hypothalamus,56.23,36.04,Macaca mulatta
NEUR_2181,Cerebellum,54.95,87.5,Macaca mulatta
NEUR_4711,Amygdala,99.0,29.22,Mus musculus
NEUR_1155,Cerebellum,62.36,62.0,Mus musculus
NEUR_6761,Thalamus,66.57,17.09,Macaca mulatta
NEUR_2588,Hippocampus,83.91,52.46,Rattus norvegicus
NEUR_4281,Hippocampus,10.96,11.03,Mus musculus
NEUR_8934,Cerebellum,35.89,114.91,Rattus norvegicus
NEUR_1355,Striatum,41.83,68.97,Macaca mulatta
NEUR_6683,Cerebellum,115.03,75.63,Danio rerio
NEUR_6328,Cortex,18.22,34.99,Mus musculus
NEUR_7520,Striatum,90.52,99.19,Rattus norvegicus
NEUR_8345,Hippocampus,85.01,26.7,Rattus norvegicus
NEUR_5739,Striatum,71.39,89.53,Danio rerio
NEUR_5836,Amygdala,140.85,15.72,Mus musculus
NEUR_2070,Cerebellum,46.67,105.5,Macaca mulatta
NEUR_7348,Hippocampus,52.6,22.1,Rattus norvegicus
NEUR_9723,Striatum,68.67,82.18,Rattus norvegicus
NEUR_9396,Hippocampus,49.22,19.78,Rattus norvegicus
NEUR_8689,Striatum,140.16,60.23,Mus musculus
NEUR_3969,Hippocampus,93.37,77.99,Mus musculus
NEUR_4524,Hypothalamus,44.6,36.12,Danio rerio
NEUR_1343,Hippocampus,121.78,64.84,Mus musculus
NEUR_7794,Hippocampus,94.44,41.42,Rattus norvegicus
NEUR_1802,Amygdala,146.35,116.96,Mus musculus
NEUR_7606,Hypothalamus,65.08,21.91,Mus musculus
NEUR_2255,Striatum,72.81,112.95,Mus musculus
NEUR_4036,Hippocampus,97.7,19.71,Danio rerio
NEUR_8576,Striatum,103.43,85.32,Mus musculus
NEUR_1473,Hippocampus,41.92,15.85,Danio rerio
NEUR_4403,Cerebellum,124.46,80.92,Danio rerio
NEUR_9496,Hippocampus,16.34,109.68,Mus musculus
NEUR_3909,Striatum,121.8,22.81,Macaca mulatta
NEUR_5595,Thalamus,97.19,23.59,Rattus norvegicus
NEUR_4776,Cerebellum,29.41,87.35,Rattus norvegicus
NEUR_4745,Cortex,109.58,87.01,Macaca mulatta
NEUR_1334,Amygdala,129.27,107.99,Danio rerio
NEUR_8081,Amygdala,85.6,48.42,Macaca mulatta
NEUR_2104,Thalamus,92.25,58.23,Mus musculus
NEUR_6538,Cerebellum,40.1,12.64,Rattus norvegicus
NEUR_9887,Cortex,17.37,66.28,Danio rerio
NEUR_5332,Cerebellum,106.16,73.66,Danio rerio
NEUR_3522,Hypothalamus,25.72,52.37,Rattus norvegicus
NEUR_8396,Amygdala,36.13,10.34,Mus musculus
NEUR_9839,Thalamus,111.19,14.53,Macaca mulatta
NEUR_2572,Amygdala,144.43,73.46,Rattus norvegicus
NEUR_8035,Hippocampus,61.49,63.49,Macaca mulatta
NEUR_5066,Hypothalamus,101.33,118.01,Mus musculus
NEUR_8287,Amygdala,70.03,30.22,Mus musculus
NEUR_1042,Cerebellum,93.57,36.37,Danio rerio
NEUR_6112,Striatum,4.23,108.48,Mus musculus
NEUR_6426,Hippocampus,60.57,81.32,Macaca mulatta
NEUR_2295,Hypothalamus,23.55,62.85,Macaca mulatta
NEUR_3570,Striatum,74.12,88.81,Mus musculus
NEUR_1088,Thalamus,22.23,88.5,Macaca mulatta
NEUR_5847,Hippocampus,47.58,27.53,Rattus norvegicus
NEUR_6564,Amygdala,117.01,68.79,Danio rerio
NEUR_9772,Cerebellum,60.51,114.12,Mus musculus
NEUR_2368,Striatum,63.07,40.96,Mus musculus
NEUR_7184,Cortex,15.41,29.33,Danio rerio
