neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7816,Thalamus,85.82,80.35,Macaca mulatta
NEUR_2987,Cerebellum,42.92,115.89,Danio rerio
NEUR_2021,Cortex,122.33,29.43,Danio rerio
NEUR_5711,Amygdala,29.18,59.4,Macaca mulatta
NEUR_2995,Thalamus,108.42,27.18,Rattus norvegicus
NEUR_4267,Hypothalamus,12.58,100.3,Rattus norvegicus
NEUR_3837,Cerebellum,143.92,106.18,Rattus norvegicus
NEUR_3482,Striatum,51.85,38.88,Rattus norvegicus
NEUR_2636,Cerebellum,142.35,36.6,Danio rerio
NEUR_8086,Cerebellum,148.93,56.98,Macaca mulatta
NEUR_9256,Hippocampus,15.87,110.62,Danio rerio
NEUR_5387,Striatum,71.52,40.54,Rattus norvegicus
NEUR_7142,Thalamus,79.48,58.78,Rattus norvegicus
NEUR_3726,Striatum,71.12,73.99,Danio rerio
NEUR_5769,Striatum,44.32,17.22,Macaca mulatta
NEUR_2372,Cerebellum,64.9,51.42,Danio rerio
NEUR_7410,Cortex,64.71,32.82,Mus musculus
NEUR_4777,Hippocampus,20.7,78.82,Mus musculus
NEUR_6383,Hypothalamus,92.87,72.64,Macaca mulatta
NEUR_6560,Thalamus,149.58,22.49,Mus musculus
NEUR_9382,Hypothalamus,107.52,46.55,Danio rerio
NEUR_8429,Thalamus,81.66,25.47,Macaca mulatta
NEUR_4937,Cerebellum,108.77,74.35,Danio rerio
NEUR_8980,Hypothalamus,82.73,105.39,Macaca mulatta
NEUR_6194,Hippocampus,82.94,34.61,Macaca mulatta
NEUR_3254,Cerebellum,36.28,24.56,Rattus norvegicus
NEUR_3472,Cerebellum,62.77,95.06,Macaca mulatta
NEUR_5437,Amygdala,62.82,102.44,Mus musculus
NEUR_9777,Cortex,29.45,102.62,Danio rerio
NEUR_8321,Thalamus,0.27,91.11,Macaca mulatta
NEUR_7951,Amygdala,128.68,13.55,Rattus norvegicus
NEUR_6918,Hypothalamus,50.4,87.35,Macaca mulatta
NEUR_8336,Cortex,113.87,62.01,Danio rerio
NEUR_2522,Cerebellum,52.64,65.67,Rattus norvegicus
NEUR_7389,Cerebellum,122.11,60.67,Rattus norvegicus
NEUR_8935,Striatum,147.93,96.14,Rattus norvegicus
NEUR_6620,Thalamus,68.56,109.31,Mus musculus
NEUR_1509,Cerebellum,121.9,96.23,Macaca mulatta
NEUR_7141,Hypothalamus,112.82,50.02,Danio rerio
NEUR_3671,Cortex,66.3,34.41,Macaca mulatta
NEUR_8509,Hippocampus,6.07,110.31,Rattus norvegicus
NEUR_6315,Hypothalamus,7.47,36.01,Macaca mulatta
NEUR_9030,Hypothalamus,47.53,74.91,Macaca mulatta
NEUR_3118,Cerebellum,106.9,11.82,Danio rerio
NEUR_6556,Striatum,45.79,70.07,Rattus norvegicus
NEUR_9152,Hypothalamus,103.77,19.68,Mus musculus
NEUR_2012,Hippocampus,77.63,67.98,Rattus norvegicus
NEUR_1606,Cerebellum,16.33,31.76,Danio rerio
NEUR_7957,Thalamus,59.32,59.01,Mus musculus
NEUR_9725,Striatum,17.37,50.69,Macaca mulatta
NEUR_9143,Amygdala,45.44,13.19,Rattus norvegicus
NEUR_4196,Cortex,140.77,63.29,Rattus norvegicus
NEUR_8453,Hypothalamus,65.71,78.64,Danio rerio
NEUR_3823,Thalamus,36.59,101.85,Mus musculus
NEUR_1877,Amygdala,119.02,46.95,Macaca mulatta
NEUR_7052,Amygdala,139.15,22.78,Mus musculus
NEUR_4772,Thalamus,6.29,61.91,Rattus norvegicus
NEUR_7042,Hypothalamus,119.25,56.39,Danio rerio
NEUR_7488,Cerebellum,45.25,101.31,Danio rerio
NEUR_1961,Thalamus,118.68,86.52,Mus musculus
NEUR_4334,Amygdala,20.98,91.5,Macaca mulatta
