neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4615,Thalamus,45.08,82.17,Rattus norvegicus
NEUR_7458,Cerebellum,90.92,32.32,Danio rerio
NEUR_2019,Cerebellum,93.89,92.28,Rattus norvegicus
NEUR_5906,Thalamus,25.1,73.97,Rattus norvegicus
NEUR_3371,Hypothalamus,74.01,35.13,Macaca mulatta
NEUR_3978,Striatum,39.72,32.11,Macaca mulatta
NEUR_5774,Cerebellum,51.25,74.48,Rattus norvegicus
NEUR_6959,Thalamus,133.71,78.61,Danio rerio
NEUR_1276,Amygdala,94.04,32.42,Macaca mulatta
NEUR_2820,Cerebellum,108.06,11.94,Rattus norvegicus
NEUR_2459,Hippocampus,97.04,81.5,Mus musculus
NEUR_1935,Striatum,65.3,104.84,Danio rerio
NEUR_9394,Amygdala,23.21,72.21,Danio rerio
NEUR_1319,Hypothalamus,128.8,99.59,Danio rerio
NEUR_3583,Amygdala,60.47,67.79,Danio rerio
NEUR_5857,Amygdala,0.22,35.63,Macaca mulatta
NEUR_5056,Cortex,89.17,80.04,Macaca mulatta
NEUR_1282,Amygdala,27.46,60.41,Macaca mulatta
NEUR_5287,Striatum,110.18,51.67,Rattus norvegicus
NEUR_8101,Hippocampus,36.76,18.13,Mus musculus
NEUR_7909,Hippocampus,19.27,107.18,Mus musculus
NEUR_6040,Thalamus,23.56,15.47,Rattus norvegicus
NEUR_8624,Hypothalamus,47.86,39.64,Danio rerio
NEUR_7750,Cerebellum,20.45,52.06,Macaca mulatta
NEUR_1620,Amygdala,137.9,111.29,Macaca mulatta
NEUR_1129,Thalamus,134.23,54.31,Danio rerio
NEUR_6552,Amygdala,134.07,55.54,Rattus norvegicus
NEUR_7596,Hypothalamus,34.61,104.13,Danio rerio
NEUR_7537,Cortex,40.91,43.81,Rattus norvegicus
NEUR_8202,Hypothalamus,60.32,74.44,Macaca mulatta
NEUR_5965,Thalamus,90.32,53.81,Mus musculus
NEUR_3823,Cerebellum,88.97,44.51,Danio rerio
NEUR_6189,Amygdala,42.66,81.5,Danio rerio
NEUR_3606,Amygdala,83.98,103.58,Rattus norvegicus
NEUR_7491,Hippocampus,146.06,64.9,Rattus norvegicus
NEUR_8933,Amygdala,139.39,59.94,Macaca mulatta
NEUR_7235,Cerebellum,148.83,109.17,Macaca mulatta
NEUR_1732,Cortex,5.13,10.09,Macaca mulatta
NEUR_5920,Hypothalamus,34.72,87.9,Danio rerio
NEUR_6533,Striatum,110.71,74.71,Mus musculus
NEUR_3912,Hippocampus,2.65,57.49,Rattus norvegicus
NEUR_2914,Hypothalamus,91.76,117.52,Danio rerio
NEUR_2230,Striatum,53.64,102.04,Macaca mulatta
NEUR_3984,Thalamus,70.14,40.05,Rattus norvegicus
NEUR_4323,Thalamus,101.13,83.88,Danio rerio
NEUR_9852,Thalamus,25.29,110.48,Mus musculus
NEUR_1623,Cortex,131.25,96.05,Mus musculus
NEUR_6325,Amygdala,14.52,112.62,Macaca mulatta
NEUR_6941,Cortex,61.16,59.14,Mus musculus
NEUR_8370,Cortex,36.61,100.33,Rattus norvegicus
NEUR_5116,Hippocampus,74.03,119.82,Rattus norvegicus
NEUR_2710,Cerebellum,129.83,71.54,Mus musculus
NEUR_1189,Striatum,143.77,25.38,Macaca mulatta
NEUR_9425,Cortex,110.76,111.74,Mus musculus
NEUR_5646,Hypothalamus,29.6,116.24,Danio rerio
NEUR_8656,Cerebellum,11.72,104.18,Macaca mulatta
NEUR_9046,Thalamus,37.49,37.94,Danio rerio
NEUR_5911,Hippocampus,7.28,95.11,Mus musculus
NEUR_6902,Hypothalamus,136.03,110.86,Rattus norvegicus
NEUR_9735,Cerebellum,138.73,57.91,Danio rerio
NEUR_1025,Cerebellum,110.81,34.16,Rattus norvegicus
NEUR_1596,Amygdala,103.44,57.66,Rattus norvegicus
NEUR_2910,Cerebellum,112.48,57.05,Macaca mulatta
NEUR_8747,Cerebellum,12.09,30.27,Danio rerio
NEUR_3875,Hypothalamus,103.08,13.97,Macaca mulatta
NEUR_1100,Hypothalamus,81.39,71.61,Mus musculus
NEUR_2144,Hypothalamus,38.92,25.34,Macaca mulatta
NEUR_2742,Amygdala,141.14,110.89,Mus musculus
NEUR_9704,Striatum,134.35,20.6,Danio rerio
NEUR_4934,Thalamus,94.12,46.89,Rattus norvegicus
NEUR_7837,Striatum,94.57,64.66,Danio rerio
NEUR_2328,Striatum,120.5,109.13,Macaca mulatta
NEUR_5087,Hypothalamus,132.54,40.26,Danio rerio
NEUR_5946,Cerebellum,16.51,72.67,Rattus norvegicus
NEUR_1321,Hippocampus,138.35,99.7,Danio rerio
NEUR_6913,Cortex,61.28,49.77,Mus musculus
NEUR_2805,Amygdala,79.29,60.35,Macaca mulatta
NEUR_5344,Hippocampus,109.0,30.81,Macaca mulatta
NEUR_9405,Hippocampus,97.34,47.09,Danio rerio
NEUR_2956,Striatum,85.12,72.4,Rattus norvegicus
NEUR_1180,Hypothalamus,133.01,11.89,Mus musculus
NEUR_2833,Cortex,111.63,118.42,Macaca mulatta
NEUR_8266,Thalamus,38.04,98.04,Macaca mulatta
NEUR_8455,Striatum,120.64,56.35,Macaca mulatta
NEUR_9700,Hippocampus,61.19,65.19,Danio rerio
NEUR_2878,Striatum,9.37,28.12,Mus musculus
NEUR_5406,Hippocampus,122.33,68.95,Rattus norvegicus
NEUR_6356,Hippocampus,8.92,70.11,Macaca mulatta
NEUR_3434,Striatum,30.54,97.82,Mus musculus
NEUR_6950,Cortex,131.85,68.31,Danio rerio
NEUR_3976,Hypothalamus,68.46,115.26,Danio rerio
NEUR_6060,Cortex,50.41,78.3,Danio rerio
NEUR_9215,Striatum,26.97,87.75,Rattus norvegicus
NEUR_9996,Hippocampus,57.24,60.64,Macaca mulatta
NEUR_2392,Cerebellum,33.06,96.24,Macaca mulatta
NEUR_7763,Cortex,48.26,98.19,Danio rerio
NEUR_2297,Amygdala,69.44,73.37,Danio rerio
NEUR_4720,Cerebellum,116.0,29.42,Danio rerio
NEUR_4089,Hippocampus,9.29,35.09,Mus musculus
NEUR_4640,Thalamus,79.17,111.0,Macaca mulatta
