neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1384,Thalamus,122.54,104.9,Rattus norvegicus
NEUR_6856,Thalamus,145.48,24.09,Macaca mulatta
NEUR_9610,Hypothalamus,128.29,37.44,Rattus norvegicus
NEUR_3502,Thalamus,138.07,102.84,Danio rerio
NEUR_5765,Hippocampus,49.7,103.03,Danio rerio
NEUR_5875,Thalamus,108.74,87.92,Mus musculus
NEUR_6325,Striatum,38.59,65.51,Rattus norvegicus
NEUR_6706,Amygdala,111.76,67.14,Macaca mulatta
NEUR_9792,Hypothalamus,145.7,97.47,Danio rerio
NEUR_9664,Hippocampus,71.83,117.3,Danio rerio
NEUR_2822,Cortex,137.38,30.04,Rattus norvegicus
NEUR_7631,Amygdala,118.78,82.48,Macaca mulatta
NEUR_4527,Amygdala,100.27,45.06,Danio rerio
NEUR_3059,Striatum,11.33,78.86,Macaca mulatta
NEUR_1516,Cortex,22.17,15.88,Danio rerio
NEUR_7440,Hypothalamus,88.31,13.98,Macaca mulatta
NEUR_3840,Striatum,49.15,98.19,Macaca mulatta
NEUR_1407,Amygdala,109.59,57.85,Macaca mulatta
NEUR_1019,Amygdala,86.14,115.73,Mus musculus
NEUR_9649,Thalamus,43.31,10.94,Mus musculus
NEUR_4321,Cortex,31.44,34.36,Macaca mulatta
NEUR_3685,Hypothalamus,46.33,29.48,Danio rerio
NEUR_3060,Striatum,98.02,61.73,Macaca mulatta
NEUR_5155,Cerebellum,40.69,50.92,Danio rerio
NEUR_7727,Hippocampus,71.67,96.58,Mus musculus
NEUR_2894,Thalamus,124.36,29.58,Mus musculus
NEUR_8639,Hippocampus,52.63,44.77,Rattus norvegicus
NEUR_6950,Amygdala,99.52,85.73,Rattus norvegicus
NEUR_3120,Cerebellum,109.74,57.89,Danio rerio
NEUR_2819,Hypothalamus,68.39,61.15,Macaca mulatta
NEUR_3154,Hypothalamus,37.4,42.22,Mus musculus
NEUR_4318,Cerebellum,62.43,36.34,Danio rerio
NEUR_1889,Hippocampus,73.59,77.23,Rattus norvegicus
NEUR_5714,Hippocampus,0.82,47.14,Danio rerio
NEUR_1500,Cortex,70.97,12.3,Danio rerio
NEUR_8593,Hippocampus,79.76,37.2,Rattus norvegicus
NEUR_6198,Striatum,27.38,43.97,Macaca mulatta
NEUR_5229,Cerebellum,32.52,98.54,Mus musculus
NEUR_3721,Cortex,84.7,78.26,Danio rerio
NEUR_7773,Amygdala,117.9,95.12,Mus musculus
NEUR_6561,Cerebellum,95.49,62.2,Mus musculus
NEUR_5340,Amygdala,109.53,12.41,Rattus norvegicus
NEUR_8438,Amygdala,105.09,44.64,Rattus norvegicus
NEUR_3550,Hippocampus,33.24,87.51,Mus musculus
NEUR_7203,Hypothalamus,58.36,45.3,Danio rerio
NEUR_5732,Striatum,5.81,93.53,Macaca mulatta
NEUR_2210,Hippocampus,136.43,36.41,Mus musculus
NEUR_8280,Thalamus,22.46,20.68,Rattus norvegicus
NEUR_8548,Striatum,146.33,38.07,Mus musculus
NEUR_1022,Cortex,10.02,15.49,Danio rerio
NEUR_4095,Striatum,104.86,80.69,Macaca mulatta
NEUR_3510,Thalamus,126.25,113.59,Mus musculus
NEUR_3988,Striatum,36.48,59.82,Danio rerio
NEUR_2475,Cerebellum,49.18,59.76,Danio rerio
NEUR_1396,Amygdala,65.39,115.72,Rattus norvegicus
NEUR_9777,Hypothalamus,19.2,91.69,Rattus norvegicus
NEUR_2194,Cortex,97.08,109.27,Mus musculus
NEUR_6319,Hippocampus,82.02,72.25,Macaca mulatta
NEUR_4460,Striatum,122.0,10.02,Mus musculus
NEUR_3006,Striatum,85.27,96.37,Danio rerio
NEUR_2879,Amygdala,112.02,105.56,Danio rerio
NEUR_3138,Striatum,138.92,42.57,Danio rerio
NEUR_3843,Striatum,63.51,71.72,Macaca mulatta
NEUR_8526,Thalamus,119.4,58.71,Mus musculus
NEUR_8641,Cortex,49.4,25.72,Macaca mulatta
NEUR_6929,Hypothalamus,140.25,68.75,Rattus norvegicus
NEUR_8625,Cortex,123.76,24.91,Danio rerio
NEUR_2285,Cerebellum,111.05,41.58,Rattus norvegicus
NEUR_4946,Cortex,69.71,81.53,Rattus norvegicus
NEUR_4932,Hippocampus,128.59,32.32,Rattus norvegicus
NEUR_6487,Hippocampus,31.07,65.84,Mus musculus
NEUR_3663,Striatum,31.24,39.08,Rattus norvegicus
NEUR_7872,Cortex,54.11,108.47,Rattus norvegicus
NEUR_5881,Hippocampus,113.94,106.21,Mus musculus
NEUR_7166,Hypothalamus,66.93,59.74,Rattus norvegicus
NEUR_1961,Thalamus,140.44,29.46,Macaca mulatta
NEUR_1035,Cerebellum,143.55,111.84,Rattus norvegicus
NEUR_8178,Striatum,63.58,116.35,Macaca mulatta
NEUR_6227,Cortex,107.35,74.57,Mus musculus
NEUR_8173,Cortex,51.42,23.17,Danio rerio
NEUR_9447,Amygdala,78.84,99.82,Mus musculus
NEUR_2935,Striatum,114.93,79.64,Rattus norvegicus
NEUR_2592,Cerebellum,27.59,119.81,Mus musculus
NEUR_6372,Striatum,99.62,99.01,Danio rerio
NEUR_4731,Thalamus,84.19,15.59,Macaca mulatta
NEUR_6764,Striatum,72.72,13.93,Danio rerio
NEUR_2136,Cortex,18.83,83.2,Mus musculus
NEUR_4330,Cerebellum,117.67,61.64,Macaca mulatta
NEUR_7194,Cerebellum,112.46,99.7,Danio rerio
NEUR_6562,Amygdala,85.83,75.24,Macaca mulatta
NEUR_1510,Amygdala,117.0,100.61,Macaca mulatta
NEUR_4306,Cortex,0.37,42.33,Rattus norvegicus
NEUR_2511,Hippocampus,70.4,80.96,Mus musculus
NEUR_8759,Amygdala,70.56,28.63,Mus musculus
NEUR_8313,Striatum,139.81,35.16,Macaca mulatta
NEUR_2017,Amygdala,136.01,112.77,Danio rerio
NEUR_4393,Cerebellum,73.57,71.23,Macaca mulatta
NEUR_5516,Amygdala,48.43,47.81,Danio rerio
NEUR_5402,Hypothalamus,28.87,61.51,Mus musculus
NEUR_7150,Striatum,51.78,57.19,Macaca mulatta
NEUR_4392,Cerebellum,144.91,41.4,Macaca mulatta
NEUR_5057,Amygdala,60.61,109.33,Mus musculus
NEUR_6286,Striatum,50.82,102.2,Danio rerio
NEUR_4362,Hippocampus,149.0,61.15,Macaca mulatta
NEUR_2806,Amygdala,3.98,79.31,Mus musculus
NEUR_4854,Hippocampus,93.94,43.25,Danio rerio
NEUR_4300,Thalamus,97.42,88.75,Rattus norvegicus
NEUR_7772,Hypothalamus,25.22,17.54,Macaca mulatta
NEUR_5962,Striatum,2.87,97.37,Danio rerio
