neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1232,Amygdala,109.15,33.45,Danio rerio
NEUR_9289,Hippocampus,110.65,50.82,Rattus norvegicus
NEUR_4365,Hippocampus,39.69,77.93,Danio rerio
NEUR_2906,Cerebellum,143.97,109.15,Macaca mulatta
NEUR_6502,Cortex,61.58,87.85,Danio rerio
NEUR_3905,Striatum,101.36,56.79,Rattus norvegicus
NEUR_6851,Cerebellum,130.24,19.31,Macaca mulatta
NEUR_3526,Cerebellum,82.99,52.53,Macaca mulatta
NEUR_5225,Hippocampus,126.88,27.16,Macaca mulatta
NEUR_3401,Hypothalamus,33.53,40.95,Rattus norvegicus
NEUR_6553,Hippocampus,29.26,89.87,Danio rerio
NEUR_6732,Thalamus,122.81,16.53,Mus musculus
NEUR_7550,Amygdala,108.93,51.02,Mus musculus
NEUR_3998,Cerebellum,121.71,86.87,Danio rerio
NEUR_7262,Hippocampus,64.37,98.11,Rattus norvegicus
NEUR_1415,Thalamus,26.45,119.87,Mus musculus
NEUR_2987,Amygdala,106.2,109.63,Rattus norvegicus
NEUR_6751,Cortex,26.81,74.52,Mus musculus
NEUR_3993,Cortex,105.72,91.83,Danio rerio
NEUR_7463,Striatum,3.69,116.61,Macaca mulatta
NEUR_5950,Thalamus,34.89,46.79,Danio rerio
NEUR_2602,Hippocampus,29.56,57.77,Danio rerio
NEUR_2787,Amygdala,21.18,26.0,Danio rerio
NEUR_4239,Thalamus,38.05,17.19,Macaca mulatta
NEUR_9242,Cerebellum,120.04,83.14,Danio rerio
NEUR_9082,Thalamus,146.62,98.88,Macaca mulatta
NEUR_8142,Thalamus,73.44,72.95,Mus musculus
NEUR_8045,Thalamus,131.39,61.38,Mus musculus
NEUR_9409,Amygdala,91.04,65.72,Rattus norvegicus
NEUR_2133,Hypothalamus,88.64,100.88,Macaca mulatta
NEUR_2485,Cortex,38.2,47.44,Danio rerio
NEUR_4597,Hippocampus,119.56,68.93,Macaca mulatta
NEUR_6899,Cerebellum,72.68,49.72,Macaca mulatta
NEUR_7420,Amygdala,29.66,97.25,Rattus norvegicus
NEUR_3363,Thalamus,12.81,58.2,Mus musculus
NEUR_1738,Cerebellum,45.46,101.68,Danio rerio
NEUR_3757,Hypothalamus,87.22,20.56,Macaca mulatta
NEUR_9175,Cerebellum,71.91,77.21,Mus musculus
NEUR_1536,Amygdala,68.47,96.82,Macaca mulatta
NEUR_3761,Thalamus,107.86,100.93,Macaca mulatta
NEUR_3541,Hypothalamus,27.42,25.76,Danio rerio
NEUR_1477,Hippocampus,37.43,21.44,Macaca mulatta
NEUR_4781,Hypothalamus,87.91,117.18,Macaca mulatta
NEUR_1788,Cortex,61.56,35.88,Rattus norvegicus
NEUR_5918,Hippocampus,138.52,52.72,Mus musculus
NEUR_5435,Hippocampus,123.17,40.31,Rattus norvegicus
NEUR_2640,Hypothalamus,71.5,61.72,Danio rerio
NEUR_6542,Hypothalamus,145.8,35.32,Mus musculus
NEUR_6038,Striatum,78.19,50.58,Macaca mulatta
NEUR_9808,Thalamus,116.32,107.85,Macaca mulatta
NEUR_9205,Striatum,87.06,12.12,Macaca mulatta
NEUR_4199,Hypothalamus,144.67,16.39,Rattus norvegicus
NEUR_5328,Cerebellum,57.65,24.87,Mus musculus
NEUR_7935,Cerebellum,24.84,79.79,Rattus norvegicus
NEUR_9988,Hypothalamus,14.71,30.26,Rattus norvegicus
NEUR_5887,Thalamus,77.17,36.45,Danio rerio
NEUR_9906,Cortex,93.46,34.77,Danio rerio
NEUR_6905,Hypothalamus,127.48,24.03,Mus musculus
NEUR_4551,Hypothalamus,107.97,76.22,Macaca mulatta
NEUR_8877,Striatum,100.78,36.43,Rattus norvegicus
NEUR_6722,Striatum,11.86,12.2,Danio rerio
NEUR_6393,Thalamus,69.12,22.6,Danio rerio
NEUR_7599,Striatum,102.1,81.63,Macaca mulatta
NEUR_3362,Amygdala,64.96,65.69,Danio rerio
NEUR_2818,Striatum,101.09,108.42,Mus musculus
NEUR_3027,Cortex,62.17,18.55,Mus musculus
NEUR_8085,Hippocampus,18.26,118.5,Danio rerio
NEUR_3463,Cerebellum,141.41,119.66,Macaca mulatta
NEUR_7898,Cortex,130.19,74.27,Danio rerio
NEUR_8589,Striatum,126.71,79.48,Mus musculus
NEUR_6119,Hippocampus,27.11,52.03,Danio rerio
NEUR_3743,Thalamus,30.02,49.09,Rattus norvegicus
NEUR_8712,Hypothalamus,105.55,119.33,Mus musculus
NEUR_3890,Cerebellum,107.65,115.41,Danio rerio
NEUR_1448,Cerebellum,122.54,105.31,Macaca mulatta
NEUR_3172,Cerebellum,133.87,113.01,Macaca mulatta
NEUR_2948,Thalamus,91.27,98.73,Danio rerio
NEUR_8195,Amygdala,110.7,75.02,Danio rerio
NEUR_6705,Cerebellum,40.01,30.24,Macaca mulatta
NEUR_7281,Thalamus,8.95,52.25,Danio rerio
NEUR_1245,Amygdala,147.29,29.15,Mus musculus
NEUR_3449,Cerebellum,103.66,95.66,Macaca mulatta
NEUR_8499,Cortex,36.77,51.34,Mus musculus
NEUR_5332,Cortex,83.34,90.26,Danio rerio
NEUR_3479,Hippocampus,67.98,42.38,Rattus norvegicus
NEUR_6743,Hypothalamus,98.89,94.11,Rattus norvegicus
NEUR_6495,Striatum,19.73,110.36,Danio rerio
NEUR_8696,Cortex,112.32,80.99,Danio rerio
NEUR_7577,Amygdala,132.73,69.97,Danio rerio
NEUR_9395,Cortex,119.14,22.04,Mus musculus
NEUR_9868,Amygdala,88.5,27.02,Macaca mulatta
NEUR_7970,Hippocampus,96.32,65.65,Rattus norvegicus
NEUR_1093,Cortex,124.95,81.84,Macaca mulatta
NEUR_5507,Striatum,36.92,89.22,Mus musculus
NEUR_5927,Striatum,61.96,67.4,Danio rerio
NEUR_5792,Hippocampus,131.52,39.87,Rattus norvegicus
NEUR_1266,Thalamus,100.05,37.14,Mus musculus
NEUR_9589,Thalamus,103.05,11.45,Mus musculus
NEUR_4310,Cerebellum,125.95,112.77,Mus musculus
NEUR_2152,Cortex,100.35,13.12,Danio rerio
NEUR_4086,Striatum,0.42,103.55,Rattus norvegicus
NEUR_4845,Hippocampus,103.7,26.95,Mus musculus
NEUR_8849,Cortex,125.83,110.03,Danio rerio
NEUR_5202,Striatum,150.0,50.23,Danio rerio
NEUR_7416,Cerebellum,27.99,85.96,Danio rerio
NEUR_4487,Amygdala,115.96,32.58,Mus musculus
NEUR_3753,Hippocampus,54.62,25.01,Danio rerio
NEUR_1019,Amygdala,45.05,64.1,Mus musculus
NEUR_5038,Hypothalamus,128.74,89.61,Danio rerio
NEUR_7049,Amygdala,15.14,21.71,Rattus norvegicus
NEUR_8636,Hypothalamus,37.84,98.26,Mus musculus
NEUR_7282,Amygdala,91.16,39.01,Rattus norvegicus
NEUR_9041,Cortex,6.13,44.59,Danio rerio
NEUR_1478,Hypothalamus,35.2,20.02,Macaca mulatta
NEUR_8411,Thalamus,85.94,103.38,Rattus norvegicus
NEUR_4507,Cortex,121.61,119.48,Rattus norvegicus
NEUR_4585,Hypothalamus,69.93,27.39,Danio rerio
NEUR_2653,Thalamus,129.13,15.39,Danio rerio
NEUR_8842,Cerebellum,22.92,68.36,Danio rerio
NEUR_1383,Hypothalamus,9.99,75.7,Macaca mulatta
NEUR_9518,Hypothalamus,57.53,115.62,Macaca mulatta
NEUR_4306,Hippocampus,131.71,57.01,Danio rerio
NEUR_8276,Thalamus,30.73,30.05,Macaca mulatta
NEUR_1137,Hypothalamus,93.58,68.9,Danio rerio
