neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7670,Thalamus,16.76,77.56,Mus musculus
NEUR_2763,Thalamus,64.11,34.83,Mus musculus
NEUR_5950,Striatum,46.56,116.18,Danio rerio
NEUR_5482,Cortex,115.8,30.67,Macaca mulatta
NEUR_1635,Cortex,64.16,66.67,Mus musculus
NEUR_7111,Cerebellum,47.61,111.14,Mus musculus
NEUR_9812,Hypothalamus,100.37,15.05,Danio rerio
NEUR_1811,Amygdala,68.18,28.88,Rattus norvegicus
NEUR_4894,Amygdala,148.4,99.25,Macaca mulatta
NEUR_1557,Hypothalamus,89.25,89.77,Mus musculus
NEUR_3404,Hypothalamus,66.71,98.35,Macaca mulatta
NEUR_4989,Hypothalamus,76.39,79.49,Rattus norvegicus
NEUR_4791,Cerebellum,78.68,35.79,Rattus norvegicus
NEUR_7473,Amygdala,112.5,15.9,Danio rerio
NEUR_8537,Thalamus,66.18,108.63,Mus musculus
NEUR_6336,Hippocampus,138.82,24.83,Danio rerio
NEUR_2827,Hypothalamus,136.31,33.23,Macaca mulatta
NEUR_3315,Cortex,139.72,57.89,Macaca mulatta
NEUR_1201,Cerebellum,67.24,73.53,Mus musculus
NEUR_1234,Thalamus,141.75,58.23,Macaca mulatta
NEUR_9861,Amygdala,85.43,94.77,Mus musculus
NEUR_9459,Thalamus,136.03,39.05,Mus musculus
NEUR_4074,Striatum,126.29,17.84,Danio rerio
NEUR_1344,Striatum,29.77,119.92,Mus musculus
NEUR_5643,Hippocampus,82.62,82.54,Rattus norvegicus
NEUR_3941,Amygdala,144.59,58.47,Danio rerio
NEUR_8126,Hippocampus,126.04,60.09,Rattus norvegicus
NEUR_8311,Thalamus,128.89,66.53,Danio rerio
NEUR_9557,Striatum,37.36,112.8,Rattus norvegicus
NEUR_4635,Amygdala,3.06,25.56,Mus musculus
NEUR_4960,Cortex,117.19,20.08,Danio rerio
NEUR_6248,Amygdala,70.64,94.7,Rattus norvegicus
NEUR_8791,Cerebellum,146.06,48.12,Macaca mulatta
NEUR_3168,Amygdala,117.1,31.89,Danio rerio
NEUR_1798,Amygdala,71.82,84.73,Rattus norvegicus
NEUR_8283,Hypothalamus,102.95,11.18,Rattus norvegicus
NEUR_9852,Thalamus,12.33,99.95,Danio rerio
NEUR_2683,Striatum,66.35,105.15,Rattus norvegicus
NEUR_8929,Hippocampus,121.54,101.76,Rattus norvegicus
NEUR_1385,Thalamus,103.06,47.16,Mus musculus
NEUR_4871,Striatum,147.45,43.29,Mus musculus
NEUR_2359,Thalamus,26.86,64.03,Mus musculus
NEUR_8579,Amygdala,39.32,30.22,Rattus norvegicus
