neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2723,Cerebellum,114.64,53.61,Macaca mulatta
NEUR_3231,Cortex,117.53,63.84,Rattus norvegicus
NEUR_9276,Striatum,111.85,32.45,Mus musculus
NEUR_7176,Hypothalamus,22.6,116.55,Rattus norvegicus
NEUR_6972,Cortex,143.76,110.85,Danio rerio
NEUR_7818,Hippocampus,90.76,35.73,Rattus norvegicus
NEUR_4744,Hippocampus,17.45,113.03,Mus musculus
NEUR_9326,Hypothalamus,97.4,94.82,Mus musculus
NEUR_2558,Striatum,103.26,71.07,Rattus norvegicus
NEUR_4362,Cerebellum,4.7,28.82,Macaca mulatta
NEUR_8872,Cortex,65.29,117.18,Macaca mulatta
NEUR_2455,Amygdala,76.55,115.78,Rattus norvegicus
NEUR_9245,Amygdala,140.92,66.48,Macaca mulatta
NEUR_5085,Hypothalamus,5.96,21.83,Mus musculus
NEUR_5441,Amygdala,145.18,43.71,Macaca mulatta
NEUR_2597,Hypothalamus,57.61,104.63,Danio rerio
NEUR_6337,Thalamus,63.58,81.17,Macaca mulatta
NEUR_3680,Cortex,149.92,96.42,Macaca mulatta
NEUR_6685,Cerebellum,127.58,12.69,Mus musculus
NEUR_5016,Hypothalamus,56.76,111.7,Macaca mulatta
NEUR_4424,Thalamus,2.14,87.06,Danio rerio
NEUR_1221,Striatum,33.14,26.9,Mus musculus
NEUR_6947,Amygdala,147.5,100.12,Mus musculus
NEUR_7456,Hippocampus,91.97,30.28,Macaca mulatta
NEUR_2931,Thalamus,114.96,117.57,Macaca mulatta
NEUR_8995,Hypothalamus,16.93,81.25,Mus musculus
NEUR_8846,Hypothalamus,40.85,95.84,Mus musculus
NEUR_2001,Cerebellum,109.76,67.48,Rattus norvegicus
NEUR_8808,Hypothalamus,67.94,54.27,Rattus norvegicus
NEUR_7450,Cortex,47.57,108.77,Macaca mulatta
NEUR_3826,Cortex,108.15,84.96,Rattus norvegicus
NEUR_1772,Cortex,92.34,93.53,Danio rerio
NEUR_7717,Striatum,48.21,10.1,Macaca mulatta
NEUR_9530,Amygdala,97.75,82.65,Danio rerio
NEUR_5180,Hippocampus,7.72,100.93,Macaca mulatta
NEUR_4362,Thalamus,16.27,63.75,Macaca mulatta
NEUR_3967,Hippocampus,83.0,53.8,Danio rerio
NEUR_8179,Cerebellum,61.23,40.6,Macaca mulatta
NEUR_4521,Amygdala,64.99,91.12,Danio rerio
