neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1176,Cortex,60.74,114.23,Danio rerio
NEUR_3983,Amygdala,137.95,37.14,Mus musculus
NEUR_5855,Cortex,126.55,45.71,Macaca mulatta
NEUR_3790,Thalamus,144.59,76.6,Mus musculus
NEUR_1194,Hippocampus,136.58,106.11,Macaca mulatta
NEUR_7062,Cortex,53.95,99.68,Danio rerio
NEUR_1293,Thalamus,30.12,18.89,Mus musculus
NEUR_6159,Hippocampus,46.35,89.56,Rattus norvegicus
NEUR_5316,Hypothalamus,14.91,83.29,Macaca mulatta
NEUR_2994,Cerebellum,145.85,49.7,Danio rerio
NEUR_8215,Cortex,57.14,61.06,Mus musculus
NEUR_6978,Thalamus,34.47,93.62,Danio rerio
NEUR_9956,Thalamus,49.06,61.25,Danio rerio
NEUR_3007,Thalamus,127.24,27.75,Rattus norvegicus
NEUR_3007,Hippocampus,59.02,105.88,Danio rerio
NEUR_8013,Cerebellum,42.63,53.38,Danio rerio
NEUR_2638,Hippocampus,21.53,104.98,Danio rerio
NEUR_4203,Cortex,50.88,39.4,Macaca mulatta
NEUR_9577,Hypothalamus,64.42,89.69,Rattus norvegicus
NEUR_9409,Hypothalamus,66.12,65.8,Danio rerio
NEUR_7702,Cortex,131.17,76.88,Mus musculus
NEUR_8040,Thalamus,96.72,95.25,Rattus norvegicus
NEUR_1164,Hippocampus,38.75,54.7,Danio rerio
NEUR_5752,Cerebellum,92.56,91.66,Rattus norvegicus
NEUR_8470,Hypothalamus,25.61,36.51,Rattus norvegicus
NEUR_2779,Amygdala,98.08,115.79,Macaca mulatta
NEUR_9833,Thalamus,147.71,54.1,Mus musculus
NEUR_6074,Cortex,84.44,80.39,Macaca mulatta
NEUR_4220,Striatum,94.35,43.81,Mus musculus
NEUR_5207,Hippocampus,118.17,43.64,Macaca mulatta
NEUR_5412,Cortex,67.32,41.12,Mus musculus
NEUR_6188,Cortex,99.97,16.3,Danio rerio
NEUR_4288,Hypothalamus,24.0,95.35,Rattus norvegicus
NEUR_7850,Amygdala,97.17,38.14,Macaca mulatta
NEUR_9298,Hypothalamus,129.46,75.64,Danio rerio
NEUR_9207,Thalamus,50.61,69.24,Macaca mulatta
NEUR_3825,Thalamus,84.1,64.54,Rattus norvegicus
NEUR_6647,Hypothalamus,62.32,81.41,Macaca mulatta
NEUR_2270,Striatum,111.72,106.61,Rattus norvegicus
NEUR_4843,Hypothalamus,90.31,46.39,Rattus norvegicus
