neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1561,Cortex,146.18,22.83,Danio rerio
NEUR_9182,Hypothalamus,110.29,112.66,Danio rerio
NEUR_1420,Thalamus,76.8,16.35,Mus musculus
NEUR_1877,Thalamus,10.96,61.12,Danio rerio
NEUR_8091,Striatum,98.86,62.64,Rattus norvegicus
NEUR_5264,Cerebellum,52.13,79.51,Macaca mulatta
NEUR_3358,Hippocampus,62.38,32.96,Rattus norvegicus
NEUR_3545,Thalamus,1.38,48.97,Rattus norvegicus
NEUR_9836,Hippocampus,3.76,111.92,Danio rerio
NEUR_2932,Hypothalamus,61.56,58.62,Rattus norvegicus
NEUR_6519,Thalamus,113.2,88.31,Macaca mulatta
NEUR_5869,Amygdala,33.26,107.75,Macaca mulatta
NEUR_1131,Striatum,100.69,56.56,Rattus norvegicus
NEUR_9678,Cerebellum,137.59,89.02,Danio rerio
NEUR_6409,Cerebellum,100.55,57.04,Mus musculus
NEUR_2571,Cerebellum,66.44,72.51,Danio rerio
NEUR_5239,Striatum,120.79,76.09,Macaca mulatta
NEUR_9225,Cerebellum,90.4,91.89,Mus musculus
NEUR_5728,Hippocampus,123.96,53.29,Danio rerio
NEUR_2758,Amygdala,140.48,89.19,Macaca mulatta
NEUR_9815,Amygdala,74.64,99.02,Rattus norvegicus
NEUR_8263,Striatum,50.4,71.57,Danio rerio
NEUR_6678,Hippocampus,67.08,44.33,Macaca mulatta
NEUR_5975,Cortex,126.07,101.26,Rattus norvegicus
NEUR_3777,Cortex,76.93,73.07,Macaca mulatta
NEUR_3994,Cortex,142.49,30.43,Macaca mulatta
NEUR_5764,Striatum,107.33,84.43,Mus musculus
NEUR_1723,Hippocampus,97.15,84.08,Macaca mulatta
NEUR_8679,Cortex,25.89,31.88,Danio rerio
NEUR_3525,Hippocampus,46.96,26.13,Danio rerio
NEUR_4950,Cerebellum,1.84,53.96,Mus musculus
NEUR_7471,Amygdala,33.14,17.09,Rattus norvegicus
NEUR_8109,Striatum,13.52,53.62,Mus musculus
NEUR_2542,Thalamus,148.23,22.08,Danio rerio
NEUR_2105,Cerebellum,101.38,31.26,Danio rerio
NEUR_9949,Hypothalamus,59.54,63.63,Danio rerio
NEUR_4810,Amygdala,149.08,68.19,Danio rerio
NEUR_2692,Hippocampus,1.95,51.28,Rattus norvegicus
NEUR_3456,Cortex,21.18,12.36,Danio rerio
NEUR_5899,Cortex,89.56,39.52,Rattus norvegicus
NEUR_1316,Amygdala,63.06,72.78,Macaca mulatta
NEUR_6405,Striatum,66.56,56.29,Danio rerio
NEUR_8488,Hippocampus,10.89,70.9,Danio rerio
NEUR_7920,Hypothalamus,135.35,88.6,Mus musculus
NEUR_3749,Striatum,109.47,71.8,Macaca mulatta
NEUR_4104,Amygdala,39.18,100.6,Rattus norvegicus
NEUR_3432,Thalamus,29.35,112.18,Rattus norvegicus
NEUR_5219,Amygdala,54.03,19.61,Danio rerio
NEUR_6263,Amygdala,124.75,53.7,Mus musculus
NEUR_5486,Amygdala,125.44,108.64,Mus musculus
NEUR_8950,Thalamus,143.58,90.54,Rattus norvegicus
NEUR_9059,Cerebellum,148.25,49.21,Mus musculus
NEUR_4652,Cerebellum,109.16,77.8,Mus musculus
NEUR_9333,Cerebellum,31.57,74.95,Danio rerio
NEUR_3648,Cerebellum,133.97,33.33,Macaca mulatta
NEUR_4856,Striatum,144.38,16.69,Rattus norvegicus
NEUR_1515,Striatum,58.32,91.39,Rattus norvegicus
NEUR_2333,Hypothalamus,69.63,51.59,Mus musculus
NEUR_5529,Hypothalamus,106.65,11.82,Danio rerio
NEUR_4965,Striatum,96.55,63.65,Macaca mulatta
NEUR_4542,Cerebellum,82.02,106.45,Macaca mulatta
NEUR_8109,Striatum,48.46,91.44,Macaca mulatta
NEUR_7649,Cerebellum,53.41,34.0,Macaca mulatta
NEUR_8518,Cortex,8.68,64.97,Danio rerio
NEUR_4066,Striatum,27.44,112.01,Mus musculus
NEUR_2713,Cortex,96.7,38.58,Rattus norvegicus
NEUR_9334,Thalamus,68.28,12.85,Mus musculus
NEUR_3381,Thalamus,8.9,111.33,Macaca mulatta
NEUR_4982,Striatum,145.37,29.5,Macaca mulatta
NEUR_5330,Cortex,113.21,78.72,Mus musculus
NEUR_5780,Thalamus,113.97,26.96,Mus musculus
NEUR_6441,Amygdala,78.88,100.82,Macaca mulatta
NEUR_3455,Hippocampus,33.42,17.45,Danio rerio
NEUR_8050,Hypothalamus,111.49,49.53,Danio rerio
NEUR_7082,Cerebellum,54.95,79.8,Macaca mulatta
NEUR_6550,Hippocampus,129.62,93.61,Macaca mulatta
NEUR_8789,Hippocampus,41.01,60.4,Macaca mulatta
NEUR_4165,Striatum,29.89,98.73,Rattus norvegicus
NEUR_2281,Hypothalamus,77.26,77.73,Macaca mulatta
NEUR_1467,Thalamus,46.0,50.7,Macaca mulatta
NEUR_5960,Amygdala,106.81,75.13,Rattus norvegicus
NEUR_8706,Cortex,133.78,51.16,Rattus norvegicus
NEUR_4537,Hippocampus,108.65,48.27,Mus musculus
NEUR_5807,Striatum,116.69,64.49,Danio rerio
NEUR_3448,Cerebellum,76.36,88.44,Macaca mulatta
NEUR_2826,Amygdala,40.49,29.57,Macaca mulatta
NEUR_7188,Thalamus,139.23,109.85,Danio rerio
NEUR_3329,Hypothalamus,111.71,107.63,Mus musculus
NEUR_8571,Striatum,67.86,108.7,Rattus norvegicus
NEUR_6202,Thalamus,22.59,58.13,Mus musculus
NEUR_7159,Cortex,92.5,101.76,Macaca mulatta
NEUR_3176,Amygdala,129.49,13.1,Danio rerio
NEUR_7101,Amygdala,130.5,95.67,Macaca mulatta
NEUR_7434,Amygdala,6.87,97.33,Mus musculus
NEUR_4933,Hippocampus,20.61,36.95,Rattus norvegicus
NEUR_2914,Striatum,5.81,101.01,Danio rerio
NEUR_3072,Amygdala,42.49,43.39,Rattus norvegicus
NEUR_8039,Cerebellum,11.73,37.16,Danio rerio
NEUR_3731,Amygdala,25.58,118.41,Mus musculus
NEUR_1613,Amygdala,149.2,59.42,Danio rerio
NEUR_2389,Hippocampus,19.27,65.71,Rattus norvegicus
NEUR_8719,Amygdala,146.83,52.45,Mus musculus
NEUR_4443,Hippocampus,28.97,83.56,Danio rerio
NEUR_3034,Thalamus,140.93,19.13,Mus musculus
NEUR_4600,Hypothalamus,127.33,93.59,Danio rerio
NEUR_1343,Amygdala,7.11,29.1,Mus musculus
NEUR_7522,Cerebellum,67.64,56.39,Mus musculus
NEUR_5863,Hypothalamus,47.64,59.05,Macaca mulatta
NEUR_1257,Cerebellum,1.02,11.15,Danio rerio
NEUR_9463,Hypothalamus,90.14,118.07,Mus musculus
NEUR_2763,Striatum,76.97,79.32,Macaca mulatta
NEUR_8179,Hypothalamus,86.34,22.45,Macaca mulatta
NEUR_3691,Thalamus,14.19,51.5,Danio rerio
NEUR_6714,Cerebellum,90.9,58.75,Mus musculus
NEUR_6348,Amygdala,65.13,37.28,Mus musculus
NEUR_6217,Cerebellum,96.52,74.9,Mus musculus
NEUR_7231,Cerebellum,82.29,69.95,Mus musculus
NEUR_7857,Thalamus,58.36,32.02,Danio rerio
NEUR_2332,Hypothalamus,16.52,108.8,Mus musculus
NEUR_2996,Striatum,88.88,17.39,Danio rerio
NEUR_1826,Cortex,52.11,17.7,Mus musculus
NEUR_6571,Cerebellum,26.94,106.72,Macaca mulatta
NEUR_6311,Amygdala,118.67,39.44,Rattus norvegicus
NEUR_6281,Amygdala,50.36,27.12,Rattus norvegicus
NEUR_2401,Amygdala,92.26,50.2,Danio rerio
NEUR_5428,Amygdala,13.97,85.82,Macaca mulatta
NEUR_2450,Cortex,128.66,93.56,Rattus norvegicus
NEUR_8306,Cerebellum,57.79,105.47,Rattus norvegicus
NEUR_2614,Cortex,105.82,108.27,Mus musculus
NEUR_6288,Striatum,46.49,119.03,Mus musculus
NEUR_5672,Cerebellum,21.93,50.43,Mus musculus
NEUR_2184,Amygdala,19.05,59.11,Macaca mulatta
NEUR_7041,Hypothalamus,123.69,73.84,Macaca mulatta
NEUR_3807,Hypothalamus,118.16,51.43,Mus musculus
NEUR_8716,Amygdala,124.27,81.3,Rattus norvegicus
NEUR_8972,Cerebellum,75.35,63.76,Macaca mulatta
NEUR_3795,Hypothalamus,37.63,12.46,Danio rerio
NEUR_3841,Cortex,85.75,12.29,Rattus norvegicus
NEUR_9370,Striatum,54.11,95.01,Macaca mulatta
NEUR_7111,Amygdala,76.59,61.56,Macaca mulatta
NEUR_8099,Cortex,44.26,100.05,Rattus norvegicus
NEUR_2520,Thalamus,86.36,24.54,Rattus norvegicus
NEUR_2455,Cortex,28.17,66.19,Rattus norvegicus
NEUR_2940,Cortex,49.39,20.12,Macaca mulatta
NEUR_8726,Cortex,71.9,78.54,Macaca mulatta
NEUR_6128,Hypothalamus,112.93,35.67,Rattus norvegicus
NEUR_5968,Thalamus,28.17,84.32,Mus musculus
NEUR_3749,Striatum,14.67,22.71,Mus musculus
NEUR_6381,Hypothalamus,95.0,18.65,Danio rerio
NEUR_8257,Hypothalamus,131.09,91.2,Rattus norvegicus
NEUR_3494,Striatum,63.97,112.72,Rattus norvegicus
NEUR_5667,Hippocampus,107.07,54.07,Rattus norvegicus
NEUR_4209,Amygdala,108.83,112.28,Macaca mulatta
NEUR_9487,Hypothalamus,48.3,104.64,Macaca mulatta
NEUR_3363,Cerebellum,55.32,101.9,Danio rerio
NEUR_5406,Hippocampus,136.56,15.66,Danio rerio
NEUR_2503,Amygdala,139.0,11.94,Danio rerio
NEUR_5636,Thalamus,134.22,76.61,Mus musculus
NEUR_5600,Cerebellum,95.87,115.02,Macaca mulatta
NEUR_6254,Hypothalamus,102.89,17.17,Macaca mulatta
NEUR_8842,Thalamus,136.16,16.82,Rattus norvegicus
NEUR_5538,Thalamus,116.51,83.65,Danio rerio
NEUR_7373,Cerebellum,21.24,77.96,Danio rerio
NEUR_2754,Cerebellum,5.99,80.71,Macaca mulatta
NEUR_4567,Hypothalamus,70.44,86.51,Rattus norvegicus
NEUR_1381,Amygdala,74.26,97.01,Danio rerio
NEUR_1966,Cerebellum,27.48,85.22,Rattus norvegicus
NEUR_2835,Amygdala,143.79,95.93,Danio rerio
NEUR_4806,Hippocampus,35.45,50.47,Mus musculus
NEUR_7352,Hypothalamus,134.07,10.12,Rattus norvegicus
NEUR_7917,Hypothalamus,132.39,18.07,Mus musculus
NEUR_3119,Cerebellum,92.28,95.69,Danio rerio
