neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7800,Hypothalamus,126.91,97.7,Rattus norvegicus
NEUR_8857,Hypothalamus,54.63,30.52,Mus musculus
NEUR_9063,Hippocampus,103.18,16.69,Rattus norvegicus
NEUR_6270,Thalamus,102.19,90.73,Rattus norvegicus
NEUR_3964,Cerebellum,55.64,108.3,Rattus norvegicus
NEUR_4331,Striatum,39.67,81.24,Rattus norvegicus
NEUR_1785,Thalamus,125.57,40.39,Rattus norvegicus
NEUR_7294,Thalamus,68.86,35.56,Danio rerio
NEUR_5172,Cerebellum,149.49,54.2,Danio rerio
NEUR_4038,Striatum,29.74,102.13,Mus musculus
NEUR_8413,Cerebellum,92.07,66.84,Mus musculus
NEUR_2462,Amygdala,139.11,64.96,Danio rerio
NEUR_5375,Amygdala,70.39,116.47,Danio rerio
NEUR_3160,Hypothalamus,7.72,106.38,Rattus norvegicus
NEUR_1436,Cortex,24.22,110.53,Danio rerio
NEUR_2462,Cortex,76.0,45.15,Rattus norvegicus
NEUR_7146,Cerebellum,85.43,103.86,Macaca mulatta
NEUR_3980,Cerebellum,16.44,104.13,Danio rerio
NEUR_7246,Thalamus,51.95,67.31,Danio rerio
NEUR_3364,Amygdala,19.01,80.83,Mus musculus
NEUR_6466,Amygdala,112.32,47.25,Danio rerio
NEUR_6138,Amygdala,43.25,70.49,Macaca mulatta
NEUR_7174,Striatum,55.57,53.45,Rattus norvegicus
NEUR_2541,Cerebellum,131.56,11.15,Rattus norvegicus
NEUR_7729,Hippocampus,134.75,45.1,Mus musculus
NEUR_3281,Amygdala,54.14,35.63,Macaca mulatta
NEUR_9824,Amygdala,26.87,38.86,Mus musculus
NEUR_6995,Amygdala,70.7,44.84,Rattus norvegicus
NEUR_9473,Striatum,14.23,67.7,Danio rerio
NEUR_7881,Hippocampus,54.04,42.56,Macaca mulatta
NEUR_5077,Striatum,59.51,83.98,Rattus norvegicus
NEUR_6213,Cerebellum,64.5,111.0,Macaca mulatta
NEUR_7433,Hippocampus,144.57,16.93,Mus musculus
NEUR_5784,Cortex,17.09,96.87,Rattus norvegicus
NEUR_8680,Thalamus,87.04,76.82,Macaca mulatta
NEUR_5924,Hippocampus,81.17,96.98,Macaca mulatta
NEUR_1010,Amygdala,139.6,26.78,Macaca mulatta
NEUR_8216,Hypothalamus,114.31,77.53,Mus musculus
NEUR_1346,Hippocampus,125.05,16.95,Rattus norvegicus
NEUR_1773,Striatum,45.39,102.29,Rattus norvegicus
NEUR_3751,Amygdala,42.75,49.45,Rattus norvegicus
NEUR_8234,Cerebellum,70.21,82.54,Macaca mulatta
NEUR_6248,Hippocampus,125.21,40.13,Danio rerio
NEUR_5171,Hippocampus,119.3,47.41,Macaca mulatta
NEUR_4393,Amygdala,120.06,15.93,Macaca mulatta
NEUR_9227,Thalamus,82.69,98.7,Macaca mulatta
NEUR_4212,Cortex,100.97,88.55,Mus musculus
NEUR_8794,Cerebellum,111.16,92.04,Macaca mulatta
NEUR_2702,Thalamus,69.47,111.34,Rattus norvegicus
NEUR_6383,Amygdala,67.97,88.13,Rattus norvegicus
NEUR_6678,Cerebellum,66.58,59.27,Rattus norvegicus
NEUR_9162,Amygdala,80.06,20.06,Macaca mulatta
NEUR_3407,Hippocampus,56.03,82.22,Danio rerio
NEUR_3213,Hippocampus,15.02,77.37,Macaca mulatta
NEUR_6208,Hippocampus,103.83,118.86,Danio rerio
NEUR_2317,Hippocampus,74.36,23.82,Rattus norvegicus
NEUR_8095,Cerebellum,102.93,79.47,Mus musculus
NEUR_2019,Cerebellum,18.25,67.99,Danio rerio
NEUR_1808,Thalamus,120.04,50.15,Mus musculus
NEUR_4786,Amygdala,27.05,18.28,Macaca mulatta
NEUR_4903,Cerebellum,26.36,78.19,Mus musculus
NEUR_1910,Hypothalamus,128.1,86.18,Mus musculus
NEUR_2316,Cortex,18.0,102.23,Danio rerio
NEUR_2398,Cerebellum,29.49,81.81,Danio rerio
NEUR_2932,Hypothalamus,143.94,116.29,Danio rerio
NEUR_4567,Thalamus,129.63,74.19,Mus musculus
NEUR_2886,Hippocampus,33.67,88.43,Mus musculus
NEUR_8839,Thalamus,19.97,16.97,Danio rerio
NEUR_7774,Cortex,146.35,65.39,Rattus norvegicus
NEUR_4417,Cerebellum,20.52,118.75,Danio rerio
NEUR_5964,Amygdala,88.24,68.61,Danio rerio
NEUR_6315,Striatum,47.92,109.57,Rattus norvegicus
NEUR_7602,Amygdala,9.74,11.15,Mus musculus
NEUR_2281,Striatum,114.97,99.42,Rattus norvegicus
NEUR_6664,Cortex,31.39,64.72,Danio rerio
NEUR_8537,Striatum,13.89,63.37,Macaca mulatta
NEUR_7636,Hypothalamus,26.33,97.37,Macaca mulatta
NEUR_1144,Cerebellum,64.79,35.5,Mus musculus
NEUR_9964,Striatum,97.95,64.99,Danio rerio
NEUR_4608,Hippocampus,2.0,108.35,Danio rerio
NEUR_5311,Striatum,85.44,18.28,Rattus norvegicus
NEUR_5853,Cortex,62.82,41.82,Macaca mulatta
NEUR_8767,Striatum,131.44,24.6,Macaca mulatta
NEUR_3232,Amygdala,45.72,29.05,Rattus norvegicus
NEUR_9183,Striatum,17.67,117.7,Mus musculus
NEUR_1681,Hypothalamus,26.22,30.4,Danio rerio
NEUR_7321,Amygdala,74.53,86.99,Mus musculus
NEUR_8183,Amygdala,123.0,51.58,Rattus norvegicus
NEUR_6122,Cortex,36.13,23.28,Danio rerio
NEUR_8823,Striatum,25.67,57.4,Rattus norvegicus
NEUR_7653,Cortex,56.35,118.16,Mus musculus
NEUR_4220,Amygdala,81.9,100.34,Mus musculus
NEUR_1104,Hypothalamus,73.73,14.86,Macaca mulatta
NEUR_6888,Striatum,13.2,56.58,Rattus norvegicus
NEUR_6061,Hippocampus,60.27,94.28,Mus musculus
NEUR_3928,Hypothalamus,94.96,40.26,Macaca mulatta
NEUR_3668,Thalamus,129.55,47.58,Mus musculus
NEUR_8577,Hippocampus,147.17,112.36,Mus musculus
NEUR_2189,Cerebellum,18.24,99.15,Macaca mulatta
NEUR_4698,Cerebellum,123.77,16.78,Danio rerio
NEUR_9447,Cerebellum,137.21,80.28,Mus musculus
NEUR_5426,Thalamus,32.71,79.73,Mus musculus
NEUR_8486,Cortex,21.33,92.43,Macaca mulatta
NEUR_1320,Cortex,78.62,81.79,Macaca mulatta
NEUR_1239,Cortex,98.5,70.46,Macaca mulatta
NEUR_7982,Hippocampus,31.41,67.98,Macaca mulatta
NEUR_7659,Hypothalamus,62.7,55.38,Macaca mulatta
NEUR_5289,Hippocampus,16.0,55.74,Danio rerio
NEUR_8124,Striatum,39.67,101.77,Rattus norvegicus
NEUR_6666,Thalamus,76.56,37.4,Mus musculus
NEUR_6804,Hypothalamus,99.06,117.36,Mus musculus
NEUR_7585,Hippocampus,5.86,91.92,Danio rerio
NEUR_2689,Thalamus,49.73,52.71,Macaca mulatta
NEUR_4307,Thalamus,111.06,52.51,Mus musculus
NEUR_3807,Striatum,114.57,75.31,Rattus norvegicus
NEUR_5032,Striatum,91.32,38.18,Mus musculus
NEUR_8673,Cortex,49.85,74.24,Macaca mulatta
NEUR_7002,Hippocampus,46.74,93.79,Danio rerio
NEUR_9695,Hippocampus,49.28,77.55,Macaca mulatta
NEUR_9778,Striatum,136.42,69.74,Mus musculus
NEUR_2873,Striatum,141.1,28.49,Danio rerio
NEUR_6708,Cerebellum,71.02,74.45,Danio rerio
NEUR_9521,Cerebellum,53.33,113.97,Macaca mulatta
NEUR_3218,Cerebellum,110.12,115.81,Rattus norvegicus
NEUR_2375,Amygdala,74.19,84.77,Rattus norvegicus
NEUR_2166,Thalamus,118.97,117.25,Rattus norvegicus
NEUR_1555,Striatum,145.63,108.17,Danio rerio
NEUR_7530,Hypothalamus,125.37,23.81,Danio rerio
NEUR_9172,Amygdala,131.62,67.86,Rattus norvegicus
NEUR_8760,Hypothalamus,149.59,40.94,Mus musculus
NEUR_5588,Cerebellum,46.82,119.78,Mus musculus
NEUR_5537,Thalamus,76.02,62.55,Macaca mulatta
NEUR_5611,Thalamus,11.46,112.24,Danio rerio
NEUR_8357,Thalamus,137.14,102.08,Macaca mulatta
NEUR_1306,Hippocampus,56.13,98.01,Mus musculus
NEUR_7001,Cortex,70.87,78.72,Macaca mulatta
NEUR_9478,Hypothalamus,78.83,37.84,Danio rerio
NEUR_1626,Hippocampus,66.95,82.51,Mus musculus
NEUR_8982,Cerebellum,127.44,34.9,Mus musculus
NEUR_8461,Cortex,60.48,117.75,Macaca mulatta
NEUR_3163,Hypothalamus,99.02,101.5,Mus musculus
NEUR_3130,Thalamus,19.65,98.14,Macaca mulatta
NEUR_2293,Hypothalamus,139.33,111.56,Rattus norvegicus
NEUR_9818,Hippocampus,63.88,35.24,Rattus norvegicus
NEUR_8119,Thalamus,76.16,49.72,Mus musculus
NEUR_6536,Cortex,91.3,117.82,Danio rerio
NEUR_8372,Cortex,97.41,117.28,Mus musculus
NEUR_5255,Amygdala,146.23,79.54,Macaca mulatta
NEUR_6290,Cortex,144.58,84.66,Rattus norvegicus
NEUR_9526,Striatum,104.9,76.39,Macaca mulatta
NEUR_2334,Thalamus,6.39,84.64,Rattus norvegicus
NEUR_5714,Thalamus,25.57,45.97,Mus musculus
NEUR_3887,Hypothalamus,3.29,20.78,Rattus norvegicus
NEUR_1915,Hippocampus,145.64,96.57,Macaca mulatta
NEUR_7012,Hippocampus,21.74,80.59,Macaca mulatta
NEUR_9384,Hypothalamus,129.17,115.15,Rattus norvegicus
NEUR_7691,Cortex,128.44,56.17,Rattus norvegicus
NEUR_7116,Thalamus,112.99,45.11,Danio rerio
NEUR_2428,Cortex,140.39,28.18,Mus musculus
NEUR_4168,Amygdala,118.05,39.81,Macaca mulatta
NEUR_4213,Hippocampus,25.75,59.46,Danio rerio
NEUR_4110,Striatum,85.28,71.38,Macaca mulatta
NEUR_9042,Hypothalamus,143.56,45.05,Macaca mulatta
NEUR_7189,Hippocampus,148.63,95.16,Danio rerio
NEUR_1231,Hypothalamus,137.64,111.73,Rattus norvegicus
NEUR_8219,Amygdala,9.26,33.92,Rattus norvegicus
NEUR_6843,Amygdala,77.58,50.68,Rattus norvegicus
NEUR_3394,Amygdala,90.68,78.63,Macaca mulatta
NEUR_5219,Hippocampus,109.74,79.97,Mus musculus
NEUR_8260,Cerebellum,122.02,91.14,Mus musculus
NEUR_5408,Striatum,5.72,90.14,Rattus norvegicus
NEUR_1979,Cortex,16.05,45.74,Rattus norvegicus
NEUR_3751,Cortex,33.4,95.33,Rattus norvegicus
NEUR_3323,Amygdala,81.86,111.95,Mus musculus
NEUR_5995,Cortex,1.45,116.16,Danio rerio
NEUR_8061,Amygdala,3.58,48.41,Rattus norvegicus
NEUR_4730,Cerebellum,14.78,71.28,Danio rerio
NEUR_8195,Striatum,106.11,20.22,Danio rerio
NEUR_6365,Striatum,42.09,113.02,Macaca mulatta
NEUR_2224,Cerebellum,13.25,11.32,Rattus norvegicus
NEUR_4090,Amygdala,64.11,59.1,Macaca mulatta
NEUR_2513,Cortex,104.28,13.02,Macaca mulatta
NEUR_8513,Cerebellum,130.51,112.95,Macaca mulatta
NEUR_9051,Cerebellum,63.63,65.16,Rattus norvegicus
NEUR_8354,Thalamus,84.86,88.69,Mus musculus
NEUR_6723,Hypothalamus,47.17,18.59,Macaca mulatta
NEUR_9666,Striatum,141.35,18.17,Danio rerio
NEUR_9522,Hypothalamus,58.38,91.56,Mus musculus
NEUR_7363,Hippocampus,97.34,93.83,Mus musculus
NEUR_7270,Cortex,40.78,64.88,Rattus norvegicus
NEUR_8559,Hypothalamus,1.72,60.12,Macaca mulatta
NEUR_1186,Amygdala,111.13,61.86,Rattus norvegicus
NEUR_9593,Cerebellum,31.43,42.86,Mus musculus
NEUR_6100,Thalamus,106.23,15.58,Rattus norvegicus
NEUR_6173,Cerebellum,70.34,17.29,Macaca mulatta
NEUR_6650,Striatum,18.12,13.95,Danio rerio
NEUR_4430,Cortex,61.38,60.49,Rattus norvegicus
NEUR_2688,Hypothalamus,139.96,60.41,Rattus norvegicus
NEUR_4915,Thalamus,53.65,67.74,Macaca mulatta
NEUR_2736,Amygdala,77.89,38.48,Macaca mulatta
NEUR_3624,Hippocampus,32.58,64.13,Rattus norvegicus
NEUR_2361,Cortex,60.71,68.84,Mus musculus
NEUR_1623,Thalamus,93.65,90.13,Rattus norvegicus
NEUR_1690,Cortex,63.93,50.38,Danio rerio
NEUR_9708,Amygdala,132.36,21.65,Danio rerio
NEUR_6454,Striatum,149.88,87.42,Macaca mulatta
NEUR_7228,Amygdala,41.05,108.62,Macaca mulatta
NEUR_5216,Cortex,85.55,11.26,Macaca mulatta
NEUR_5613,Hippocampus,63.44,16.65,Rattus norvegicus
NEUR_3189,Amygdala,67.62,78.11,Macaca mulatta
NEUR_1255,Cortex,28.9,94.12,Rattus norvegicus
NEUR_1678,Hypothalamus,30.68,79.12,Macaca mulatta
NEUR_9829,Striatum,30.6,80.03,Mus musculus
NEUR_3132,Striatum,85.27,86.32,Macaca mulatta
NEUR_9755,Thalamus,35.3,100.29,Mus musculus
NEUR_8524,Hippocampus,64.59,102.44,Macaca mulatta
NEUR_9305,Hippocampus,90.36,16.76,Danio rerio
NEUR_5102,Hippocampus,47.28,94.66,Rattus norvegicus
NEUR_5729,Amygdala,63.83,72.48,Rattus norvegicus
NEUR_8478,Cortex,113.0,107.59,Danio rerio
NEUR_8334,Striatum,34.91,71.42,Macaca mulatta
NEUR_7497,Amygdala,91.73,74.53,Mus musculus
NEUR_8353,Thalamus,58.67,39.75,Danio rerio
NEUR_4877,Cortex,131.9,29.66,Mus musculus
NEUR_3734,Thalamus,64.14,47.53,Rattus norvegicus
NEUR_4760,Amygdala,123.38,13.45,Macaca mulatta
NEUR_5094,Hippocampus,95.91,54.96,Rattus norvegicus
NEUR_6512,Cerebellum,136.99,55.21,Rattus norvegicus
NEUR_5084,Hypothalamus,13.23,101.03,Macaca mulatta
NEUR_9718,Cerebellum,48.86,44.89,Danio rerio
NEUR_6341,Cortex,14.93,118.42,Rattus norvegicus
NEUR_3290,Cerebellum,0.65,60.84,Mus musculus
NEUR_8959,Amygdala,143.38,55.3,Mus musculus
NEUR_5420,Striatum,20.98,82.4,Rattus norvegicus
NEUR_1582,Striatum,131.2,79.65,Danio rerio
NEUR_1947,Thalamus,69.77,86.95,Mus musculus
NEUR_5483,Hypothalamus,98.83,49.38,Macaca mulatta
NEUR_1545,Amygdala,123.34,104.18,Danio rerio
NEUR_9925,Striatum,149.78,108.39,Danio rerio
NEUR_8015,Amygdala,3.4,21.67,Danio rerio
NEUR_2758,Cerebellum,17.37,28.48,Danio rerio
NEUR_4314,Cortex,69.04,102.06,Danio rerio
NEUR_8819,Hypothalamus,106.6,79.26,Mus musculus
NEUR_6570,Hippocampus,33.62,104.2,Mus musculus
NEUR_2430,Cerebellum,109.91,94.28,Rattus norvegicus
NEUR_2071,Hippocampus,134.58,101.43,Macaca mulatta
NEUR_4531,Thalamus,107.56,43.04,Mus musculus
NEUR_3491,Hypothalamus,91.65,36.9,Mus musculus
NEUR_4321,Cortex,3.21,61.06,Mus musculus
NEUR_2155,Cerebellum,81.3,27.93,Mus musculus
NEUR_9870,Striatum,145.64,56.45,Danio rerio
NEUR_2326,Thalamus,64.3,44.83,Mus musculus
NEUR_2709,Striatum,149.46,24.97,Mus musculus
NEUR_1906,Hypothalamus,72.41,42.65,Macaca mulatta
NEUR_5300,Amygdala,80.57,17.31,Macaca mulatta
NEUR_9000,Thalamus,98.35,50.64,Danio rerio
NEUR_2434,Hippocampus,52.86,53.1,Macaca mulatta
NEUR_6669,Striatum,124.39,78.97,Rattus norvegicus
NEUR_6742,Striatum,59.54,38.82,Rattus norvegicus
NEUR_1763,Cortex,148.61,113.4,Rattus norvegicus
NEUR_2279,Striatum,38.45,92.76,Mus musculus
NEUR_3875,Hippocampus,149.79,101.58,Rattus norvegicus
NEUR_9376,Hippocampus,33.89,39.61,Macaca mulatta
NEUR_1868,Amygdala,27.45,118.72,Danio rerio
NEUR_4100,Cerebellum,113.69,40.7,Rattus norvegicus
NEUR_1395,Cortex,73.2,61.94,Macaca mulatta
NEUR_3584,Cerebellum,63.5,56.2,Macaca mulatta
NEUR_4632,Amygdala,73.4,103.16,Danio rerio
NEUR_4502,Hippocampus,99.49,72.16,Mus musculus
NEUR_8986,Thalamus,65.16,60.44,Mus musculus
NEUR_9902,Hypothalamus,65.43,13.11,Macaca mulatta
NEUR_6154,Cerebellum,108.37,62.65,Mus musculus
NEUR_3789,Cerebellum,19.5,29.79,Macaca mulatta
NEUR_2306,Hippocampus,16.71,31.85,Rattus norvegicus
NEUR_3228,Thalamus,87.03,27.53,Mus musculus
NEUR_3863,Thalamus,32.5,77.38,Danio rerio
NEUR_2229,Hypothalamus,119.31,103.33,Mus musculus
NEUR_9348,Thalamus,27.05,82.51,Macaca mulatta
NEUR_2354,Hippocampus,88.91,72.21,Mus musculus
NEUR_1451,Amygdala,37.41,50.78,Macaca mulatta
NEUR_6695,Amygdala,102.77,78.77,Rattus norvegicus
NEUR_3861,Hypothalamus,93.24,86.05,Macaca mulatta
NEUR_4715,Hippocampus,18.16,97.73,Danio rerio
NEUR_4492,Hypothalamus,49.24,66.46,Danio rerio
NEUR_3549,Cerebellum,45.46,64.68,Macaca mulatta
NEUR_4838,Hippocampus,74.27,63.43,Rattus norvegicus
NEUR_1658,Striatum,66.77,47.01,Danio rerio
NEUR_3518,Amygdala,71.67,94.06,Rattus norvegicus
NEUR_9949,Striatum,49.14,110.06,Danio rerio
NEUR_7878,Hypothalamus,135.8,74.9,Macaca mulatta
NEUR_8886,Cortex,105.58,83.44,Macaca mulatta
NEUR_1704,Thalamus,51.49,118.03,Mus musculus
NEUR_2174,Cortex,81.01,72.79,Danio rerio
NEUR_2431,Striatum,109.24,111.52,Danio rerio
NEUR_5500,Striatum,136.22,23.35,Mus musculus
NEUR_6983,Hypothalamus,27.69,60.02,Mus musculus
NEUR_3953,Hippocampus,48.82,16.06,Danio rerio
NEUR_8859,Hypothalamus,58.25,108.2,Danio rerio
NEUR_9663,Amygdala,108.86,46.08,Mus musculus
NEUR_8096,Hippocampus,0.65,71.86,Macaca mulatta
NEUR_9600,Striatum,43.19,15.11,Macaca mulatta
NEUR_3633,Amygdala,132.27,11.07,Rattus norvegicus
NEUR_9660,Cerebellum,28.65,61.24,Danio rerio
NEUR_6218,Cerebellum,14.63,18.32,Rattus norvegicus
NEUR_5187,Hippocampus,55.19,90.22,Mus musculus
NEUR_4747,Striatum,23.96,49.45,Danio rerio
NEUR_4895,Cortex,71.56,20.41,Danio rerio
NEUR_5777,Hippocampus,24.1,26.65,Danio rerio
NEUR_2140,Hypothalamus,122.04,86.84,Danio rerio
NEUR_8885,Hypothalamus,25.39,17.77,Rattus norvegicus
NEUR_3251,Amygdala,35.9,89.44,Rattus norvegicus
NEUR_5121,Hypothalamus,39.59,45.08,Danio rerio
NEUR_8428,Hippocampus,36.3,114.16,Danio rerio
NEUR_5077,Hippocampus,51.75,68.77,Mus musculus
NEUR_6864,Hypothalamus,142.5,39.77,Macaca mulatta
NEUR_6255,Striatum,86.93,19.49,Rattus norvegicus
NEUR_7064,Hippocampus,89.26,17.84,Mus musculus
NEUR_6526,Hippocampus,8.4,39.0,Macaca mulatta
NEUR_3399,Hypothalamus,0.55,99.43,Macaca mulatta
NEUR_5450,Cortex,18.3,81.98,Rattus norvegicus
NEUR_4477,Striatum,35.09,102.63,Mus musculus
NEUR_6810,Striatum,86.04,23.21,Mus musculus
NEUR_8706,Amygdala,48.85,91.17,Macaca mulatta
NEUR_3076,Striatum,62.97,73.34,Rattus norvegicus
NEUR_2532,Striatum,101.72,59.76,Macaca mulatta
NEUR_5810,Thalamus,67.98,66.21,Macaca mulatta
NEUR_1363,Amygdala,99.77,53.74,Rattus norvegicus
NEUR_6367,Amygdala,142.37,95.88,Macaca mulatta
NEUR_7499,Hypothalamus,13.68,32.82,Danio rerio
NEUR_9504,Thalamus,47.02,98.99,Macaca mulatta
NEUR_9833,Hippocampus,42.65,12.93,Macaca mulatta
NEUR_7573,Cortex,123.16,100.98,Rattus norvegicus
NEUR_5857,Hippocampus,89.38,73.71,Danio rerio
NEUR_9628,Amygdala,138.86,88.02,Macaca mulatta
NEUR_9687,Amygdala,27.1,54.45,Macaca mulatta
NEUR_4876,Hippocampus,57.04,18.03,Macaca mulatta
NEUR_7383,Striatum,10.6,71.64,Rattus norvegicus
NEUR_5055,Striatum,49.34,117.89,Rattus norvegicus
NEUR_1838,Hippocampus,5.0,104.46,Macaca mulatta
NEUR_6792,Hypothalamus,13.66,40.06,Danio rerio
NEUR_7530,Amygdala,82.91,73.67,Mus musculus
NEUR_1955,Hypothalamus,7.48,79.72,Rattus norvegicus
NEUR_8706,Striatum,85.13,15.0,Rattus norvegicus
NEUR_2130,Cerebellum,126.33,64.92,Danio rerio
NEUR_7618,Cortex,147.99,117.42,Macaca mulatta
NEUR_4190,Hypothalamus,66.12,84.42,Mus musculus
NEUR_4820,Thalamus,22.58,13.38,Rattus norvegicus
NEUR_9004,Cortex,92.68,103.18,Macaca mulatta
NEUR_4886,Hippocampus,100.5,103.08,Danio rerio
NEUR_2371,Hippocampus,46.55,46.69,Mus musculus
NEUR_2427,Thalamus,97.02,77.22,Danio rerio
NEUR_1872,Cortex,118.33,37.29,Danio rerio
NEUR_7366,Amygdala,97.66,57.43,Mus musculus
NEUR_6313,Hypothalamus,104.5,56.88,Rattus norvegicus
NEUR_3472,Thalamus,115.57,68.27,Danio rerio
NEUR_5508,Cerebellum,34.81,26.99,Danio rerio
NEUR_2890,Amygdala,15.86,102.2,Mus musculus
NEUR_3115,Cortex,45.98,75.23,Macaca mulatta
NEUR_2760,Cerebellum,67.0,51.81,Macaca mulatta
NEUR_2549,Cortex,82.99,74.67,Rattus norvegicus
NEUR_8612,Thalamus,14.91,96.13,Macaca mulatta
NEUR_6622,Thalamus,72.35,23.79,Danio rerio
NEUR_3323,Hypothalamus,4.86,103.14,Rattus norvegicus
NEUR_4610,Cerebellum,59.38,94.28,Mus musculus
NEUR_5998,Cerebellum,111.72,66.82,Danio rerio
NEUR_3544,Cortex,133.78,53.86,Rattus norvegicus
NEUR_2035,Hippocampus,101.33,54.58,Mus musculus
NEUR_6380,Hippocampus,139.75,104.84,Rattus norvegicus
NEUR_1119,Hippocampus,123.68,108.46,Rattus norvegicus
NEUR_8127,Thalamus,102.78,22.75,Macaca mulatta
NEUR_2644,Thalamus,89.89,71.51,Mus musculus
NEUR_7206,Hippocampus,48.02,77.21,Danio rerio
NEUR_6135,Cortex,115.24,10.91,Danio rerio
NEUR_1674,Cortex,131.67,98.72,Macaca mulatta
NEUR_5084,Hippocampus,107.75,79.92,Danio rerio
NEUR_9797,Thalamus,107.46,22.02,Macaca mulatta
NEUR_4993,Thalamus,33.99,36.56,Rattus norvegicus
NEUR_5233,Hypothalamus,72.0,22.26,Macaca mulatta
NEUR_5326,Hippocampus,33.06,70.23,Mus musculus
NEUR_7808,Thalamus,40.7,84.64,Danio rerio
NEUR_1531,Amygdala,17.98,88.22,Macaca mulatta
NEUR_7501,Amygdala,108.91,84.03,Rattus norvegicus
NEUR_3388,Amygdala,2.0,54.24,Danio rerio
NEUR_7777,Striatum,67.81,56.71,Danio rerio
NEUR_3899,Cerebellum,29.99,85.37,Macaca mulatta
NEUR_2180,Hippocampus,107.55,33.21,Danio rerio
NEUR_9924,Striatum,24.98,34.79,Mus musculus
NEUR_1096,Thalamus,24.34,61.32,Mus musculus
NEUR_5974,Hypothalamus,133.08,108.59,Rattus norvegicus
NEUR_2538,Hypothalamus,58.79,50.39,Mus musculus
NEUR_5335,Striatum,8.51,61.64,Rattus norvegicus
NEUR_6041,Cortex,57.84,69.66,Mus musculus
NEUR_6585,Striatum,56.17,109.58,Macaca mulatta
NEUR_6189,Thalamus,104.84,110.48,Macaca mulatta
NEUR_6713,Hypothalamus,25.02,69.72,Rattus norvegicus
NEUR_1783,Hypothalamus,43.44,117.89,Rattus norvegicus
NEUR_2028,Hippocampus,6.25,68.75,Rattus norvegicus
NEUR_4238,Amygdala,98.83,58.66,Macaca mulatta
NEUR_4497,Amygdala,146.06,39.84,Rattus norvegicus
NEUR_9717,Amygdala,27.38,109.66,Mus musculus
NEUR_8816,Striatum,67.09,66.49,Danio rerio
NEUR_8884,Hypothalamus,61.56,34.77,Rattus norvegicus
NEUR_2613,Hippocampus,111.36,118.63,Rattus norvegicus
NEUR_8714,Cerebellum,93.6,17.54,Rattus norvegicus
NEUR_4198,Cortex,140.22,94.85,Macaca mulatta
NEUR_5929,Thalamus,11.57,55.34,Macaca mulatta
NEUR_7212,Hippocampus,2.94,25.39,Danio rerio
NEUR_7680,Amygdala,141.26,100.33,Mus musculus
NEUR_5072,Amygdala,124.14,101.78,Rattus norvegicus
NEUR_3044,Striatum,89.99,27.65,Macaca mulatta
NEUR_6463,Striatum,143.07,35.24,Mus musculus
NEUR_7150,Cerebellum,64.08,34.36,Macaca mulatta
NEUR_3567,Striatum,11.97,86.92,Rattus norvegicus
NEUR_5326,Cortex,63.31,46.45,Macaca mulatta
NEUR_2180,Amygdala,86.98,89.95,Mus musculus
NEUR_9945,Cerebellum,66.49,101.34,Mus musculus
NEUR_2902,Hypothalamus,149.42,105.2,Danio rerio
NEUR_7593,Cerebellum,132.23,33.95,Macaca mulatta
NEUR_5304,Hypothalamus,5.08,101.95,Macaca mulatta
NEUR_2884,Thalamus,142.06,41.68,Macaca mulatta
NEUR_6813,Cerebellum,132.0,17.25,Danio rerio
