neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9739,Cerebellum,80.41,119.9,Mus musculus
NEUR_3331,Cortex,146.3,51.16,Macaca mulatta
NEUR_3468,Cortex,147.32,56.35,Danio rerio
NEUR_6835,Hippocampus,9.29,12.27,Mus musculus
NEUR_5016,Hypothalamus,90.7,56.13,Rattus norvegicus
NEUR_9643,Thalamus,127.73,53.45,Rattus norvegicus
NEUR_1063,Cerebellum,133.75,113.01,Danio rerio
NEUR_5832,Striatum,126.87,59.04,Mus musculus
NEUR_9445,Cortex,86.5,105.58,Danio rerio
NEUR_4811,Cerebellum,119.43,70.66,Mus musculus
NEUR_8609,Thalamus,129.03,87.41,Danio rerio
NEUR_6998,Cortex,59.69,103.95,Mus musculus
NEUR_6725,Hypothalamus,104.44,99.56,Rattus norvegicus
NEUR_8900,Amygdala,97.98,87.37,Mus musculus
NEUR_4633,Striatum,113.15,77.95,Rattus norvegicus
NEUR_4473,Thalamus,117.2,28.96,Macaca mulatta
NEUR_1762,Cerebellum,22.86,112.42,Mus musculus
NEUR_8552,Amygdala,38.29,58.36,Rattus norvegicus
NEUR_9813,Thalamus,148.87,25.08,Macaca mulatta
NEUR_9882,Amygdala,81.66,55.8,Danio rerio
NEUR_4834,Hippocampus,46.29,33.42,Danio rerio
NEUR_5847,Hippocampus,11.7,57.98,Danio rerio
NEUR_9879,Cerebellum,76.93,90.2,Macaca mulatta
NEUR_3230,Amygdala,40.51,45.84,Mus musculus
NEUR_4189,Hypothalamus,75.43,44.31,Mus musculus
NEUR_3061,Cortex,29.23,115.91,Rattus norvegicus
NEUR_5663,Striatum,83.68,61.31,Mus musculus
NEUR_1957,Amygdala,108.21,61.95,Danio rerio
NEUR_4453,Cortex,96.52,102.41,Macaca mulatta
NEUR_8127,Hypothalamus,26.9,85.99,Macaca mulatta
NEUR_6543,Thalamus,23.39,79.81,Rattus norvegicus
NEUR_5558,Cerebellum,107.5,60.48,Danio rerio
NEUR_2268,Thalamus,63.3,28.0,Rattus norvegicus
NEUR_4969,Thalamus,14.48,56.47,Danio rerio
NEUR_3946,Hypothalamus,56.25,87.82,Rattus norvegicus
NEUR_6307,Hypothalamus,48.65,43.99,Mus musculus
NEUR_2517,Amygdala,28.77,17.67,Macaca mulatta
NEUR_6635,Thalamus,136.94,95.17,Macaca mulatta
NEUR_5817,Cortex,98.0,34.56,Danio rerio
NEUR_1457,Cortex,134.86,40.76,Macaca mulatta
NEUR_7484,Amygdala,7.99,24.55,Rattus norvegicus
NEUR_2183,Thalamus,20.81,67.61,Danio rerio
NEUR_5281,Hippocampus,138.14,110.03,Rattus norvegicus
NEUR_7820,Cortex,60.7,75.2,Danio rerio
NEUR_3354,Amygdala,75.08,74.22,Rattus norvegicus
NEUR_5925,Striatum,119.39,86.26,Macaca mulatta
NEUR_6556,Striatum,10.28,119.19,Danio rerio
NEUR_3683,Cortex,47.55,56.89,Danio rerio
NEUR_5795,Cortex,67.02,30.83,Rattus norvegicus
NEUR_7742,Amygdala,86.69,85.98,Mus musculus
NEUR_6216,Thalamus,104.08,100.23,Macaca mulatta
NEUR_6281,Amygdala,45.56,77.56,Mus musculus
NEUR_7975,Cerebellum,38.95,94.58,Macaca mulatta
NEUR_2630,Cerebellum,13.23,32.91,Macaca mulatta
NEUR_4483,Thalamus,71.96,57.28,Rattus norvegicus
NEUR_4853,Hypothalamus,126.87,79.82,Danio rerio
NEUR_7519,Cortex,24.45,104.36,Macaca mulatta
NEUR_4924,Cortex,38.09,42.95,Mus musculus
NEUR_3116,Thalamus,114.14,13.57,Rattus norvegicus
NEUR_2575,Hypothalamus,3.99,51.02,Macaca mulatta
NEUR_4011,Cortex,73.68,92.15,Rattus norvegicus
NEUR_3956,Cerebellum,20.07,16.98,Macaca mulatta
NEUR_4443,Striatum,86.17,101.12,Mus musculus
NEUR_3837,Cerebellum,0.17,47.4,Macaca mulatta
NEUR_2058,Cerebellum,18.03,111.16,Danio rerio
NEUR_1154,Striatum,77.9,95.99,Mus musculus
NEUR_2622,Cortex,25.93,76.7,Rattus norvegicus
NEUR_6268,Cerebellum,149.8,108.83,Rattus norvegicus
NEUR_6652,Hypothalamus,79.04,52.48,Danio rerio
NEUR_6825,Striatum,115.59,76.66,Mus musculus
NEUR_5140,Amygdala,14.26,45.96,Danio rerio
NEUR_2650,Cerebellum,133.9,110.91,Danio rerio
NEUR_9534,Cortex,121.03,116.45,Mus musculus
NEUR_7606,Hypothalamus,98.21,64.44,Danio rerio
NEUR_2414,Cerebellum,93.51,69.25,Danio rerio
NEUR_2288,Hypothalamus,133.98,74.02,Macaca mulatta
NEUR_2117,Cerebellum,65.7,20.04,Macaca mulatta
NEUR_8309,Hippocampus,62.65,86.47,Danio rerio
NEUR_6607,Hypothalamus,39.59,28.49,Danio rerio
NEUR_5487,Amygdala,34.24,81.86,Macaca mulatta
NEUR_4070,Striatum,85.56,93.16,Mus musculus
NEUR_3734,Hippocampus,148.06,37.78,Macaca mulatta
NEUR_6983,Amygdala,85.97,68.54,Mus musculus
NEUR_8790,Thalamus,23.04,67.29,Macaca mulatta
NEUR_3208,Striatum,22.88,91.33,Rattus norvegicus
NEUR_4380,Hippocampus,122.31,45.53,Mus musculus
NEUR_1717,Striatum,69.66,93.22,Mus musculus
NEUR_6128,Cerebellum,15.39,77.93,Rattus norvegicus
NEUR_9446,Hypothalamus,109.99,14.79,Mus musculus
NEUR_7646,Cerebellum,63.28,44.4,Mus musculus
NEUR_7673,Cortex,138.36,30.7,Mus musculus
NEUR_2093,Cerebellum,135.22,109.73,Rattus norvegicus
NEUR_6611,Hippocampus,119.08,52.51,Mus musculus
NEUR_2337,Striatum,61.18,34.68,Rattus norvegicus
NEUR_7375,Thalamus,128.41,109.65,Danio rerio
NEUR_1090,Cerebellum,40.2,24.74,Mus musculus
NEUR_6029,Thalamus,138.78,54.99,Mus musculus
NEUR_9421,Amygdala,44.13,81.77,Macaca mulatta
NEUR_9187,Thalamus,10.71,61.24,Macaca mulatta
NEUR_8859,Thalamus,12.13,11.76,Macaca mulatta
NEUR_4639,Cortex,78.69,39.13,Danio rerio
NEUR_8663,Amygdala,7.0,59.47,Rattus norvegicus
NEUR_6435,Thalamus,46.45,12.24,Macaca mulatta
NEUR_9469,Hippocampus,20.36,109.11,Mus musculus
NEUR_8039,Hippocampus,49.51,54.65,Rattus norvegicus
NEUR_6253,Hippocampus,31.5,31.18,Rattus norvegicus
NEUR_1866,Cerebellum,99.25,33.06,Danio rerio
NEUR_2064,Amygdala,31.29,40.25,Macaca mulatta
NEUR_1594,Amygdala,84.74,60.09,Danio rerio
NEUR_2169,Hippocampus,110.09,102.09,Macaca mulatta
NEUR_2372,Striatum,86.18,118.45,Mus musculus
NEUR_7889,Amygdala,46.43,31.96,Rattus norvegicus
NEUR_3634,Hippocampus,131.3,19.59,Mus musculus
NEUR_3439,Thalamus,66.26,81.76,Danio rerio
NEUR_2581,Cerebellum,50.92,56.88,Rattus norvegicus
NEUR_3845,Striatum,0.76,77.09,Rattus norvegicus
NEUR_8498,Hypothalamus,33.59,21.71,Macaca mulatta
NEUR_9101,Amygdala,72.23,55.66,Mus musculus
NEUR_4576,Hippocampus,22.05,94.92,Rattus norvegicus
NEUR_8711,Cerebellum,88.37,24.44,Danio rerio
NEUR_9163,Striatum,101.48,64.59,Rattus norvegicus
NEUR_5937,Amygdala,61.4,77.55,Mus musculus
NEUR_2711,Hypothalamus,72.08,81.76,Rattus norvegicus
NEUR_1014,Cortex,18.16,43.97,Rattus norvegicus
NEUR_1796,Cerebellum,104.19,40.28,Macaca mulatta
NEUR_6915,Cortex,149.71,100.12,Danio rerio
NEUR_9928,Cerebellum,140.9,73.37,Rattus norvegicus
NEUR_1470,Cortex,59.49,62.61,Macaca mulatta
NEUR_7293,Cortex,118.69,35.72,Danio rerio
NEUR_4271,Cortex,34.71,76.01,Rattus norvegicus
NEUR_4971,Cortex,22.36,99.0,Danio rerio
NEUR_7358,Amygdala,43.02,16.73,Danio rerio
NEUR_2729,Cortex,4.8,24.66,Rattus norvegicus
NEUR_8353,Amygdala,19.86,65.61,Rattus norvegicus
NEUR_9211,Striatum,131.76,10.23,Mus musculus
NEUR_7139,Hippocampus,60.27,88.03,Rattus norvegicus
NEUR_4255,Cortex,43.79,31.68,Rattus norvegicus
NEUR_9153,Striatum,115.83,17.78,Mus musculus
NEUR_3204,Hypothalamus,149.84,26.59,Macaca mulatta
NEUR_3282,Thalamus,66.19,72.65,Rattus norvegicus
NEUR_4825,Hypothalamus,5.38,115.14,Mus musculus
NEUR_5351,Thalamus,112.63,40.5,Rattus norvegicus
NEUR_7126,Hippocampus,80.36,103.17,Mus musculus
NEUR_1899,Thalamus,145.32,81.68,Rattus norvegicus
NEUR_8242,Striatum,71.82,47.63,Rattus norvegicus
NEUR_7224,Hippocampus,78.07,77.46,Mus musculus
NEUR_9195,Amygdala,66.42,82.61,Mus musculus
NEUR_7734,Cortex,47.68,68.03,Mus musculus
NEUR_4542,Hippocampus,77.39,113.29,Danio rerio
NEUR_2350,Cortex,138.93,37.23,Danio rerio
NEUR_3355,Striatum,136.53,85.8,Danio rerio
NEUR_8277,Cerebellum,122.88,70.93,Macaca mulatta
NEUR_5493,Cortex,28.08,84.01,Macaca mulatta
NEUR_3899,Cortex,88.4,92.08,Rattus norvegicus
NEUR_5569,Amygdala,1.91,65.95,Danio rerio
NEUR_4981,Cortex,17.4,39.96,Mus musculus
NEUR_5881,Amygdala,30.66,11.25,Rattus norvegicus
NEUR_5081,Thalamus,110.23,102.22,Danio rerio
NEUR_3500,Thalamus,53.57,81.25,Macaca mulatta
NEUR_8706,Striatum,125.73,97.29,Danio rerio
NEUR_9239,Striatum,90.29,92.22,Mus musculus
NEUR_3553,Cerebellum,126.1,84.71,Macaca mulatta
NEUR_6395,Amygdala,78.15,23.12,Mus musculus
NEUR_4108,Cortex,48.98,28.18,Rattus norvegicus
NEUR_7272,Thalamus,131.32,101.28,Mus musculus
NEUR_4227,Cerebellum,90.96,40.22,Rattus norvegicus
NEUR_6696,Hypothalamus,145.95,80.03,Danio rerio
NEUR_8482,Hippocampus,103.59,98.04,Mus musculus
NEUR_1819,Cortex,135.73,75.24,Rattus norvegicus
NEUR_1161,Hippocampus,25.17,46.11,Danio rerio
NEUR_3291,Amygdala,46.79,74.36,Danio rerio
NEUR_8231,Cortex,13.76,12.93,Danio rerio
NEUR_1012,Cerebellum,89.51,53.04,Danio rerio
NEUR_8659,Hypothalamus,122.39,81.59,Mus musculus
NEUR_7687,Hypothalamus,129.22,119.04,Rattus norvegicus
NEUR_8526,Striatum,102.8,119.17,Danio rerio
