neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2833,Hippocampus,59.36,85.44,Mus musculus
NEUR_5491,Striatum,3.37,107.75,Mus musculus
NEUR_9605,Thalamus,107.97,117.42,Danio rerio
NEUR_1524,Hippocampus,55.26,119.18,Mus musculus
NEUR_6892,Hippocampus,14.28,99.2,Macaca mulatta
NEUR_3688,Amygdala,78.89,85.01,Mus musculus
NEUR_6290,Cortex,116.93,114.32,Mus musculus
NEUR_3917,Hippocampus,49.88,34.31,Macaca mulatta
NEUR_6643,Cortex,39.25,14.19,Danio rerio
NEUR_5917,Amygdala,60.01,18.5,Macaca mulatta
NEUR_7280,Amygdala,115.92,35.03,Rattus norvegicus
NEUR_4917,Hypothalamus,7.99,117.64,Mus musculus
NEUR_2789,Amygdala,148.65,96.93,Danio rerio
NEUR_2355,Hypothalamus,132.64,20.48,Mus musculus
NEUR_7961,Hypothalamus,100.68,65.76,Macaca mulatta
NEUR_4472,Cerebellum,19.77,44.95,Macaca mulatta
NEUR_1713,Hypothalamus,61.32,90.64,Danio rerio
NEUR_7817,Hippocampus,9.06,77.54,Danio rerio
NEUR_6211,Striatum,20.47,28.97,Macaca mulatta
NEUR_3067,Hypothalamus,56.48,26.92,Rattus norvegicus
NEUR_7391,Hippocampus,26.8,100.48,Macaca mulatta
NEUR_5660,Hippocampus,145.99,53.94,Macaca mulatta
NEUR_2903,Cortex,75.26,19.23,Macaca mulatta
NEUR_3201,Hippocampus,47.94,103.38,Mus musculus
NEUR_4854,Cortex,61.26,113.14,Danio rerio
NEUR_2545,Amygdala,29.08,54.5,Macaca mulatta
NEUR_1734,Thalamus,132.01,41.23,Macaca mulatta
NEUR_9878,Striatum,12.88,69.67,Rattus norvegicus
NEUR_1996,Hypothalamus,33.55,119.36,Danio rerio
NEUR_4050,Striatum,74.9,32.53,Danio rerio
NEUR_3999,Hypothalamus,47.35,102.19,Danio rerio
NEUR_4055,Striatum,30.89,13.8,Mus musculus
NEUR_4134,Cortex,130.33,23.95,Mus musculus
NEUR_8857,Hypothalamus,58.85,71.45,Mus musculus
NEUR_3969,Striatum,120.14,95.46,Danio rerio
NEUR_7830,Hypothalamus,79.69,34.76,Danio rerio
NEUR_9264,Hypothalamus,142.73,26.55,Mus musculus
NEUR_8719,Thalamus,39.41,57.3,Macaca mulatta
NEUR_1433,Cerebellum,52.64,54.99,Mus musculus
NEUR_2024,Striatum,109.83,98.28,Rattus norvegicus
NEUR_3614,Hypothalamus,107.88,96.08,Rattus norvegicus
NEUR_1408,Amygdala,75.35,33.27,Mus musculus
NEUR_1770,Hippocampus,75.2,37.59,Danio rerio
NEUR_5291,Thalamus,128.64,37.67,Macaca mulatta
NEUR_6897,Amygdala,63.63,44.1,Mus musculus
NEUR_1296,Striatum,147.22,105.67,Macaca mulatta
NEUR_5283,Striatum,59.72,111.02,Danio rerio
NEUR_3950,Amygdala,139.33,115.34,Mus musculus
NEUR_4663,Cortex,7.08,39.51,Macaca mulatta
NEUR_4111,Hypothalamus,61.78,86.06,Danio rerio
NEUR_9207,Cortex,115.3,94.09,Rattus norvegicus
NEUR_2489,Thalamus,135.57,90.4,Mus musculus
NEUR_3722,Thalamus,22.82,71.69,Mus musculus
NEUR_2249,Cerebellum,112.75,34.57,Danio rerio
NEUR_7323,Hypothalamus,108.52,65.16,Mus musculus
NEUR_7312,Cortex,112.72,108.28,Mus musculus
NEUR_4111,Cortex,99.48,72.11,Danio rerio
NEUR_2310,Amygdala,25.08,27.78,Rattus norvegicus
NEUR_8313,Cerebellum,44.0,60.47,Danio rerio
NEUR_7611,Hippocampus,46.54,45.78,Danio rerio
NEUR_5193,Amygdala,1.48,114.18,Danio rerio
NEUR_1064,Hypothalamus,68.11,82.25,Mus musculus
NEUR_5823,Cerebellum,123.21,108.69,Mus musculus
NEUR_2709,Cortex,113.33,93.54,Macaca mulatta
NEUR_7117,Thalamus,93.73,31.34,Rattus norvegicus
NEUR_5247,Cerebellum,54.02,68.51,Danio rerio
NEUR_2564,Thalamus,120.33,59.99,Macaca mulatta
NEUR_4471,Thalamus,67.3,89.07,Mus musculus
NEUR_6222,Cortex,88.91,80.18,Danio rerio
NEUR_7700,Thalamus,25.4,41.37,Danio rerio
NEUR_5223,Cerebellum,46.38,76.69,Rattus norvegicus
NEUR_7383,Cortex,40.37,94.27,Danio rerio
NEUR_2968,Hippocampus,56.5,98.43,Danio rerio
NEUR_5224,Striatum,44.81,97.65,Macaca mulatta
NEUR_3517,Amygdala,74.89,94.87,Rattus norvegicus
NEUR_4651,Striatum,69.28,69.76,Danio rerio
NEUR_7813,Striatum,127.91,41.06,Macaca mulatta
NEUR_3299,Hippocampus,16.55,43.25,Mus musculus
NEUR_6910,Thalamus,34.79,69.75,Danio rerio
NEUR_3221,Striatum,8.08,10.19,Mus musculus
NEUR_6258,Amygdala,7.82,45.96,Macaca mulatta
NEUR_6764,Cortex,135.65,78.52,Mus musculus
NEUR_6276,Hippocampus,20.88,97.68,Rattus norvegicus
NEUR_8156,Amygdala,133.32,46.35,Rattus norvegicus
NEUR_2030,Hypothalamus,1.65,54.19,Danio rerio
NEUR_2626,Amygdala,19.39,39.06,Mus musculus
NEUR_1051,Thalamus,40.09,29.82,Danio rerio
NEUR_9818,Amygdala,103.41,35.94,Macaca mulatta
NEUR_5822,Cortex,69.59,27.0,Rattus norvegicus
NEUR_1418,Striatum,0.66,37.12,Macaca mulatta
NEUR_2608,Cortex,70.8,21.22,Rattus norvegicus
NEUR_6837,Hippocampus,20.28,48.73,Macaca mulatta
NEUR_4851,Cortex,57.09,30.24,Mus musculus
NEUR_7542,Thalamus,42.31,119.66,Macaca mulatta
NEUR_6399,Thalamus,52.61,14.54,Macaca mulatta
NEUR_5674,Amygdala,113.58,95.36,Rattus norvegicus
NEUR_8324,Hippocampus,108.82,22.74,Macaca mulatta
NEUR_3129,Thalamus,26.31,55.97,Mus musculus
NEUR_2105,Thalamus,51.91,38.34,Mus musculus
NEUR_5389,Cortex,19.31,113.41,Macaca mulatta
NEUR_4275,Cerebellum,35.54,81.95,Danio rerio
NEUR_5208,Cerebellum,25.27,117.54,Macaca mulatta
NEUR_9757,Hippocampus,70.29,68.55,Mus musculus
NEUR_9491,Cerebellum,112.88,15.91,Rattus norvegicus
NEUR_9451,Hypothalamus,16.39,88.86,Danio rerio
NEUR_4124,Thalamus,81.74,99.76,Rattus norvegicus
NEUR_2719,Hippocampus,19.73,53.18,Mus musculus
NEUR_3882,Thalamus,122.25,73.96,Danio rerio
NEUR_3930,Striatum,104.07,56.83,Macaca mulatta
NEUR_1686,Cortex,120.59,62.56,Rattus norvegicus
NEUR_1612,Amygdala,125.49,99.78,Danio rerio
NEUR_6528,Cerebellum,88.85,96.96,Macaca mulatta
NEUR_1279,Hippocampus,128.2,69.67,Danio rerio
NEUR_3067,Amygdala,39.34,30.46,Macaca mulatta
NEUR_4041,Thalamus,1.83,13.8,Macaca mulatta
NEUR_6931,Striatum,105.46,60.09,Macaca mulatta
NEUR_9072,Thalamus,119.62,21.23,Rattus norvegicus
NEUR_6436,Hypothalamus,14.63,58.39,Macaca mulatta
NEUR_3587,Amygdala,34.91,115.79,Mus musculus
NEUR_1783,Hypothalamus,50.89,116.6,Danio rerio
NEUR_6399,Hypothalamus,32.89,31.49,Macaca mulatta
NEUR_9866,Cerebellum,60.66,19.99,Danio rerio
NEUR_3755,Striatum,39.14,22.91,Mus musculus
NEUR_5437,Cerebellum,129.63,104.78,Rattus norvegicus
NEUR_2474,Thalamus,127.87,56.03,Danio rerio
NEUR_2060,Cerebellum,147.98,41.12,Danio rerio
NEUR_6202,Amygdala,32.01,81.94,Danio rerio
NEUR_8103,Striatum,124.32,39.54,Mus musculus
NEUR_2176,Amygdala,71.76,109.31,Macaca mulatta
NEUR_7287,Amygdala,6.96,103.84,Rattus norvegicus
NEUR_2447,Hypothalamus,131.06,61.19,Danio rerio
NEUR_6002,Thalamus,25.55,34.55,Danio rerio
NEUR_2315,Striatum,102.4,29.23,Danio rerio
NEUR_2231,Cerebellum,42.57,111.68,Mus musculus
NEUR_3631,Cerebellum,118.7,46.15,Mus musculus
NEUR_9724,Cerebellum,37.79,76.65,Macaca mulatta
NEUR_5329,Hypothalamus,57.05,76.32,Mus musculus
NEUR_7163,Hippocampus,30.45,71.99,Rattus norvegicus
NEUR_8741,Thalamus,51.42,98.82,Rattus norvegicus
NEUR_5066,Thalamus,65.01,112.49,Mus musculus
NEUR_2968,Thalamus,58.03,16.1,Danio rerio
NEUR_6686,Amygdala,89.08,71.92,Rattus norvegicus
NEUR_5494,Hippocampus,133.24,72.06,Rattus norvegicus
NEUR_8679,Amygdala,39.61,63.24,Macaca mulatta
NEUR_2800,Hippocampus,61.4,95.7,Macaca mulatta
NEUR_6917,Cerebellum,118.88,107.2,Macaca mulatta
NEUR_4562,Cerebellum,47.33,111.1,Macaca mulatta
NEUR_9032,Cerebellum,1.34,92.71,Danio rerio
NEUR_9917,Amygdala,14.16,84.13,Macaca mulatta
NEUR_2934,Cerebellum,49.69,80.74,Mus musculus
NEUR_9052,Amygdala,42.37,85.36,Danio rerio
NEUR_2530,Amygdala,95.4,100.52,Danio rerio
NEUR_7509,Thalamus,47.14,75.58,Rattus norvegicus
NEUR_8193,Cerebellum,64.89,52.42,Mus musculus
NEUR_2002,Striatum,149.64,110.52,Mus musculus
NEUR_2490,Thalamus,90.86,24.95,Mus musculus
NEUR_8516,Cerebellum,65.86,72.71,Danio rerio
NEUR_5170,Cortex,37.23,117.45,Danio rerio
NEUR_9254,Amygdala,148.11,74.07,Mus musculus
NEUR_6682,Striatum,138.24,44.33,Rattus norvegicus
NEUR_3084,Striatum,21.62,47.34,Mus musculus
NEUR_8860,Hippocampus,57.35,80.95,Danio rerio
NEUR_8430,Hippocampus,94.64,29.95,Macaca mulatta
NEUR_6385,Hypothalamus,128.6,104.68,Macaca mulatta
NEUR_9237,Striatum,120.65,56.9,Macaca mulatta
NEUR_9667,Cortex,93.22,85.21,Danio rerio
NEUR_7995,Amygdala,48.64,10.29,Macaca mulatta
NEUR_7584,Hippocampus,137.17,24.21,Macaca mulatta
NEUR_3985,Striatum,88.34,14.26,Mus musculus
NEUR_6378,Hypothalamus,125.17,60.4,Macaca mulatta
NEUR_5114,Thalamus,69.17,70.06,Rattus norvegicus
NEUR_1270,Cortex,137.15,11.73,Rattus norvegicus
NEUR_4845,Cortex,146.54,64.97,Macaca mulatta
NEUR_7172,Amygdala,38.12,98.69,Danio rerio
NEUR_3755,Striatum,8.52,65.55,Mus musculus
NEUR_6503,Cerebellum,60.91,55.94,Macaca mulatta
NEUR_6001,Amygdala,47.49,23.76,Mus musculus
NEUR_8600,Hypothalamus,65.05,50.84,Macaca mulatta
NEUR_1365,Amygdala,59.22,91.51,Mus musculus
NEUR_7827,Hippocampus,80.88,77.66,Danio rerio
NEUR_2225,Cortex,133.21,85.85,Rattus norvegicus
NEUR_4072,Hypothalamus,106.62,89.96,Danio rerio
NEUR_6612,Hypothalamus,58.83,13.01,Rattus norvegicus
NEUR_2753,Cortex,1.25,51.21,Macaca mulatta
NEUR_5514,Cortex,125.57,99.21,Rattus norvegicus
NEUR_1428,Cortex,136.8,111.53,Macaca mulatta
NEUR_6538,Cortex,37.45,67.47,Mus musculus
NEUR_9969,Striatum,94.22,46.86,Rattus norvegicus
NEUR_8003,Hypothalamus,3.11,73.43,Macaca mulatta
NEUR_7479,Cortex,3.31,92.11,Danio rerio
NEUR_8917,Thalamus,65.27,79.58,Macaca mulatta
NEUR_5851,Cerebellum,131.48,81.88,Rattus norvegicus
NEUR_3289,Hypothalamus,64.24,41.54,Rattus norvegicus
NEUR_2686,Cortex,55.69,35.09,Macaca mulatta
NEUR_1426,Cortex,115.98,33.13,Rattus norvegicus
NEUR_3492,Cortex,141.97,63.53,Mus musculus
NEUR_3972,Amygdala,17.71,75.21,Macaca mulatta
NEUR_8815,Cerebellum,49.01,102.27,Danio rerio
NEUR_2556,Striatum,43.89,90.22,Rattus norvegicus
NEUR_9966,Amygdala,93.65,103.21,Danio rerio
NEUR_4433,Striatum,120.49,90.8,Mus musculus
NEUR_7900,Hippocampus,91.93,101.85,Mus musculus
NEUR_7818,Hippocampus,75.42,56.31,Rattus norvegicus
NEUR_5203,Thalamus,130.7,82.59,Macaca mulatta
NEUR_7795,Striatum,92.47,50.59,Mus musculus
NEUR_4505,Cortex,36.2,85.5,Macaca mulatta
NEUR_3808,Hypothalamus,105.43,96.31,Rattus norvegicus
NEUR_1972,Hypothalamus,87.77,22.31,Macaca mulatta
NEUR_2507,Thalamus,90.11,12.1,Rattus norvegicus
NEUR_5756,Striatum,111.74,67.35,Mus musculus
NEUR_5394,Cortex,80.17,20.73,Danio rerio
NEUR_4610,Amygdala,136.57,55.18,Mus musculus
NEUR_6222,Striatum,60.83,28.74,Rattus norvegicus
NEUR_1913,Cerebellum,33.09,53.03,Macaca mulatta
NEUR_7027,Thalamus,136.21,59.77,Danio rerio
NEUR_3775,Hippocampus,29.29,31.4,Mus musculus
NEUR_1932,Cortex,80.18,107.98,Macaca mulatta
NEUR_1899,Cortex,133.93,34.21,Danio rerio
NEUR_6856,Hypothalamus,96.31,45.33,Mus musculus
NEUR_5188,Thalamus,46.71,42.39,Rattus norvegicus
NEUR_8805,Cerebellum,116.69,96.42,Rattus norvegicus
NEUR_7568,Amygdala,75.6,69.83,Danio rerio
NEUR_7328,Striatum,132.45,113.62,Mus musculus
NEUR_4560,Cortex,75.19,72.51,Rattus norvegicus
NEUR_2657,Thalamus,16.43,11.13,Rattus norvegicus
NEUR_8355,Thalamus,66.99,10.92,Macaca mulatta
NEUR_2696,Amygdala,129.85,93.39,Danio rerio
NEUR_3661,Amygdala,123.22,46.89,Mus musculus
NEUR_3524,Hippocampus,32.83,113.36,Danio rerio
NEUR_9684,Amygdala,32.74,92.95,Rattus norvegicus
NEUR_3984,Amygdala,107.79,30.43,Macaca mulatta
NEUR_8594,Hypothalamus,40.25,14.05,Danio rerio
NEUR_6387,Striatum,8.79,30.16,Macaca mulatta
NEUR_9524,Hypothalamus,12.91,116.52,Danio rerio
NEUR_5630,Hypothalamus,11.04,31.3,Rattus norvegicus
NEUR_8583,Cortex,59.89,49.16,Mus musculus
NEUR_7105,Thalamus,104.08,112.53,Mus musculus
NEUR_6622,Cortex,13.64,12.69,Rattus norvegicus
NEUR_4938,Cerebellum,109.27,24.67,Danio rerio
NEUR_9828,Hippocampus,78.98,23.68,Danio rerio
NEUR_5224,Striatum,145.33,112.66,Mus musculus
NEUR_5056,Thalamus,85.08,65.31,Danio rerio
NEUR_9314,Hypothalamus,52.94,87.88,Danio rerio
NEUR_3122,Amygdala,118.83,40.72,Macaca mulatta
NEUR_1534,Striatum,101.61,85.55,Danio rerio
NEUR_6491,Striatum,60.24,45.12,Danio rerio
NEUR_6562,Cortex,13.64,37.29,Mus musculus
NEUR_5486,Thalamus,135.16,51.99,Macaca mulatta
NEUR_8715,Thalamus,131.08,56.4,Macaca mulatta
NEUR_7928,Thalamus,46.22,32.87,Mus musculus
NEUR_5054,Hippocampus,16.49,68.76,Danio rerio
NEUR_4755,Thalamus,100.59,45.94,Danio rerio
NEUR_9935,Cortex,109.42,102.57,Mus musculus
NEUR_6236,Cerebellum,86.74,103.94,Macaca mulatta
NEUR_7985,Cerebellum,27.72,33.93,Rattus norvegicus
NEUR_6308,Hypothalamus,116.47,74.52,Danio rerio
NEUR_4479,Hypothalamus,71.02,27.87,Danio rerio
NEUR_4244,Hippocampus,142.81,80.34,Danio rerio
NEUR_2740,Amygdala,56.51,84.82,Danio rerio
NEUR_4917,Amygdala,137.78,32.11,Danio rerio
NEUR_9640,Hippocampus,141.48,90.58,Danio rerio
NEUR_6784,Striatum,15.18,102.67,Rattus norvegicus
NEUR_6717,Amygdala,68.86,27.7,Danio rerio
NEUR_2033,Hippocampus,28.32,14.34,Mus musculus
NEUR_7998,Striatum,109.27,71.73,Mus musculus
NEUR_8717,Amygdala,41.33,31.1,Macaca mulatta
NEUR_6379,Cerebellum,68.87,42.65,Danio rerio
NEUR_8440,Thalamus,47.5,71.99,Macaca mulatta
NEUR_5397,Hippocampus,143.81,51.31,Macaca mulatta
NEUR_4837,Striatum,65.82,66.89,Danio rerio
NEUR_4422,Amygdala,57.53,42.18,Mus musculus
NEUR_1764,Cerebellum,15.53,24.83,Macaca mulatta
NEUR_2566,Hypothalamus,128.35,22.79,Macaca mulatta
NEUR_3441,Thalamus,70.82,58.22,Macaca mulatta
NEUR_8889,Striatum,142.98,70.55,Rattus norvegicus
NEUR_7693,Hippocampus,21.07,69.8,Macaca mulatta
NEUR_7617,Striatum,85.36,26.29,Mus musculus
NEUR_7248,Striatum,8.99,29.27,Danio rerio
NEUR_2485,Cerebellum,108.27,52.3,Mus musculus
NEUR_5637,Hypothalamus,109.84,78.66,Mus musculus
NEUR_9411,Thalamus,82.62,78.04,Mus musculus
NEUR_3273,Cerebellum,66.28,21.52,Danio rerio
NEUR_2114,Amygdala,94.87,81.16,Danio rerio
NEUR_3233,Hippocampus,86.24,91.21,Danio rerio
NEUR_6592,Hippocampus,126.46,49.17,Danio rerio
NEUR_2439,Thalamus,109.75,67.46,Danio rerio
NEUR_3887,Amygdala,117.23,25.21,Macaca mulatta
NEUR_4612,Striatum,129.35,23.79,Rattus norvegicus
NEUR_9860,Amygdala,60.89,104.15,Rattus norvegicus
NEUR_3536,Striatum,135.78,97.36,Macaca mulatta
NEUR_3589,Hippocampus,123.42,82.49,Danio rerio
NEUR_7178,Hippocampus,22.57,19.19,Rattus norvegicus
NEUR_4013,Amygdala,114.55,83.29,Macaca mulatta
NEUR_2012,Cerebellum,18.6,17.21,Rattus norvegicus
NEUR_2942,Cerebellum,137.43,34.88,Mus musculus
NEUR_8293,Amygdala,80.88,113.12,Danio rerio
NEUR_9878,Amygdala,99.9,82.1,Rattus norvegicus
NEUR_3690,Hypothalamus,69.06,109.9,Mus musculus
NEUR_6081,Striatum,95.18,21.96,Mus musculus
NEUR_2098,Cortex,57.53,47.75,Macaca mulatta
NEUR_2472,Hypothalamus,7.45,83.05,Rattus norvegicus
NEUR_9306,Cortex,79.58,71.92,Macaca mulatta
NEUR_6799,Striatum,108.64,57.35,Mus musculus
NEUR_7834,Thalamus,28.61,103.45,Macaca mulatta
NEUR_2030,Cortex,65.76,24.47,Rattus norvegicus
NEUR_1302,Hippocampus,122.66,31.92,Mus musculus
NEUR_1052,Cortex,53.1,87.27,Danio rerio
NEUR_2633,Striatum,92.12,35.53,Mus musculus
NEUR_3703,Amygdala,54.87,23.65,Mus musculus
NEUR_1246,Hippocampus,55.68,78.87,Mus musculus
NEUR_1136,Cerebellum,64.37,56.61,Rattus norvegicus
NEUR_6080,Hippocampus,50.94,54.85,Rattus norvegicus
NEUR_8752,Cerebellum,81.94,103.68,Macaca mulatta
NEUR_5921,Hippocampus,80.1,40.67,Rattus norvegicus
NEUR_3016,Thalamus,109.9,52.19,Danio rerio
NEUR_6703,Amygdala,20.83,38.92,Danio rerio
NEUR_4946,Cerebellum,138.13,95.39,Danio rerio
NEUR_3815,Cortex,90.27,74.48,Mus musculus
NEUR_2302,Amygdala,96.14,98.0,Macaca mulatta
NEUR_2063,Cerebellum,52.87,12.92,Mus musculus
NEUR_8646,Hypothalamus,67.57,74.52,Mus musculus
NEUR_5430,Cerebellum,54.09,71.25,Danio rerio
NEUR_5788,Striatum,126.7,45.41,Macaca mulatta
NEUR_8913,Striatum,1.31,111.94,Macaca mulatta
NEUR_1980,Hippocampus,23.14,115.27,Macaca mulatta
NEUR_6866,Hippocampus,38.13,32.06,Macaca mulatta
NEUR_7472,Cortex,81.5,79.66,Rattus norvegicus
NEUR_3457,Amygdala,29.94,111.74,Rattus norvegicus
NEUR_5084,Cerebellum,11.1,91.17,Rattus norvegicus
NEUR_6468,Amygdala,71.22,108.84,Macaca mulatta
NEUR_4344,Hypothalamus,49.84,74.47,Mus musculus
NEUR_2742,Cortex,5.3,109.24,Danio rerio
NEUR_2160,Cortex,102.21,105.74,Rattus norvegicus
NEUR_5308,Cortex,64.15,117.46,Mus musculus
NEUR_9935,Hypothalamus,68.27,26.95,Rattus norvegicus
NEUR_7785,Cerebellum,87.51,14.79,Rattus norvegicus
NEUR_9675,Cerebellum,14.41,90.58,Mus musculus
NEUR_8494,Hypothalamus,132.59,62.63,Rattus norvegicus
NEUR_7870,Hypothalamus,135.48,52.48,Macaca mulatta
NEUR_8784,Amygdala,143.22,69.5,Macaca mulatta
NEUR_5879,Hippocampus,81.17,101.47,Macaca mulatta
NEUR_8931,Striatum,67.47,105.34,Danio rerio
NEUR_3681,Amygdala,11.36,118.91,Rattus norvegicus
NEUR_7068,Thalamus,137.97,69.46,Macaca mulatta
NEUR_4201,Hypothalamus,76.01,32.38,Danio rerio
NEUR_6837,Hypothalamus,46.65,46.12,Mus musculus
NEUR_4897,Cortex,34.15,49.15,Mus musculus
NEUR_6725,Amygdala,16.37,117.43,Danio rerio
NEUR_7212,Amygdala,29.88,72.97,Rattus norvegicus
NEUR_5337,Striatum,23.91,59.88,Rattus norvegicus
NEUR_4781,Hypothalamus,97.13,34.8,Rattus norvegicus
NEUR_6266,Cortex,34.65,111.13,Mus musculus
NEUR_6447,Cortex,105.12,59.33,Rattus norvegicus
NEUR_1268,Thalamus,139.99,73.18,Macaca mulatta
NEUR_5261,Amygdala,87.83,76.76,Macaca mulatta
NEUR_2267,Amygdala,90.25,88.83,Macaca mulatta
NEUR_3517,Cortex,24.3,32.4,Macaca mulatta
NEUR_8261,Striatum,120.95,80.0,Macaca mulatta
NEUR_9618,Striatum,97.17,104.28,Macaca mulatta
NEUR_5751,Cortex,77.94,82.72,Macaca mulatta
NEUR_9718,Hypothalamus,56.05,79.26,Macaca mulatta
NEUR_3864,Striatum,99.13,44.74,Danio rerio
NEUR_4025,Hippocampus,26.65,57.14,Mus musculus
NEUR_5305,Hippocampus,136.21,90.81,Danio rerio
NEUR_9701,Cortex,115.41,78.88,Macaca mulatta
NEUR_3199,Amygdala,119.91,74.34,Mus musculus
NEUR_2566,Hippocampus,34.53,96.64,Macaca mulatta
NEUR_8436,Hypothalamus,87.3,25.53,Danio rerio
NEUR_4079,Amygdala,23.6,82.74,Mus musculus
NEUR_4386,Amygdala,63.8,34.58,Mus musculus
NEUR_8656,Hippocampus,53.31,28.1,Mus musculus
NEUR_7663,Cerebellum,79.86,50.14,Macaca mulatta
NEUR_8332,Amygdala,61.54,75.53,Mus musculus
NEUR_7930,Cerebellum,28.33,101.36,Danio rerio
NEUR_5398,Thalamus,88.93,52.52,Rattus norvegicus
NEUR_7140,Cortex,136.06,33.07,Rattus norvegicus
NEUR_7180,Hypothalamus,80.5,28.27,Macaca mulatta
NEUR_8707,Hippocampus,44.34,32.33,Danio rerio
NEUR_8680,Hypothalamus,116.98,89.71,Danio rerio
NEUR_6549,Thalamus,14.15,48.52,Danio rerio
NEUR_8749,Cortex,130.3,95.76,Macaca mulatta
NEUR_3725,Cerebellum,46.82,35.91,Rattus norvegicus
NEUR_9310,Hippocampus,79.5,19.37,Danio rerio
NEUR_7979,Amygdala,98.6,25.54,Macaca mulatta
NEUR_3048,Thalamus,5.82,68.13,Mus musculus
NEUR_1318,Hypothalamus,64.51,68.19,Rattus norvegicus
NEUR_2428,Hippocampus,92.61,60.62,Danio rerio
NEUR_4700,Amygdala,137.65,18.53,Danio rerio
NEUR_2976,Cerebellum,8.0,17.36,Danio rerio
NEUR_6553,Striatum,29.65,53.04,Danio rerio
NEUR_4841,Thalamus,18.43,41.47,Rattus norvegicus
NEUR_6445,Hippocampus,115.59,98.16,Macaca mulatta
NEUR_5154,Hippocampus,148.85,61.09,Danio rerio
NEUR_5587,Cerebellum,143.81,72.39,Rattus norvegicus
NEUR_4838,Striatum,143.25,46.5,Mus musculus
NEUR_5520,Amygdala,86.81,45.99,Macaca mulatta
NEUR_6444,Amygdala,98.46,33.64,Macaca mulatta
NEUR_9821,Cortex,86.81,86.01,Macaca mulatta
NEUR_9082,Striatum,145.43,41.62,Rattus norvegicus
NEUR_7772,Striatum,77.62,13.04,Macaca mulatta
NEUR_4023,Amygdala,43.15,22.99,Mus musculus
NEUR_3075,Amygdala,116.39,96.64,Danio rerio
NEUR_7460,Striatum,65.38,51.97,Rattus norvegicus
NEUR_2602,Cerebellum,81.51,13.02,Mus musculus
NEUR_4673,Thalamus,122.12,72.44,Macaca mulatta
NEUR_9506,Hippocampus,71.35,111.44,Macaca mulatta
NEUR_2780,Hypothalamus,77.76,72.1,Danio rerio
NEUR_2518,Hypothalamus,7.54,116.94,Macaca mulatta
NEUR_4814,Hypothalamus,148.76,102.06,Macaca mulatta
NEUR_9276,Cerebellum,105.26,57.87,Macaca mulatta
NEUR_7008,Cerebellum,117.49,33.94,Macaca mulatta
NEUR_3146,Cortex,27.79,104.7,Rattus norvegicus
NEUR_7782,Cerebellum,115.84,53.13,Macaca mulatta
NEUR_2457,Amygdala,39.32,89.1,Mus musculus
NEUR_7576,Thalamus,36.8,89.57,Rattus norvegicus
NEUR_4366,Thalamus,137.76,117.75,Rattus norvegicus
NEUR_7367,Cortex,130.37,72.11,Mus musculus
NEUR_6133,Cerebellum,121.07,64.69,Danio rerio
NEUR_2468,Cerebellum,138.78,29.8,Mus musculus
NEUR_5877,Striatum,104.62,10.37,Rattus norvegicus
NEUR_6742,Thalamus,90.33,29.79,Mus musculus
NEUR_6986,Amygdala,13.52,18.69,Danio rerio
NEUR_3758,Thalamus,51.73,67.26,Danio rerio
NEUR_6852,Hypothalamus,69.19,76.93,Mus musculus
NEUR_1491,Amygdala,105.85,118.98,Mus musculus
NEUR_8025,Cerebellum,46.34,55.25,Macaca mulatta
NEUR_5133,Cortex,23.86,11.05,Rattus norvegicus
NEUR_7888,Hypothalamus,107.15,72.47,Mus musculus
NEUR_4595,Amygdala,146.08,107.7,Rattus norvegicus
NEUR_4272,Hypothalamus,141.05,76.54,Mus musculus
NEUR_1709,Thalamus,19.54,80.49,Mus musculus
NEUR_9541,Hypothalamus,136.93,56.51,Mus musculus
NEUR_6044,Cerebellum,38.43,45.96,Danio rerio
NEUR_6162,Striatum,84.57,68.72,Rattus norvegicus
NEUR_5025,Cortex,89.29,70.8,Macaca mulatta
NEUR_5350,Hypothalamus,95.49,12.05,Mus musculus
NEUR_7087,Hypothalamus,54.39,73.21,Mus musculus
NEUR_9546,Cerebellum,139.87,72.84,Danio rerio
NEUR_6765,Cerebellum,86.57,76.84,Mus musculus
NEUR_6207,Amygdala,12.94,23.27,Macaca mulatta
NEUR_4158,Hypothalamus,59.92,48.62,Mus musculus
NEUR_8070,Amygdala,105.16,117.31,Danio rerio
NEUR_7587,Cerebellum,47.06,10.16,Mus musculus
NEUR_3626,Hypothalamus,71.34,100.67,Danio rerio
NEUR_4796,Cerebellum,22.48,73.59,Danio rerio
