neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2705,Cortex,46.54,116.56,Mus musculus
NEUR_7672,Hippocampus,56.36,73.22,Rattus norvegicus
NEUR_7993,Amygdala,88.93,70.8,Danio rerio
NEUR_3842,Hippocampus,79.52,54.94,Macaca mulatta
NEUR_6353,Hypothalamus,7.67,93.73,Danio rerio
NEUR_8261,Cerebellum,144.65,62.15,Macaca mulatta
NEUR_1304,Thalamus,68.85,51.97,Danio rerio
NEUR_8791,Hippocampus,17.13,28.36,Rattus norvegicus
NEUR_1628,Cortex,102.32,56.85,Danio rerio
NEUR_5222,Striatum,93.85,91.93,Macaca mulatta
NEUR_4504,Amygdala,88.56,85.0,Rattus norvegicus
NEUR_9899,Cortex,7.16,103.52,Rattus norvegicus
NEUR_9437,Thalamus,30.5,80.05,Danio rerio
NEUR_3494,Cerebellum,24.48,16.72,Danio rerio
NEUR_6637,Cortex,39.91,57.29,Macaca mulatta
NEUR_1218,Hippocampus,126.29,87.91,Macaca mulatta
NEUR_3637,Cerebellum,123.39,37.11,Danio rerio
NEUR_5892,Amygdala,111.65,115.35,Mus musculus
NEUR_2549,Hippocampus,27.32,76.19,Danio rerio
NEUR_6592,Cortex,121.05,97.57,Mus musculus
NEUR_3974,Thalamus,32.09,82.13,Danio rerio
NEUR_1660,Amygdala,28.56,56.29,Danio rerio
NEUR_4375,Hippocampus,5.1,115.57,Danio rerio
NEUR_3956,Hippocampus,19.78,19.83,Macaca mulatta
NEUR_7029,Amygdala,71.02,76.52,Macaca mulatta
NEUR_5333,Amygdala,93.02,108.46,Rattus norvegicus
NEUR_6068,Hippocampus,97.02,12.42,Macaca mulatta
NEUR_6657,Cortex,112.13,99.48,Macaca mulatta
NEUR_4927,Thalamus,53.25,82.33,Rattus norvegicus
NEUR_3961,Thalamus,138.74,19.26,Danio rerio
NEUR_8087,Cortex,85.06,34.23,Mus musculus
NEUR_4456,Striatum,4.4,101.9,Danio rerio
NEUR_4773,Thalamus,117.93,104.54,Rattus norvegicus
NEUR_2207,Thalamus,1.73,52.39,Rattus norvegicus
NEUR_2167,Hippocampus,86.66,64.61,Danio rerio
NEUR_3786,Thalamus,78.43,44.18,Rattus norvegicus
NEUR_1623,Cerebellum,96.49,29.51,Rattus norvegicus
NEUR_8351,Cerebellum,129.83,43.23,Danio rerio
NEUR_8962,Hippocampus,44.97,100.57,Rattus norvegicus
NEUR_4937,Cerebellum,41.87,86.04,Danio rerio
NEUR_8770,Cortex,131.91,71.94,Rattus norvegicus
NEUR_7500,Cortex,27.25,71.5,Rattus norvegicus
NEUR_4553,Cerebellum,5.13,45.57,Mus musculus
NEUR_5299,Striatum,69.59,52.21,Macaca mulatta
NEUR_5339,Amygdala,102.52,69.0,Mus musculus
NEUR_8668,Thalamus,85.89,39.16,Macaca mulatta
NEUR_1508,Cerebellum,82.92,93.2,Danio rerio
NEUR_5530,Cerebellum,5.63,58.71,Macaca mulatta
NEUR_1459,Striatum,79.3,92.57,Macaca mulatta
