neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3278,Cortex,60.82,28.26,Danio rerio
NEUR_8859,Hippocampus,76.27,14.54,Danio rerio
NEUR_5708,Cortex,139.86,55.08,Danio rerio
NEUR_2004,Amygdala,135.97,102.25,Danio rerio
NEUR_3815,Hypothalamus,47.5,44.8,Danio rerio
NEUR_9105,Striatum,3.63,14.98,Macaca mulatta
NEUR_4382,Amygdala,94.32,98.56,Rattus norvegicus
NEUR_2199,Cortex,19.34,113.83,Macaca mulatta
NEUR_3714,Hippocampus,34.62,81.74,Danio rerio
NEUR_5094,Amygdala,39.22,103.98,Macaca mulatta
NEUR_4971,Cortex,72.74,31.74,Mus musculus
NEUR_3906,Cortex,53.11,115.44,Macaca mulatta
NEUR_3610,Hypothalamus,46.78,24.08,Macaca mulatta
NEUR_9068,Cerebellum,48.95,64.55,Danio rerio
NEUR_8639,Thalamus,108.76,31.71,Rattus norvegicus
NEUR_4455,Thalamus,27.6,59.19,Danio rerio
NEUR_3261,Hippocampus,142.44,44.87,Mus musculus
NEUR_3424,Hypothalamus,114.85,68.95,Macaca mulatta
NEUR_2044,Thalamus,100.66,84.84,Mus musculus
NEUR_1352,Striatum,72.93,104.08,Danio rerio
NEUR_5887,Amygdala,5.7,78.22,Macaca mulatta
NEUR_3236,Hippocampus,5.08,54.56,Rattus norvegicus
NEUR_2649,Cerebellum,121.29,37.66,Macaca mulatta
NEUR_4303,Thalamus,109.96,114.66,Mus musculus
NEUR_2574,Striatum,44.19,25.26,Macaca mulatta
NEUR_4337,Hypothalamus,107.75,53.91,Rattus norvegicus
NEUR_5060,Hypothalamus,116.07,25.44,Rattus norvegicus
NEUR_8512,Hippocampus,98.66,78.92,Macaca mulatta
NEUR_1209,Striatum,61.16,93.56,Rattus norvegicus
NEUR_7503,Hypothalamus,89.18,38.66,Rattus norvegicus
NEUR_2851,Cortex,136.94,64.13,Macaca mulatta
NEUR_2089,Hippocampus,135.49,26.43,Macaca mulatta
NEUR_9781,Striatum,134.04,11.58,Rattus norvegicus
NEUR_4733,Striatum,108.02,48.42,Danio rerio
NEUR_4921,Hypothalamus,12.2,30.95,Danio rerio
NEUR_5944,Cerebellum,55.06,49.78,Mus musculus
NEUR_9591,Amygdala,144.19,82.72,Macaca mulatta
NEUR_4070,Thalamus,119.0,95.35,Macaca mulatta
NEUR_7612,Cerebellum,1.05,55.6,Macaca mulatta
NEUR_8199,Cerebellum,6.14,42.33,Macaca mulatta
NEUR_4464,Striatum,3.67,82.35,Mus musculus
NEUR_9576,Cerebellum,59.56,101.18,Mus musculus
NEUR_4310,Cortex,93.06,34.27,Macaca mulatta
NEUR_3852,Cerebellum,134.0,66.9,Mus musculus
NEUR_1127,Cortex,21.14,94.06,Mus musculus
NEUR_2479,Striatum,28.13,58.83,Rattus norvegicus
NEUR_4869,Hippocampus,140.81,12.2,Danio rerio
NEUR_5774,Striatum,37.45,108.46,Mus musculus
NEUR_4211,Striatum,29.45,28.11,Macaca mulatta
NEUR_1407,Hippocampus,40.39,44.13,Mus musculus
NEUR_9220,Thalamus,140.67,81.03,Danio rerio
NEUR_6612,Cortex,3.16,48.27,Mus musculus
NEUR_9582,Striatum,136.86,95.81,Macaca mulatta
NEUR_7759,Amygdala,56.84,67.8,Macaca mulatta
NEUR_6154,Hippocampus,22.46,67.66,Rattus norvegicus
NEUR_5985,Cortex,76.23,46.61,Macaca mulatta
NEUR_4308,Striatum,83.68,20.81,Rattus norvegicus
NEUR_9708,Hypothalamus,123.38,91.08,Danio rerio
NEUR_6348,Hypothalamus,66.25,70.79,Danio rerio
NEUR_4800,Cortex,126.68,39.2,Rattus norvegicus
