neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4120,Thalamus,4.98,86.05,Danio rerio
NEUR_8618,Thalamus,72.83,16.76,Rattus norvegicus
NEUR_6324,Hypothalamus,25.32,71.32,Mus musculus
NEUR_2243,Amygdala,146.61,83.42,Macaca mulatta
NEUR_9964,Amygdala,37.93,12.15,Mus musculus
NEUR_5651,Hypothalamus,102.41,14.04,Macaca mulatta
NEUR_1768,Hypothalamus,57.19,80.44,Macaca mulatta
NEUR_7242,Hippocampus,35.4,84.0,Macaca mulatta
NEUR_9173,Hippocampus,135.51,35.96,Danio rerio
NEUR_4427,Cerebellum,72.6,99.1,Danio rerio
NEUR_3563,Striatum,90.79,28.63,Mus musculus
NEUR_1069,Striatum,142.22,45.79,Danio rerio
NEUR_7976,Thalamus,102.35,73.1,Rattus norvegicus
NEUR_8801,Thalamus,4.63,51.75,Rattus norvegicus
NEUR_1057,Cortex,77.34,90.34,Macaca mulatta
NEUR_6561,Cerebellum,81.1,15.75,Danio rerio
NEUR_1717,Amygdala,62.48,109.99,Mus musculus
NEUR_5467,Hypothalamus,77.85,87.54,Danio rerio
NEUR_6184,Hippocampus,44.47,77.31,Rattus norvegicus
NEUR_8085,Amygdala,10.06,30.92,Rattus norvegicus
NEUR_6758,Hypothalamus,17.11,78.45,Rattus norvegicus
NEUR_2348,Hippocampus,67.3,41.63,Rattus norvegicus
NEUR_5580,Hypothalamus,1.48,48.13,Macaca mulatta
NEUR_4868,Hippocampus,122.18,113.48,Danio rerio
NEUR_8448,Amygdala,93.32,115.9,Mus musculus
NEUR_8357,Thalamus,141.91,101.39,Mus musculus
NEUR_1600,Cortex,48.85,107.21,Mus musculus
NEUR_3746,Cortex,72.21,24.62,Macaca mulatta
NEUR_9613,Amygdala,115.44,118.19,Danio rerio
NEUR_1508,Amygdala,127.99,40.35,Danio rerio
NEUR_7974,Cerebellum,116.49,25.16,Rattus norvegicus
NEUR_8947,Hippocampus,11.4,22.79,Macaca mulatta
NEUR_7686,Striatum,16.99,31.94,Rattus norvegicus
NEUR_9643,Thalamus,77.82,32.57,Macaca mulatta
NEUR_4346,Striatum,32.77,53.58,Mus musculus
NEUR_6366,Hypothalamus,38.85,21.77,Rattus norvegicus
NEUR_9888,Cerebellum,122.69,66.76,Macaca mulatta
NEUR_3662,Striatum,82.7,12.13,Rattus norvegicus
NEUR_4820,Cerebellum,119.42,81.3,Macaca mulatta
NEUR_9593,Striatum,26.17,88.54,Mus musculus
NEUR_1711,Striatum,31.64,76.64,Mus musculus
NEUR_7164,Thalamus,80.84,16.32,Macaca mulatta
NEUR_5373,Thalamus,53.54,94.97,Danio rerio
NEUR_8514,Hypothalamus,34.44,51.61,Macaca mulatta
NEUR_1035,Cerebellum,92.12,107.7,Rattus norvegicus
