neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8338,Cerebellum,23.28,89.55,Danio rerio
NEUR_2076,Hippocampus,71.7,68.56,Mus musculus
NEUR_7753,Cortex,97.41,70.81,Mus musculus
NEUR_8174,Hypothalamus,130.13,68.89,Danio rerio
NEUR_8474,Hypothalamus,76.64,60.04,Macaca mulatta
NEUR_7482,Cerebellum,17.27,12.8,Mus musculus
NEUR_1461,Thalamus,64.45,108.32,Mus musculus
NEUR_2286,Hippocampus,5.21,45.69,Danio rerio
NEUR_2819,Cortex,123.26,17.39,Mus musculus
NEUR_1839,Striatum,136.78,36.91,Rattus norvegicus
NEUR_7168,Striatum,140.81,25.61,Mus musculus
NEUR_2904,Amygdala,96.23,66.73,Macaca mulatta
NEUR_1094,Hypothalamus,130.14,25.28,Rattus norvegicus
NEUR_8752,Cerebellum,28.25,34.28,Rattus norvegicus
NEUR_4284,Hypothalamus,19.18,37.32,Macaca mulatta
NEUR_5289,Hypothalamus,52.61,62.49,Macaca mulatta
NEUR_8407,Striatum,135.35,119.77,Rattus norvegicus
NEUR_6316,Thalamus,120.38,119.18,Danio rerio
NEUR_3530,Cerebellum,144.99,63.29,Rattus norvegicus
NEUR_3458,Cerebellum,34.0,34.5,Macaca mulatta
NEUR_7728,Hippocampus,129.02,52.13,Macaca mulatta
NEUR_8066,Thalamus,67.25,88.67,Mus musculus
NEUR_6772,Striatum,17.99,80.33,Rattus norvegicus
NEUR_4731,Cortex,81.05,69.84,Rattus norvegicus
NEUR_5072,Cerebellum,76.17,108.74,Danio rerio
NEUR_7596,Thalamus,28.18,32.07,Danio rerio
NEUR_4197,Striatum,26.81,24.9,Rattus norvegicus
NEUR_6980,Cortex,85.92,63.99,Danio rerio
NEUR_6045,Cortex,35.48,105.09,Macaca mulatta
NEUR_1534,Cerebellum,143.54,16.84,Macaca mulatta
NEUR_8256,Cerebellum,12.17,51.19,Rattus norvegicus
NEUR_1185,Cortex,81.78,23.4,Mus musculus
NEUR_4410,Thalamus,122.44,48.56,Danio rerio
NEUR_6243,Cerebellum,26.68,66.57,Rattus norvegicus
NEUR_1703,Hypothalamus,93.79,36.85,Rattus norvegicus
NEUR_9184,Striatum,3.22,61.65,Mus musculus
NEUR_1044,Cerebellum,22.03,87.38,Macaca mulatta
NEUR_3840,Amygdala,73.21,98.05,Macaca mulatta
NEUR_3492,Thalamus,135.71,110.08,Rattus norvegicus
NEUR_5286,Cerebellum,42.75,64.91,Mus musculus
NEUR_5564,Cortex,139.37,57.89,Danio rerio
NEUR_4972,Hippocampus,42.65,84.02,Macaca mulatta
NEUR_5602,Amygdala,40.32,79.9,Rattus norvegicus
NEUR_1959,Thalamus,32.53,82.41,Macaca mulatta
NEUR_8573,Cerebellum,92.04,105.59,Mus musculus
NEUR_6844,Thalamus,125.75,12.18,Rattus norvegicus
NEUR_1686,Amygdala,22.36,88.71,Macaca mulatta
NEUR_6719,Hippocampus,40.13,67.45,Danio rerio
NEUR_1029,Amygdala,87.96,15.36,Mus musculus
NEUR_5920,Striatum,88.09,80.45,Macaca mulatta
NEUR_4873,Cortex,53.29,101.86,Mus musculus
NEUR_9265,Thalamus,107.33,114.12,Rattus norvegicus
NEUR_3509,Amygdala,28.27,104.1,Macaca mulatta
NEUR_3736,Hypothalamus,16.98,14.34,Danio rerio
NEUR_3521,Amygdala,51.8,32.5,Mus musculus
NEUR_1671,Striatum,56.93,45.05,Mus musculus
NEUR_8571,Striatum,89.38,104.26,Rattus norvegicus
NEUR_8915,Striatum,96.95,68.21,Danio rerio
NEUR_8789,Striatum,129.74,24.32,Mus musculus
NEUR_6781,Hippocampus,1.62,32.32,Macaca mulatta
NEUR_6332,Cerebellum,96.6,113.98,Macaca mulatta
NEUR_3440,Cerebellum,116.63,54.46,Macaca mulatta
NEUR_6750,Hippocampus,63.51,39.67,Rattus norvegicus
NEUR_6610,Thalamus,102.76,11.55,Mus musculus
NEUR_7897,Amygdala,58.74,69.99,Macaca mulatta
NEUR_8765,Striatum,85.32,95.8,Rattus norvegicus
NEUR_6133,Striatum,35.74,94.15,Mus musculus
NEUR_7341,Hippocampus,135.52,72.57,Rattus norvegicus
NEUR_8713,Striatum,5.08,28.74,Mus musculus
NEUR_3257,Hypothalamus,26.45,73.34,Danio rerio
NEUR_3218,Hypothalamus,148.03,58.78,Danio rerio
NEUR_8551,Thalamus,0.56,105.52,Rattus norvegicus
NEUR_3645,Cortex,46.67,42.29,Macaca mulatta
NEUR_5049,Thalamus,41.24,17.48,Mus musculus
NEUR_7864,Cortex,40.9,117.59,Mus musculus
NEUR_7127,Hypothalamus,4.98,84.89,Macaca mulatta
NEUR_9022,Cerebellum,79.91,36.14,Rattus norvegicus
NEUR_8553,Cortex,87.49,73.52,Danio rerio
NEUR_6457,Amygdala,129.84,16.44,Danio rerio
NEUR_9175,Hypothalamus,35.68,77.93,Rattus norvegicus
NEUR_1312,Cerebellum,72.28,47.7,Mus musculus
NEUR_2979,Striatum,35.11,60.13,Mus musculus
NEUR_9609,Amygdala,77.32,62.98,Danio rerio
NEUR_8021,Striatum,110.71,61.52,Rattus norvegicus
NEUR_9179,Cerebellum,27.29,11.7,Rattus norvegicus
NEUR_1286,Cortex,62.52,44.92,Danio rerio
NEUR_4918,Hippocampus,54.18,106.41,Rattus norvegicus
NEUR_4843,Amygdala,54.06,71.38,Danio rerio
NEUR_8007,Striatum,5.01,86.11,Macaca mulatta
NEUR_4678,Amygdala,1.51,26.79,Rattus norvegicus
NEUR_5452,Amygdala,78.61,10.85,Rattus norvegicus
NEUR_1679,Striatum,107.43,63.96,Rattus norvegicus
NEUR_3266,Striatum,123.26,54.28,Mus musculus
NEUR_1294,Thalamus,45.22,118.47,Mus musculus
NEUR_1503,Cortex,35.15,102.68,Rattus norvegicus
NEUR_3526,Thalamus,5.78,68.39,Danio rerio
NEUR_9988,Thalamus,10.85,80.06,Mus musculus
NEUR_9665,Striatum,25.28,72.35,Rattus norvegicus
NEUR_6974,Hippocampus,40.82,54.23,Danio rerio
NEUR_1521,Hypothalamus,39.21,68.68,Rattus norvegicus
NEUR_1438,Cortex,25.4,70.36,Rattus norvegicus
NEUR_3689,Striatum,122.7,69.12,Mus musculus
NEUR_6519,Hippocampus,110.25,76.19,Danio rerio
NEUR_9712,Cortex,64.53,49.33,Danio rerio
NEUR_3035,Hippocampus,98.63,35.09,Macaca mulatta
NEUR_8993,Amygdala,0.45,76.56,Rattus norvegicus
NEUR_9362,Amygdala,86.2,46.1,Mus musculus
NEUR_9702,Amygdala,120.27,34.22,Macaca mulatta
NEUR_4569,Hippocampus,39.21,70.05,Macaca mulatta
NEUR_9607,Hypothalamus,137.5,65.34,Mus musculus
NEUR_4082,Cerebellum,128.47,94.35,Mus musculus
NEUR_7679,Striatum,111.66,38.61,Danio rerio
NEUR_7210,Amygdala,50.15,104.32,Mus musculus
NEUR_3467,Striatum,13.57,67.08,Mus musculus
NEUR_9110,Hypothalamus,100.95,17.14,Rattus norvegicus
NEUR_9629,Cerebellum,59.56,96.75,Macaca mulatta
NEUR_9048,Cerebellum,141.95,60.44,Mus musculus
NEUR_1299,Cortex,120.07,21.0,Macaca mulatta
NEUR_2107,Hippocampus,31.77,37.16,Danio rerio
NEUR_6498,Cortex,128.32,95.59,Rattus norvegicus
NEUR_6288,Hypothalamus,63.2,81.27,Rattus norvegicus
NEUR_2390,Hypothalamus,102.98,104.7,Mus musculus
NEUR_8302,Amygdala,0.24,55.56,Macaca mulatta
NEUR_3823,Amygdala,108.61,38.45,Macaca mulatta
NEUR_5888,Hippocampus,21.11,49.7,Mus musculus
NEUR_8384,Cortex,41.3,117.91,Mus musculus
NEUR_2076,Striatum,18.33,114.44,Danio rerio
NEUR_4134,Cerebellum,77.19,27.77,Macaca mulatta
NEUR_7386,Cortex,21.35,40.77,Mus musculus
NEUR_3925,Cerebellum,136.46,87.84,Danio rerio
NEUR_2136,Amygdala,104.78,62.01,Danio rerio
NEUR_1428,Hypothalamus,41.26,72.63,Rattus norvegicus
NEUR_8516,Striatum,54.08,62.89,Macaca mulatta
NEUR_8763,Hypothalamus,75.71,34.45,Macaca mulatta
NEUR_2230,Cortex,111.57,47.49,Macaca mulatta
NEUR_2342,Thalamus,64.36,27.42,Rattus norvegicus
NEUR_7783,Cortex,134.53,27.72,Macaca mulatta
NEUR_8953,Hippocampus,83.35,87.82,Mus musculus
NEUR_3030,Cerebellum,102.71,33.93,Macaca mulatta
NEUR_4160,Hippocampus,113.62,100.46,Mus musculus
NEUR_7583,Thalamus,126.0,95.84,Mus musculus
NEUR_3770,Amygdala,26.09,30.67,Danio rerio
NEUR_3085,Thalamus,102.19,50.78,Mus musculus
NEUR_8478,Striatum,103.58,84.19,Mus musculus
NEUR_1807,Hippocampus,45.35,48.01,Macaca mulatta
NEUR_3675,Cortex,23.86,46.26,Macaca mulatta
NEUR_9373,Amygdala,24.14,15.79,Rattus norvegicus
NEUR_7579,Cortex,34.36,39.27,Macaca mulatta
NEUR_9379,Hippocampus,27.1,29.23,Rattus norvegicus
NEUR_5794,Hypothalamus,53.06,94.2,Danio rerio
NEUR_8663,Amygdala,29.43,69.82,Rattus norvegicus
NEUR_5175,Cerebellum,125.91,92.41,Mus musculus
NEUR_6951,Thalamus,10.27,23.78,Danio rerio
NEUR_1775,Cerebellum,34.88,40.33,Rattus norvegicus
NEUR_2788,Thalamus,73.7,49.28,Macaca mulatta
NEUR_2162,Striatum,44.12,50.68,Macaca mulatta
NEUR_2152,Striatum,46.85,52.24,Mus musculus
NEUR_1085,Hypothalamus,13.91,99.0,Mus musculus
NEUR_6265,Hippocampus,92.9,119.25,Mus musculus
NEUR_6557,Striatum,126.87,42.01,Rattus norvegicus
NEUR_2125,Striatum,133.61,30.85,Rattus norvegicus
NEUR_2507,Cerebellum,25.58,47.21,Danio rerio
NEUR_4222,Hippocampus,45.68,58.2,Danio rerio
NEUR_8741,Hippocampus,79.82,56.45,Danio rerio
NEUR_7383,Cortex,146.63,86.18,Macaca mulatta
NEUR_2498,Hypothalamus,133.14,72.3,Danio rerio
NEUR_1683,Cerebellum,88.5,112.98,Macaca mulatta
NEUR_1186,Hippocampus,127.31,117.27,Macaca mulatta
NEUR_2046,Hippocampus,53.97,87.73,Macaca mulatta
NEUR_2019,Hypothalamus,9.26,95.71,Macaca mulatta
NEUR_8617,Hippocampus,81.38,87.81,Macaca mulatta
NEUR_8296,Amygdala,34.89,24.32,Macaca mulatta
NEUR_5665,Hippocampus,57.11,92.21,Mus musculus
NEUR_4560,Striatum,35.07,79.32,Mus musculus
NEUR_8645,Hypothalamus,124.56,79.17,Rattus norvegicus
NEUR_3810,Cerebellum,144.82,15.49,Danio rerio
NEUR_4157,Striatum,137.31,93.66,Mus musculus
NEUR_9855,Thalamus,26.78,84.66,Rattus norvegicus
NEUR_5663,Amygdala,138.67,99.15,Danio rerio
NEUR_6526,Thalamus,40.12,102.9,Mus musculus
NEUR_1606,Thalamus,94.16,116.98,Macaca mulatta
NEUR_9874,Striatum,87.59,22.49,Mus musculus
NEUR_1257,Hypothalamus,127.3,101.18,Rattus norvegicus
NEUR_1036,Amygdala,45.67,110.79,Danio rerio
NEUR_2981,Amygdala,6.66,67.08,Rattus norvegicus
NEUR_6941,Cortex,120.85,70.59,Danio rerio
NEUR_8396,Thalamus,18.18,49.62,Rattus norvegicus
NEUR_8054,Hypothalamus,27.57,98.74,Rattus norvegicus
NEUR_7352,Cortex,107.78,93.82,Mus musculus
NEUR_1366,Cerebellum,30.6,118.83,Danio rerio
NEUR_4351,Cortex,18.18,118.96,Danio rerio
NEUR_5255,Cerebellum,121.57,103.59,Danio rerio
NEUR_8754,Cortex,3.18,15.71,Rattus norvegicus
NEUR_4546,Amygdala,57.23,96.83,Rattus norvegicus
NEUR_5270,Thalamus,127.35,60.25,Rattus norvegicus
NEUR_5032,Amygdala,48.61,27.01,Macaca mulatta
NEUR_1275,Hypothalamus,73.14,87.21,Rattus norvegicus
NEUR_5643,Amygdala,88.65,60.77,Danio rerio
NEUR_8099,Amygdala,80.02,59.2,Danio rerio
NEUR_1881,Hippocampus,22.54,77.49,Macaca mulatta
NEUR_6465,Cerebellum,106.69,55.0,Mus musculus
NEUR_6770,Amygdala,55.83,42.03,Rattus norvegicus
NEUR_2676,Hippocampus,111.34,100.03,Rattus norvegicus
NEUR_6200,Thalamus,137.12,102.41,Macaca mulatta
NEUR_2018,Thalamus,138.02,117.75,Rattus norvegicus
NEUR_2856,Cerebellum,145.4,66.3,Mus musculus
NEUR_1033,Thalamus,84.54,39.13,Rattus norvegicus
NEUR_3998,Hippocampus,122.64,47.57,Rattus norvegicus
NEUR_5999,Hypothalamus,125.19,20.21,Rattus norvegicus
NEUR_9558,Hippocampus,108.13,22.08,Mus musculus
NEUR_1102,Cerebellum,34.84,19.81,Mus musculus
NEUR_3199,Hippocampus,2.63,57.86,Mus musculus
NEUR_7963,Cortex,99.22,81.24,Rattus norvegicus
NEUR_1110,Hippocampus,39.7,21.38,Danio rerio
NEUR_5281,Hippocampus,49.9,13.88,Mus musculus
NEUR_2407,Thalamus,135.93,51.55,Danio rerio
NEUR_8052,Striatum,34.88,102.77,Rattus norvegicus
NEUR_2314,Hypothalamus,126.39,11.65,Danio rerio
NEUR_5029,Hippocampus,130.22,63.03,Rattus norvegicus
NEUR_9856,Hippocampus,69.21,116.21,Mus musculus
NEUR_1248,Amygdala,129.97,17.45,Danio rerio
NEUR_9662,Hippocampus,48.71,58.16,Rattus norvegicus
NEUR_7657,Cerebellum,56.64,115.36,Macaca mulatta
NEUR_9353,Amygdala,129.57,35.09,Mus musculus
NEUR_4164,Cerebellum,141.2,15.24,Mus musculus
NEUR_4142,Hippocampus,41.37,101.88,Mus musculus
NEUR_3113,Amygdala,139.2,13.22,Mus musculus
NEUR_4919,Thalamus,110.2,67.33,Danio rerio
NEUR_8728,Thalamus,24.12,41.25,Macaca mulatta
NEUR_6642,Striatum,51.0,45.05,Rattus norvegicus
NEUR_1186,Cortex,93.67,17.09,Rattus norvegicus
NEUR_4256,Cortex,89.66,114.32,Macaca mulatta
NEUR_5483,Thalamus,126.02,89.81,Danio rerio
NEUR_5715,Striatum,109.95,19.72,Danio rerio
NEUR_5946,Amygdala,40.33,88.76,Rattus norvegicus
NEUR_1857,Cerebellum,104.8,51.97,Rattus norvegicus
NEUR_1528,Amygdala,21.22,68.85,Macaca mulatta
NEUR_1721,Hippocampus,90.52,100.11,Macaca mulatta
NEUR_1013,Hippocampus,107.44,20.34,Rattus norvegicus
NEUR_3106,Amygdala,28.34,100.86,Rattus norvegicus
NEUR_2517,Cortex,51.48,64.36,Danio rerio
NEUR_8889,Cerebellum,103.01,78.07,Macaca mulatta
NEUR_6150,Cerebellum,80.05,90.92,Macaca mulatta
NEUR_1453,Amygdala,89.8,117.11,Macaca mulatta
NEUR_7383,Amygdala,36.13,12.22,Danio rerio
NEUR_1814,Amygdala,104.51,45.0,Macaca mulatta
NEUR_8470,Amygdala,99.77,63.04,Rattus norvegicus
NEUR_5755,Thalamus,32.91,29.3,Macaca mulatta
NEUR_7722,Striatum,75.71,11.54,Mus musculus
NEUR_6544,Hypothalamus,24.24,19.51,Rattus norvegicus
NEUR_8447,Hippocampus,65.73,101.29,Macaca mulatta
NEUR_4657,Hypothalamus,23.11,29.43,Danio rerio
NEUR_7591,Thalamus,87.6,50.46,Mus musculus
NEUR_5327,Amygdala,4.68,41.47,Macaca mulatta
NEUR_3251,Amygdala,97.46,85.51,Mus musculus
NEUR_5867,Hippocampus,4.61,38.5,Danio rerio
NEUR_9747,Thalamus,64.44,57.33,Danio rerio
NEUR_6173,Cerebellum,97.63,34.39,Rattus norvegicus
NEUR_8969,Amygdala,115.11,70.93,Mus musculus
NEUR_4127,Hypothalamus,6.42,47.93,Rattus norvegicus
NEUR_5682,Hypothalamus,121.69,31.74,Rattus norvegicus
NEUR_1614,Hypothalamus,99.27,38.79,Rattus norvegicus
NEUR_9922,Thalamus,83.1,119.45,Rattus norvegicus
NEUR_2743,Amygdala,57.55,28.85,Macaca mulatta
NEUR_6537,Thalamus,110.65,60.41,Mus musculus
NEUR_5384,Striatum,79.33,26.42,Mus musculus
NEUR_9678,Cortex,130.7,41.08,Rattus norvegicus
NEUR_8982,Cerebellum,131.83,89.69,Mus musculus
NEUR_2262,Thalamus,82.92,54.17,Macaca mulatta
NEUR_8088,Striatum,91.07,29.74,Danio rerio
NEUR_9329,Amygdala,103.62,46.07,Macaca mulatta
NEUR_4614,Cerebellum,5.77,34.9,Macaca mulatta
NEUR_8230,Hippocampus,34.76,46.25,Rattus norvegicus
NEUR_3859,Striatum,131.23,77.77,Macaca mulatta
NEUR_9934,Hippocampus,5.88,15.08,Danio rerio
NEUR_6709,Thalamus,45.55,30.83,Macaca mulatta
NEUR_8087,Cerebellum,26.57,60.87,Danio rerio
NEUR_2863,Cerebellum,42.37,74.38,Danio rerio
NEUR_7060,Hypothalamus,32.86,13.53,Danio rerio
NEUR_1236,Cerebellum,118.64,13.53,Macaca mulatta
NEUR_3010,Hippocampus,50.25,111.57,Rattus norvegicus
NEUR_1708,Hypothalamus,33.62,64.47,Rattus norvegicus
NEUR_8415,Amygdala,31.5,104.99,Macaca mulatta
NEUR_3028,Thalamus,19.01,36.82,Macaca mulatta
NEUR_6858,Hypothalamus,54.92,41.17,Mus musculus
NEUR_3551,Hypothalamus,96.7,64.04,Macaca mulatta
NEUR_3148,Amygdala,129.38,70.4,Danio rerio
NEUR_7398,Cortex,11.38,98.86,Danio rerio
NEUR_8902,Cerebellum,130.63,91.74,Mus musculus
NEUR_6462,Striatum,91.61,118.48,Macaca mulatta
NEUR_9642,Hippocampus,100.75,88.57,Macaca mulatta
NEUR_4399,Cerebellum,102.05,35.42,Mus musculus
NEUR_3433,Cerebellum,130.39,91.85,Mus musculus
NEUR_8914,Amygdala,98.73,118.4,Mus musculus
NEUR_8700,Striatum,139.66,45.23,Macaca mulatta
NEUR_8209,Striatum,94.5,27.91,Rattus norvegicus
NEUR_5418,Hypothalamus,102.42,39.68,Macaca mulatta
NEUR_2160,Hippocampus,23.22,87.11,Macaca mulatta
NEUR_4460,Cortex,84.41,10.54,Danio rerio
NEUR_2391,Thalamus,141.57,96.49,Danio rerio
NEUR_3695,Hippocampus,140.86,73.51,Macaca mulatta
