neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2562,Cortex,27.47,20.29,Macaca mulatta
NEUR_9210,Amygdala,63.94,70.34,Macaca mulatta
NEUR_3400,Cortex,19.77,43.79,Danio rerio
NEUR_8882,Amygdala,30.68,22.49,Danio rerio
NEUR_6856,Cerebellum,41.27,49.61,Rattus norvegicus
NEUR_5148,Hypothalamus,103.86,21.35,Danio rerio
NEUR_4940,Cerebellum,55.27,109.73,Danio rerio
NEUR_5702,Thalamus,64.31,11.58,Danio rerio
NEUR_2059,Striatum,129.24,61.26,Mus musculus
NEUR_2138,Hypothalamus,55.1,88.2,Mus musculus
NEUR_8106,Cortex,58.85,21.28,Mus musculus
NEUR_3880,Thalamus,4.71,29.08,Mus musculus
NEUR_5411,Thalamus,44.46,11.46,Danio rerio
NEUR_3597,Hippocampus,81.7,104.67,Danio rerio
NEUR_2948,Hippocampus,30.46,115.48,Macaca mulatta
NEUR_5557,Hypothalamus,110.12,59.68,Danio rerio
NEUR_6304,Thalamus,34.35,84.28,Mus musculus
NEUR_6646,Hypothalamus,102.42,61.43,Danio rerio
NEUR_8529,Amygdala,62.62,99.03,Danio rerio
NEUR_1792,Cortex,139.2,33.67,Rattus norvegicus
NEUR_7022,Thalamus,143.88,20.39,Mus musculus
NEUR_3131,Thalamus,127.12,75.84,Macaca mulatta
NEUR_5713,Hippocampus,6.36,31.38,Danio rerio
NEUR_3139,Amygdala,103.59,20.0,Macaca mulatta
NEUR_6790,Amygdala,102.95,114.81,Danio rerio
NEUR_1334,Cerebellum,145.51,110.89,Rattus norvegicus
NEUR_1014,Striatum,41.71,47.6,Macaca mulatta
NEUR_1338,Amygdala,133.35,14.33,Danio rerio
NEUR_2812,Striatum,83.38,87.63,Mus musculus
NEUR_3437,Hippocampus,54.61,17.35,Danio rerio
NEUR_4654,Striatum,87.04,19.93,Macaca mulatta
NEUR_5342,Cortex,110.39,109.68,Danio rerio
NEUR_1296,Cerebellum,69.56,54.85,Mus musculus
NEUR_9814,Striatum,34.99,98.84,Macaca mulatta
NEUR_6500,Cortex,105.76,117.23,Rattus norvegicus
NEUR_5898,Hippocampus,117.98,65.67,Danio rerio
NEUR_7446,Striatum,76.78,53.02,Macaca mulatta
NEUR_5598,Cerebellum,31.7,94.62,Danio rerio
NEUR_7837,Striatum,91.17,38.48,Mus musculus
NEUR_8475,Amygdala,28.6,115.82,Danio rerio
NEUR_2239,Striatum,147.89,22.06,Rattus norvegicus
NEUR_1499,Cerebellum,52.42,89.92,Danio rerio
NEUR_8590,Hippocampus,77.12,55.83,Danio rerio
NEUR_1856,Thalamus,20.83,13.83,Mus musculus
NEUR_6461,Thalamus,109.7,36.49,Rattus norvegicus
NEUR_3035,Hippocampus,11.06,104.64,Macaca mulatta
NEUR_3604,Cerebellum,119.19,95.28,Macaca mulatta
NEUR_7435,Cerebellum,122.02,50.31,Mus musculus
NEUR_2048,Amygdala,62.97,54.45,Rattus norvegicus
NEUR_2467,Hippocampus,120.44,53.14,Danio rerio
NEUR_9126,Hippocampus,18.77,109.32,Danio rerio
NEUR_4793,Hypothalamus,126.57,62.07,Rattus norvegicus
NEUR_5623,Cerebellum,109.57,113.34,Rattus norvegicus
NEUR_1006,Hippocampus,131.27,59.76,Mus musculus
NEUR_5179,Hippocampus,85.98,53.78,Macaca mulatta
NEUR_3177,Cortex,54.83,94.71,Rattus norvegicus
NEUR_8573,Amygdala,60.28,87.43,Mus musculus
