neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1032,Cortex,34.7,15.61,Mus musculus
NEUR_7903,Hippocampus,77.78,91.33,Danio rerio
NEUR_5412,Cerebellum,0.75,22.52,Rattus norvegicus
NEUR_4045,Hypothalamus,136.34,97.82,Macaca mulatta
NEUR_8054,Amygdala,108.45,113.07,Danio rerio
NEUR_5379,Thalamus,101.01,22.03,Rattus norvegicus
NEUR_2008,Thalamus,76.6,47.64,Mus musculus
NEUR_3412,Hippocampus,48.37,82.53,Mus musculus
NEUR_1742,Cortex,134.72,35.28,Macaca mulatta
NEUR_7321,Striatum,107.29,25.23,Rattus norvegicus
NEUR_8208,Hypothalamus,58.8,26.43,Danio rerio
NEUR_4803,Striatum,39.55,31.11,Rattus norvegicus
NEUR_6631,Cerebellum,140.81,43.38,Rattus norvegicus
NEUR_6013,Hypothalamus,106.75,95.18,Rattus norvegicus
NEUR_5068,Cortex,69.81,116.02,Mus musculus
NEUR_8535,Striatum,49.44,98.17,Rattus norvegicus
NEUR_6045,Thalamus,109.76,113.79,Rattus norvegicus
NEUR_5133,Cortex,102.83,57.56,Macaca mulatta
NEUR_1013,Cortex,99.48,93.2,Mus musculus
NEUR_5213,Hypothalamus,132.09,24.98,Macaca mulatta
NEUR_9918,Amygdala,132.4,51.69,Mus musculus
NEUR_1654,Hypothalamus,91.89,18.58,Macaca mulatta
NEUR_4352,Thalamus,1.86,13.38,Danio rerio
NEUR_5512,Striatum,49.84,110.45,Mus musculus
NEUR_4555,Hippocampus,2.61,51.77,Rattus norvegicus
NEUR_3044,Hippocampus,33.47,43.83,Danio rerio
NEUR_5771,Cerebellum,6.86,47.19,Mus musculus
NEUR_1110,Thalamus,29.3,12.95,Danio rerio
NEUR_8272,Hippocampus,54.92,47.77,Danio rerio
NEUR_8828,Hypothalamus,94.82,57.29,Rattus norvegicus
NEUR_8124,Amygdala,12.79,12.78,Rattus norvegicus
NEUR_3284,Hypothalamus,115.8,56.42,Rattus norvegicus
NEUR_8156,Cerebellum,41.01,89.16,Macaca mulatta
NEUR_3263,Cerebellum,124.7,30.65,Danio rerio
NEUR_9960,Cortex,85.83,20.03,Macaca mulatta
NEUR_6468,Thalamus,99.48,88.85,Rattus norvegicus
NEUR_7067,Thalamus,8.77,105.1,Macaca mulatta
NEUR_6889,Cerebellum,130.79,49.95,Danio rerio
NEUR_1273,Striatum,148.55,109.95,Rattus norvegicus
NEUR_4832,Thalamus,3.37,32.82,Danio rerio
NEUR_8622,Cortex,103.41,85.48,Macaca mulatta
NEUR_6888,Thalamus,112.18,109.77,Mus musculus
NEUR_3140,Amygdala,148.04,39.7,Rattus norvegicus
