neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3591,Hippocampus,133.32,30.95,Macaca mulatta
NEUR_5536,Amygdala,59.26,48.79,Macaca mulatta
NEUR_6297,Thalamus,4.46,64.29,Rattus norvegicus
NEUR_3649,Striatum,0.83,53.65,Rattus norvegicus
NEUR_2013,Cortex,100.37,82.89,Macaca mulatta
NEUR_8775,Cortex,42.46,49.35,Macaca mulatta
NEUR_9025,Striatum,24.67,102.26,Danio rerio
NEUR_6310,Amygdala,51.69,40.48,Macaca mulatta
NEUR_5999,Hypothalamus,144.12,28.41,Macaca mulatta
NEUR_9445,Cortex,62.95,107.25,Macaca mulatta
NEUR_1424,Cortex,48.86,82.34,Rattus norvegicus
NEUR_6934,Striatum,92.34,40.88,Rattus norvegicus
NEUR_9794,Thalamus,82.91,19.53,Mus musculus
NEUR_6221,Cortex,141.39,68.71,Macaca mulatta
NEUR_3548,Cerebellum,65.67,77.58,Mus musculus
NEUR_4490,Cortex,61.95,91.53,Rattus norvegicus
NEUR_5530,Cortex,57.82,26.49,Mus musculus
NEUR_8441,Hypothalamus,92.16,106.98,Mus musculus
NEUR_5818,Cerebellum,35.63,84.27,Rattus norvegicus
NEUR_5478,Thalamus,13.86,50.57,Mus musculus
NEUR_1141,Thalamus,89.61,32.83,Danio rerio
NEUR_3589,Cortex,21.76,46.84,Macaca mulatta
NEUR_4437,Cortex,62.21,57.43,Rattus norvegicus
NEUR_4526,Striatum,13.86,117.34,Danio rerio
NEUR_6655,Hippocampus,29.37,78.86,Rattus norvegicus
NEUR_8156,Striatum,46.06,113.29,Rattus norvegicus
NEUR_2320,Cortex,36.41,119.51,Macaca mulatta
NEUR_5839,Cortex,48.49,15.75,Rattus norvegicus
NEUR_2235,Striatum,38.01,90.71,Danio rerio
NEUR_8037,Amygdala,24.03,18.46,Danio rerio
NEUR_9971,Cortex,85.44,83.21,Macaca mulatta
NEUR_3328,Amygdala,88.56,68.78,Mus musculus
NEUR_4420,Hippocampus,61.21,24.24,Mus musculus
NEUR_7724,Hippocampus,117.63,53.68,Rattus norvegicus
NEUR_3053,Cerebellum,101.21,34.28,Rattus norvegicus
NEUR_7299,Striatum,9.95,45.73,Mus musculus
NEUR_7683,Hypothalamus,95.52,86.5,Rattus norvegicus
NEUR_6396,Amygdala,141.1,38.52,Rattus norvegicus
NEUR_2931,Striatum,145.37,15.55,Danio rerio
NEUR_6109,Striatum,125.79,118.36,Mus musculus
NEUR_3161,Striatum,127.17,59.36,Rattus norvegicus
