neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1197,Hippocampus,25.37,102.75,Macaca mulatta
NEUR_1856,Thalamus,91.73,22.6,Rattus norvegicus
NEUR_7422,Cortex,49.53,116.25,Macaca mulatta
NEUR_3858,Amygdala,67.96,34.77,Mus musculus
NEUR_1589,Cortex,83.7,77.77,Mus musculus
NEUR_4282,Hippocampus,85.73,115.77,Rattus norvegicus
NEUR_7822,Hippocampus,86.27,60.8,Rattus norvegicus
NEUR_5378,Hippocampus,86.84,55.28,Danio rerio
NEUR_6882,Hypothalamus,83.3,11.22,Rattus norvegicus
NEUR_9478,Amygdala,31.74,75.63,Rattus norvegicus
NEUR_4735,Cortex,95.67,19.03,Macaca mulatta
NEUR_6831,Striatum,102.34,81.82,Rattus norvegicus
NEUR_2333,Cortex,18.19,108.39,Mus musculus
NEUR_1477,Cerebellum,72.42,92.9,Danio rerio
NEUR_6990,Amygdala,11.39,47.82,Macaca mulatta
NEUR_2224,Striatum,31.9,79.17,Danio rerio
NEUR_2558,Hippocampus,109.42,40.56,Macaca mulatta
NEUR_7059,Hypothalamus,79.87,106.3,Mus musculus
NEUR_6436,Cortex,55.95,92.96,Mus musculus
NEUR_9020,Thalamus,73.71,112.89,Mus musculus
NEUR_5226,Cerebellum,23.2,46.24,Mus musculus
NEUR_2333,Cortex,147.47,19.43,Danio rerio
NEUR_3795,Cortex,65.8,23.26,Danio rerio
NEUR_1563,Thalamus,103.89,20.11,Rattus norvegicus
NEUR_3513,Cerebellum,108.68,51.23,Mus musculus
NEUR_1205,Amygdala,62.35,106.18,Mus musculus
NEUR_7468,Cerebellum,28.94,72.09,Mus musculus
NEUR_6407,Amygdala,20.2,112.23,Mus musculus
NEUR_9425,Striatum,84.66,29.26,Rattus norvegicus
NEUR_1789,Cerebellum,9.88,103.78,Rattus norvegicus
NEUR_2307,Hypothalamus,27.72,37.2,Macaca mulatta
NEUR_6551,Amygdala,52.99,105.41,Macaca mulatta
NEUR_7008,Cortex,34.54,101.14,Mus musculus
NEUR_4482,Striatum,144.01,119.34,Mus musculus
NEUR_2802,Striatum,69.34,83.4,Mus musculus
NEUR_4967,Amygdala,38.88,60.85,Mus musculus
NEUR_9541,Hippocampus,83.94,19.5,Danio rerio
NEUR_7513,Striatum,142.8,56.95,Mus musculus
NEUR_6961,Cerebellum,26.51,115.7,Macaca mulatta
NEUR_5785,Amygdala,121.3,50.7,Macaca mulatta
NEUR_6218,Amygdala,74.73,78.31,Rattus norvegicus
