neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7824,Hypothalamus,101.02,44.4,Macaca mulatta
NEUR_2311,Thalamus,98.86,23.15,Mus musculus
NEUR_5427,Amygdala,11.01,13.14,Rattus norvegicus
NEUR_2013,Cortex,47.6,106.75,Mus musculus
NEUR_1331,Cerebellum,40.95,92.41,Danio rerio
NEUR_3415,Striatum,60.09,32.79,Rattus norvegicus
NEUR_6324,Thalamus,14.42,40.03,Mus musculus
NEUR_5657,Hypothalamus,93.27,39.51,Macaca mulatta
NEUR_3320,Cortex,128.78,21.01,Mus musculus
NEUR_5480,Striatum,78.66,98.59,Mus musculus
NEUR_6501,Amygdala,55.64,115.29,Macaca mulatta
NEUR_2415,Hippocampus,105.39,87.18,Rattus norvegicus
NEUR_7195,Cerebellum,26.78,112.79,Danio rerio
NEUR_1165,Hypothalamus,110.73,73.87,Rattus norvegicus
NEUR_2096,Hypothalamus,125.36,76.91,Mus musculus
NEUR_5785,Cerebellum,12.89,79.88,Rattus norvegicus
NEUR_9123,Cerebellum,102.48,50.5,Rattus norvegicus
NEUR_8549,Amygdala,121.28,17.36,Danio rerio
NEUR_6374,Striatum,61.36,17.3,Macaca mulatta
NEUR_8448,Hypothalamus,70.14,86.42,Rattus norvegicus
NEUR_3745,Hypothalamus,72.08,28.16,Danio rerio
NEUR_5269,Hippocampus,31.69,87.43,Mus musculus
NEUR_7147,Cerebellum,37.42,79.29,Danio rerio
NEUR_6258,Cortex,142.44,25.24,Mus musculus
NEUR_6541,Thalamus,48.62,110.53,Macaca mulatta
NEUR_4337,Cerebellum,4.39,72.2,Mus musculus
NEUR_8206,Amygdala,102.24,29.19,Macaca mulatta
NEUR_5876,Striatum,76.34,70.73,Macaca mulatta
NEUR_2819,Striatum,122.0,14.22,Rattus norvegicus
NEUR_2269,Cortex,50.05,91.55,Rattus norvegicus
NEUR_9200,Cortex,102.37,12.12,Danio rerio
NEUR_9860,Hypothalamus,99.99,61.78,Mus musculus
NEUR_4982,Cortex,102.04,52.73,Danio rerio
NEUR_5181,Striatum,123.71,112.47,Macaca mulatta
NEUR_1681,Striatum,81.55,79.56,Danio rerio
NEUR_4622,Cerebellum,26.88,46.0,Rattus norvegicus
NEUR_6507,Striatum,58.63,50.07,Rattus norvegicus
NEUR_1579,Hippocampus,7.1,65.18,Macaca mulatta
NEUR_3412,Cerebellum,2.58,65.17,Rattus norvegicus
NEUR_3675,Thalamus,24.09,65.13,Rattus norvegicus
NEUR_8205,Hypothalamus,137.29,25.43,Rattus norvegicus
NEUR_9951,Striatum,17.97,74.43,Macaca mulatta
NEUR_3719,Cortex,46.86,23.68,Rattus norvegicus
NEUR_7454,Thalamus,94.45,21.63,Danio rerio
NEUR_5274,Striatum,134.8,79.57,Rattus norvegicus
NEUR_4993,Hypothalamus,28.85,54.71,Danio rerio
NEUR_6360,Thalamus,15.03,41.5,Rattus norvegicus
NEUR_6391,Hypothalamus,31.6,72.84,Danio rerio
NEUR_3357,Hippocampus,123.74,43.06,Macaca mulatta
NEUR_5724,Amygdala,71.58,99.57,Mus musculus
NEUR_3741,Cortex,112.19,68.54,Mus musculus
NEUR_3186,Cerebellum,18.63,116.3,Danio rerio
NEUR_2163,Amygdala,59.82,36.38,Mus musculus
NEUR_3820,Striatum,8.78,86.93,Macaca mulatta
NEUR_5946,Cerebellum,86.3,84.42,Rattus norvegicus
NEUR_1229,Thalamus,1.72,93.4,Macaca mulatta
NEUR_6495,Cortex,69.91,91.65,Mus musculus
NEUR_6113,Cerebellum,99.27,73.88,Macaca mulatta
NEUR_8155,Cortex,82.72,42.11,Danio rerio
NEUR_6693,Cerebellum,143.63,106.34,Macaca mulatta
NEUR_4288,Amygdala,76.82,17.28,Danio rerio
NEUR_9519,Striatum,38.78,79.32,Rattus norvegicus
NEUR_4713,Hypothalamus,56.14,25.46,Macaca mulatta
NEUR_2049,Striatum,131.01,39.08,Macaca mulatta
NEUR_2371,Thalamus,95.32,61.05,Danio rerio
NEUR_3399,Cerebellum,68.98,18.24,Macaca mulatta
NEUR_7679,Cortex,70.14,86.17,Rattus norvegicus
NEUR_2335,Amygdala,127.55,52.42,Rattus norvegicus
NEUR_2117,Hippocampus,22.7,49.43,Mus musculus
NEUR_8638,Cortex,18.82,93.52,Rattus norvegicus
NEUR_8609,Amygdala,37.55,103.28,Danio rerio
NEUR_2399,Cerebellum,96.86,85.34,Mus musculus
NEUR_8815,Hippocampus,143.07,58.83,Danio rerio
NEUR_8901,Thalamus,21.08,26.74,Macaca mulatta
NEUR_5830,Hypothalamus,143.61,11.09,Danio rerio
NEUR_8209,Striatum,148.87,25.95,Macaca mulatta
NEUR_9587,Hippocampus,60.43,56.14,Rattus norvegicus
NEUR_9094,Cortex,41.86,36.63,Macaca mulatta
NEUR_2003,Cortex,134.63,29.7,Macaca mulatta
NEUR_9419,Hypothalamus,95.61,69.82,Mus musculus
NEUR_1204,Thalamus,20.09,77.75,Macaca mulatta
NEUR_8083,Cortex,127.48,44.17,Rattus norvegicus
NEUR_8521,Hypothalamus,127.56,89.94,Mus musculus
NEUR_1943,Amygdala,45.96,97.43,Macaca mulatta
NEUR_1103,Hypothalamus,113.13,39.59,Mus musculus
NEUR_3097,Hippocampus,76.38,31.1,Danio rerio
NEUR_4047,Thalamus,132.94,18.08,Rattus norvegicus
NEUR_1270,Hippocampus,21.13,114.92,Macaca mulatta
NEUR_6544,Cortex,75.6,114.03,Macaca mulatta
NEUR_6430,Amygdala,77.09,119.87,Rattus norvegicus
NEUR_1700,Amygdala,36.38,112.06,Mus musculus
NEUR_4294,Cortex,70.3,45.28,Danio rerio
NEUR_9626,Thalamus,28.13,101.14,Danio rerio
NEUR_4706,Cortex,89.09,87.75,Mus musculus
NEUR_4724,Thalamus,8.53,20.83,Macaca mulatta
NEUR_5529,Amygdala,75.55,94.17,Rattus norvegicus
NEUR_8487,Cerebellum,70.48,106.63,Rattus norvegicus
NEUR_5001,Cerebellum,64.67,73.99,Danio rerio
NEUR_8115,Cortex,147.83,104.59,Mus musculus
NEUR_6484,Hippocampus,117.94,23.59,Danio rerio
NEUR_8349,Amygdala,98.19,32.87,Mus musculus
NEUR_6813,Hypothalamus,67.74,49.43,Mus musculus
NEUR_8871,Striatum,109.28,48.57,Rattus norvegicus
NEUR_2021,Thalamus,142.45,118.82,Macaca mulatta
NEUR_3112,Hypothalamus,145.76,36.02,Macaca mulatta
NEUR_5955,Amygdala,146.27,40.56,Mus musculus
NEUR_9675,Cerebellum,126.45,83.73,Danio rerio
NEUR_6477,Hypothalamus,54.11,55.51,Macaca mulatta
NEUR_6176,Hypothalamus,39.53,97.44,Mus musculus
NEUR_2370,Hypothalamus,107.55,115.54,Macaca mulatta
NEUR_1014,Cortex,67.13,37.19,Macaca mulatta
NEUR_4801,Hippocampus,69.9,47.7,Macaca mulatta
NEUR_1467,Thalamus,100.24,46.85,Rattus norvegicus
NEUR_9688,Cerebellum,126.58,51.79,Mus musculus
NEUR_1908,Hippocampus,8.65,18.26,Mus musculus
NEUR_8077,Hypothalamus,124.48,71.77,Mus musculus
NEUR_4434,Amygdala,32.37,92.25,Rattus norvegicus
NEUR_1102,Thalamus,40.16,15.31,Danio rerio
NEUR_5501,Striatum,25.34,23.9,Mus musculus
NEUR_2439,Hypothalamus,94.93,11.4,Mus musculus
NEUR_8462,Hippocampus,16.53,43.03,Mus musculus
NEUR_7490,Hypothalamus,144.19,18.82,Macaca mulatta
NEUR_1088,Cortex,52.87,107.41,Danio rerio
NEUR_1172,Striatum,48.99,85.8,Mus musculus
NEUR_9367,Cortex,34.95,15.78,Rattus norvegicus
NEUR_6707,Cerebellum,142.99,83.31,Macaca mulatta
NEUR_6145,Thalamus,88.53,69.57,Macaca mulatta
NEUR_4554,Cortex,3.82,105.05,Mus musculus
NEUR_9575,Amygdala,15.17,98.37,Danio rerio
NEUR_9486,Amygdala,97.96,55.9,Macaca mulatta
NEUR_9082,Hypothalamus,26.09,88.12,Macaca mulatta
NEUR_9013,Amygdala,43.58,29.4,Rattus norvegicus
NEUR_6215,Hypothalamus,2.77,36.56,Rattus norvegicus
NEUR_8165,Cerebellum,31.48,23.46,Danio rerio
NEUR_3730,Cortex,34.08,25.28,Mus musculus
NEUR_6530,Thalamus,22.49,76.71,Danio rerio
NEUR_6292,Cortex,77.54,100.74,Macaca mulatta
NEUR_8370,Cortex,4.62,19.84,Danio rerio
NEUR_4223,Thalamus,102.22,14.7,Danio rerio
NEUR_8306,Thalamus,36.31,94.25,Macaca mulatta
NEUR_2193,Amygdala,95.92,35.87,Macaca mulatta
NEUR_4381,Cerebellum,29.95,86.82,Danio rerio
NEUR_6319,Cerebellum,68.33,78.11,Rattus norvegicus
NEUR_7226,Amygdala,25.4,49.49,Macaca mulatta
NEUR_9438,Hypothalamus,147.99,39.22,Macaca mulatta
NEUR_5155,Thalamus,106.25,103.48,Rattus norvegicus
NEUR_3441,Thalamus,137.02,86.8,Danio rerio
NEUR_7181,Hippocampus,127.15,40.94,Rattus norvegicus
NEUR_9046,Hypothalamus,114.12,34.43,Macaca mulatta
NEUR_1170,Hypothalamus,16.91,99.82,Danio rerio
NEUR_5477,Cortex,11.63,48.24,Rattus norvegicus
NEUR_4699,Hypothalamus,18.85,36.61,Macaca mulatta
NEUR_6411,Hypothalamus,69.36,91.82,Rattus norvegicus
NEUR_3563,Striatum,25.02,117.92,Rattus norvegicus
NEUR_8168,Striatum,121.19,55.56,Rattus norvegicus
NEUR_5819,Cerebellum,66.4,79.62,Mus musculus
NEUR_1170,Striatum,103.74,21.0,Danio rerio
NEUR_2011,Cortex,41.1,65.89,Mus musculus
NEUR_5221,Hippocampus,71.85,48.65,Mus musculus
NEUR_7485,Hypothalamus,15.43,16.91,Rattus norvegicus
NEUR_8745,Hypothalamus,144.09,61.27,Rattus norvegicus
NEUR_4279,Cerebellum,30.79,100.15,Macaca mulatta
NEUR_6049,Hippocampus,41.42,14.48,Mus musculus
NEUR_6280,Amygdala,104.06,35.69,Mus musculus
NEUR_3318,Thalamus,20.98,79.92,Macaca mulatta
NEUR_3612,Cortex,115.79,70.18,Rattus norvegicus
NEUR_5775,Cerebellum,42.46,49.94,Danio rerio
NEUR_1987,Hypothalamus,134.97,79.27,Mus musculus
NEUR_7360,Hippocampus,0.42,110.82,Mus musculus
NEUR_8292,Cerebellum,24.28,73.49,Mus musculus
NEUR_6168,Hypothalamus,135.97,49.91,Macaca mulatta
NEUR_4965,Thalamus,142.31,85.03,Macaca mulatta
NEUR_2400,Amygdala,37.63,23.75,Macaca mulatta
NEUR_6687,Cortex,92.26,47.64,Macaca mulatta
NEUR_4459,Hippocampus,105.4,26.83,Danio rerio
NEUR_3151,Amygdala,46.96,20.87,Rattus norvegicus
NEUR_7977,Hippocampus,132.09,60.14,Macaca mulatta
NEUR_5380,Cortex,27.61,76.95,Danio rerio
NEUR_2457,Thalamus,98.23,24.73,Danio rerio
NEUR_6385,Thalamus,134.61,14.59,Mus musculus
NEUR_4929,Cerebellum,107.91,116.61,Macaca mulatta
NEUR_4154,Hypothalamus,149.19,14.94,Macaca mulatta
NEUR_5519,Striatum,110.96,106.02,Rattus norvegicus
NEUR_4255,Cerebellum,106.49,107.57,Mus musculus
NEUR_2995,Cortex,85.38,101.02,Mus musculus
NEUR_7570,Amygdala,90.17,117.19,Rattus norvegicus
NEUR_9433,Thalamus,68.52,102.86,Mus musculus
NEUR_1011,Hypothalamus,67.08,89.63,Danio rerio
NEUR_6003,Striatum,49.5,47.84,Danio rerio
NEUR_4850,Hippocampus,25.6,61.72,Macaca mulatta
NEUR_8110,Cerebellum,94.14,98.9,Rattus norvegicus
NEUR_6686,Striatum,12.82,68.39,Rattus norvegicus
NEUR_6956,Thalamus,16.96,55.35,Mus musculus
NEUR_5015,Hippocampus,116.67,75.78,Rattus norvegicus
NEUR_7746,Thalamus,109.92,16.52,Mus musculus
NEUR_1748,Amygdala,66.6,26.88,Mus musculus
NEUR_5689,Thalamus,43.95,53.26,Mus musculus
NEUR_9485,Amygdala,97.63,22.13,Mus musculus
NEUR_8832,Hippocampus,89.65,36.39,Rattus norvegicus
NEUR_8779,Amygdala,131.89,79.92,Danio rerio
NEUR_2255,Amygdala,45.05,76.9,Mus musculus
NEUR_8642,Striatum,82.73,92.73,Rattus norvegicus
NEUR_5991,Thalamus,111.36,10.49,Mus musculus
NEUR_9701,Hippocampus,36.47,43.61,Macaca mulatta
NEUR_6724,Cerebellum,102.52,105.28,Danio rerio
NEUR_2073,Hippocampus,104.66,37.29,Macaca mulatta
NEUR_1069,Cerebellum,55.39,67.6,Rattus norvegicus
NEUR_1356,Cerebellum,112.72,118.9,Danio rerio
NEUR_7270,Hypothalamus,26.15,108.66,Mus musculus
NEUR_3760,Hypothalamus,135.81,47.62,Rattus norvegicus
NEUR_2827,Hippocampus,28.27,88.61,Rattus norvegicus
NEUR_4487,Hippocampus,111.09,90.97,Macaca mulatta
NEUR_4143,Cerebellum,148.2,21.53,Rattus norvegicus
NEUR_8991,Cerebellum,30.16,98.67,Mus musculus
NEUR_4488,Cerebellum,67.26,33.36,Danio rerio
NEUR_7426,Cortex,27.96,77.27,Macaca mulatta
NEUR_3626,Hippocampus,149.32,63.41,Danio rerio
NEUR_7105,Hypothalamus,14.76,118.94,Danio rerio
NEUR_9418,Hypothalamus,68.61,67.7,Danio rerio
NEUR_2484,Amygdala,102.24,60.45,Mus musculus
NEUR_4730,Cerebellum,22.74,68.24,Mus musculus
NEUR_7627,Striatum,69.85,43.62,Mus musculus
NEUR_1516,Hypothalamus,43.16,119.18,Danio rerio
NEUR_3844,Striatum,91.56,18.86,Rattus norvegicus
NEUR_6464,Hypothalamus,127.08,25.28,Rattus norvegicus
NEUR_3847,Hypothalamus,142.19,101.16,Rattus norvegicus
NEUR_1713,Thalamus,123.88,44.71,Mus musculus
NEUR_5775,Hippocampus,137.03,30.11,Mus musculus
NEUR_9966,Cerebellum,108.99,43.26,Danio rerio
NEUR_7038,Cortex,107.68,110.77,Rattus norvegicus
NEUR_3608,Cerebellum,52.42,12.74,Mus musculus
NEUR_3615,Cerebellum,120.3,28.74,Macaca mulatta
NEUR_8830,Hippocampus,129.12,95.75,Danio rerio
NEUR_1435,Amygdala,67.76,94.46,Mus musculus
NEUR_5623,Cortex,126.22,60.1,Rattus norvegicus
NEUR_5983,Hypothalamus,29.11,86.97,Mus musculus
NEUR_3246,Hypothalamus,26.03,100.64,Mus musculus
NEUR_9288,Striatum,37.15,107.7,Macaca mulatta
NEUR_6888,Hippocampus,39.93,32.14,Mus musculus
NEUR_2428,Amygdala,149.95,89.41,Macaca mulatta
NEUR_6277,Cortex,137.11,17.65,Danio rerio
NEUR_1053,Hippocampus,117.04,30.79,Macaca mulatta
NEUR_3141,Hippocampus,67.21,21.32,Macaca mulatta
NEUR_4510,Hypothalamus,120.77,59.8,Danio rerio
NEUR_1781,Cortex,23.31,113.71,Mus musculus
NEUR_9581,Hippocampus,28.41,66.03,Rattus norvegicus
NEUR_7793,Amygdala,28.43,117.56,Danio rerio
NEUR_9198,Cerebellum,55.89,40.95,Macaca mulatta
NEUR_1335,Amygdala,75.8,24.89,Danio rerio
NEUR_2574,Cerebellum,76.37,115.9,Rattus norvegicus
NEUR_5305,Cerebellum,14.27,16.12,Rattus norvegicus
NEUR_7290,Hippocampus,49.43,29.16,Rattus norvegicus
NEUR_4640,Cortex,93.68,106.61,Mus musculus
NEUR_3179,Hypothalamus,90.22,29.16,Macaca mulatta
NEUR_3838,Hippocampus,29.72,53.39,Danio rerio
NEUR_3077,Thalamus,109.95,44.69,Danio rerio
NEUR_4810,Amygdala,32.71,66.15,Danio rerio
NEUR_5837,Striatum,104.17,90.83,Danio rerio
NEUR_6249,Hypothalamus,29.91,73.96,Macaca mulatta
NEUR_6781,Cortex,73.69,111.61,Mus musculus
NEUR_8122,Cortex,120.62,64.99,Rattus norvegicus
NEUR_7392,Amygdala,71.26,70.31,Rattus norvegicus
NEUR_5127,Amygdala,47.46,78.96,Danio rerio
NEUR_5317,Striatum,120.31,13.6,Rattus norvegicus
NEUR_3768,Hypothalamus,64.88,40.61,Mus musculus
NEUR_1832,Thalamus,18.43,62.12,Mus musculus
NEUR_9542,Cortex,91.2,16.44,Macaca mulatta
NEUR_7936,Cortex,14.17,39.71,Macaca mulatta
NEUR_5189,Thalamus,86.69,115.67,Rattus norvegicus
NEUR_1694,Hippocampus,47.6,64.51,Rattus norvegicus
NEUR_9073,Hypothalamus,84.45,10.44,Danio rerio
NEUR_1608,Hypothalamus,84.87,44.79,Danio rerio
NEUR_8183,Hippocampus,144.47,10.05,Mus musculus
NEUR_8452,Amygdala,129.42,60.9,Mus musculus
NEUR_8046,Hypothalamus,49.29,41.02,Rattus norvegicus
NEUR_5456,Thalamus,100.19,91.9,Macaca mulatta
NEUR_2624,Hypothalamus,7.59,32.46,Danio rerio
NEUR_5818,Cortex,37.38,68.69,Mus musculus
NEUR_7982,Cortex,131.52,27.59,Macaca mulatta
NEUR_7295,Cerebellum,143.48,19.27,Rattus norvegicus
NEUR_2660,Cerebellum,97.79,39.38,Rattus norvegicus
NEUR_1547,Hypothalamus,135.77,65.62,Macaca mulatta
NEUR_9888,Hypothalamus,137.65,102.44,Rattus norvegicus
NEUR_1284,Cerebellum,17.17,111.27,Macaca mulatta
NEUR_1712,Thalamus,75.55,15.32,Danio rerio
NEUR_7613,Cortex,113.65,17.05,Danio rerio
NEUR_3683,Hypothalamus,92.08,17.07,Mus musculus
NEUR_8077,Striatum,12.58,22.52,Danio rerio
NEUR_9690,Striatum,46.46,39.97,Mus musculus
NEUR_4449,Hippocampus,144.91,12.52,Mus musculus
NEUR_4017,Striatum,130.52,60.42,Danio rerio
NEUR_3909,Hypothalamus,79.9,52.13,Danio rerio
NEUR_2791,Hippocampus,53.19,106.69,Danio rerio
NEUR_6554,Cerebellum,115.87,58.09,Macaca mulatta
NEUR_8590,Cerebellum,53.05,64.34,Macaca mulatta
NEUR_5741,Striatum,27.82,93.89,Rattus norvegicus
NEUR_7994,Striatum,130.51,98.85,Rattus norvegicus
NEUR_2990,Hippocampus,61.52,65.82,Danio rerio
NEUR_3268,Striatum,148.77,53.46,Mus musculus
NEUR_1934,Thalamus,78.06,41.53,Macaca mulatta
NEUR_1334,Cortex,88.05,116.83,Macaca mulatta
NEUR_3451,Striatum,133.17,24.0,Danio rerio
NEUR_6905,Hypothalamus,17.13,54.38,Mus musculus
NEUR_6090,Cortex,62.69,105.8,Macaca mulatta
NEUR_5720,Thalamus,45.07,57.57,Mus musculus
NEUR_2172,Hypothalamus,122.94,55.01,Danio rerio
NEUR_8372,Thalamus,81.97,48.09,Macaca mulatta
NEUR_5602,Thalamus,71.52,117.5,Danio rerio
NEUR_6509,Cerebellum,32.98,78.65,Danio rerio
NEUR_5293,Hippocampus,0.21,92.07,Mus musculus
NEUR_6844,Hypothalamus,5.23,49.54,Mus musculus
NEUR_6437,Amygdala,126.94,25.78,Mus musculus
NEUR_6041,Cerebellum,101.1,12.55,Danio rerio
NEUR_3686,Hippocampus,66.19,91.65,Macaca mulatta
NEUR_5864,Striatum,113.87,20.09,Mus musculus
NEUR_1271,Thalamus,39.9,81.8,Mus musculus
NEUR_6611,Striatum,119.49,102.01,Rattus norvegicus
NEUR_1379,Striatum,0.47,64.6,Rattus norvegicus
NEUR_8434,Striatum,66.88,14.4,Mus musculus
NEUR_8788,Hypothalamus,74.51,112.34,Macaca mulatta
NEUR_6769,Cortex,64.95,88.69,Rattus norvegicus
NEUR_8708,Thalamus,53.07,40.2,Danio rerio
NEUR_7037,Striatum,54.54,50.8,Mus musculus
NEUR_5111,Hypothalamus,49.5,86.39,Macaca mulatta
NEUR_6944,Cortex,127.78,29.38,Rattus norvegicus
NEUR_6477,Amygdala,50.98,53.26,Rattus norvegicus
NEUR_6581,Hippocampus,139.73,57.0,Danio rerio
NEUR_5970,Striatum,47.6,94.05,Mus musculus
NEUR_9953,Cortex,41.65,92.63,Macaca mulatta
NEUR_3598,Cerebellum,47.46,36.92,Mus musculus
NEUR_8971,Hippocampus,138.87,105.44,Mus musculus
NEUR_2492,Thalamus,112.58,52.19,Rattus norvegicus
NEUR_8768,Cortex,88.52,74.42,Macaca mulatta
NEUR_8096,Thalamus,66.2,71.52,Mus musculus
NEUR_3882,Striatum,66.23,118.19,Mus musculus
NEUR_9679,Hippocampus,41.77,70.07,Danio rerio
NEUR_8920,Hypothalamus,122.99,74.01,Rattus norvegicus
NEUR_9933,Hippocampus,81.81,55.32,Danio rerio
NEUR_3509,Hypothalamus,105.89,59.12,Mus musculus
NEUR_2728,Striatum,69.55,54.31,Macaca mulatta
NEUR_4088,Cerebellum,45.44,55.23,Danio rerio
NEUR_5746,Thalamus,128.91,52.6,Macaca mulatta
NEUR_4222,Cerebellum,142.4,94.09,Rattus norvegicus
NEUR_5248,Cortex,49.29,108.91,Mus musculus
NEUR_1990,Hippocampus,40.3,45.71,Danio rerio
NEUR_6965,Cerebellum,113.67,27.98,Mus musculus
NEUR_1016,Hippocampus,114.06,110.29,Mus musculus
NEUR_2023,Striatum,34.44,54.9,Danio rerio
NEUR_6185,Hypothalamus,25.51,104.9,Rattus norvegicus
NEUR_3472,Striatum,105.49,111.81,Macaca mulatta
NEUR_2505,Cerebellum,142.32,99.52,Danio rerio
NEUR_7753,Cerebellum,67.73,29.29,Mus musculus
NEUR_9650,Striatum,95.66,107.76,Macaca mulatta
NEUR_9117,Striatum,103.12,15.2,Rattus norvegicus
NEUR_1065,Hippocampus,118.93,112.74,Danio rerio
NEUR_1690,Hippocampus,69.2,33.07,Mus musculus
NEUR_3433,Hypothalamus,84.97,77.52,Rattus norvegicus
NEUR_6034,Cortex,135.78,24.24,Danio rerio
NEUR_5257,Striatum,36.3,36.96,Danio rerio
NEUR_8537,Cortex,70.21,43.7,Danio rerio
NEUR_6475,Hypothalamus,64.97,69.03,Mus musculus
NEUR_4738,Amygdala,76.49,89.1,Rattus norvegicus
NEUR_2005,Hippocampus,86.35,22.48,Danio rerio
NEUR_4125,Hippocampus,35.73,19.83,Macaca mulatta
NEUR_8942,Thalamus,29.03,56.58,Macaca mulatta
NEUR_5112,Hypothalamus,62.47,37.12,Mus musculus
NEUR_9603,Cortex,133.12,88.52,Macaca mulatta
NEUR_4837,Amygdala,103.49,11.4,Macaca mulatta
NEUR_1043,Cerebellum,82.15,20.76,Danio rerio
NEUR_4855,Amygdala,31.24,23.08,Macaca mulatta
NEUR_7202,Hippocampus,71.1,106.76,Macaca mulatta
NEUR_4199,Hippocampus,46.13,117.06,Mus musculus
NEUR_5275,Hypothalamus,5.57,80.94,Macaca mulatta
NEUR_1575,Striatum,84.63,96.33,Rattus norvegicus
NEUR_9632,Thalamus,33.86,84.47,Mus musculus
NEUR_5983,Cerebellum,58.35,37.57,Macaca mulatta
NEUR_2052,Hippocampus,33.07,45.45,Mus musculus
NEUR_3081,Striatum,107.89,54.78,Mus musculus
NEUR_6214,Cerebellum,3.66,88.35,Danio rerio
NEUR_1639,Thalamus,27.38,19.6,Rattus norvegicus
NEUR_5003,Hippocampus,26.12,100.69,Rattus norvegicus
NEUR_1540,Striatum,106.98,37.91,Macaca mulatta
NEUR_6466,Striatum,75.91,112.73,Mus musculus
NEUR_5654,Cerebellum,137.3,57.56,Danio rerio
NEUR_9399,Cortex,116.59,19.38,Mus musculus
NEUR_5576,Hypothalamus,63.15,81.82,Rattus norvegicus
NEUR_7040,Amygdala,35.35,22.64,Danio rerio
NEUR_2508,Striatum,23.8,119.42,Rattus norvegicus
NEUR_8096,Striatum,72.55,84.56,Macaca mulatta
NEUR_9208,Thalamus,145.57,60.09,Rattus norvegicus
NEUR_9505,Striatum,29.89,55.62,Rattus norvegicus
NEUR_8440,Cortex,145.43,45.77,Mus musculus
NEUR_6851,Amygdala,13.27,86.48,Macaca mulatta
NEUR_9199,Cortex,149.71,92.57,Danio rerio
NEUR_9809,Hippocampus,123.28,56.67,Danio rerio
NEUR_4874,Cortex,4.88,51.3,Danio rerio
NEUR_9673,Cortex,83.0,25.31,Macaca mulatta
NEUR_1199,Striatum,119.83,40.34,Rattus norvegicus
NEUR_3938,Hippocampus,62.73,104.41,Mus musculus
NEUR_4857,Thalamus,38.31,54.85,Danio rerio
NEUR_4562,Cortex,28.11,96.08,Rattus norvegicus
NEUR_2844,Amygdala,134.25,98.57,Macaca mulatta
NEUR_7081,Hippocampus,143.52,15.34,Macaca mulatta
NEUR_3475,Hypothalamus,79.5,27.73,Macaca mulatta
NEUR_9428,Hippocampus,65.67,30.2,Danio rerio
NEUR_7401,Cortex,29.82,71.3,Mus musculus
NEUR_8705,Cortex,123.79,47.63,Mus musculus
NEUR_7887,Hippocampus,148.12,32.15,Mus musculus
NEUR_1279,Hypothalamus,34.72,42.77,Danio rerio
NEUR_3385,Amygdala,53.58,101.31,Danio rerio
NEUR_9685,Striatum,12.39,47.29,Macaca mulatta
NEUR_2069,Amygdala,58.28,68.6,Mus musculus
NEUR_7049,Striatum,23.91,53.45,Macaca mulatta
NEUR_2121,Cortex,121.74,18.48,Macaca mulatta
NEUR_9750,Hippocampus,144.85,107.07,Rattus norvegicus
NEUR_5835,Cortex,33.35,116.83,Danio rerio
NEUR_5843,Hypothalamus,37.47,60.22,Mus musculus
NEUR_5797,Hippocampus,146.57,66.79,Danio rerio
NEUR_7645,Hypothalamus,111.52,23.77,Mus musculus
