neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2105,Cerebellum,36.94,60.39,Macaca mulatta
NEUR_8565,Striatum,13.52,65.91,Rattus norvegicus
NEUR_1895,Thalamus,1.75,63.08,Danio rerio
NEUR_3806,Cortex,51.17,103.52,Danio rerio
NEUR_9987,Thalamus,119.52,119.23,Macaca mulatta
NEUR_6721,Hypothalamus,148.08,110.39,Rattus norvegicus
NEUR_5277,Cortex,31.77,97.92,Mus musculus
NEUR_5961,Hippocampus,97.27,104.98,Rattus norvegicus
NEUR_5485,Amygdala,113.37,85.09,Rattus norvegicus
NEUR_1276,Hippocampus,102.55,71.12,Danio rerio
NEUR_4832,Striatum,97.12,13.79,Danio rerio
NEUR_2478,Cortex,36.04,77.91,Rattus norvegicus
NEUR_6655,Cerebellum,134.47,112.56,Macaca mulatta
NEUR_2069,Thalamus,25.2,62.12,Rattus norvegicus
NEUR_5623,Thalamus,91.4,78.75,Mus musculus
NEUR_6101,Cerebellum,34.03,106.89,Danio rerio
NEUR_9369,Cerebellum,15.05,44.97,Macaca mulatta
NEUR_1141,Thalamus,25.99,97.75,Rattus norvegicus
NEUR_1620,Hippocampus,144.08,15.62,Macaca mulatta
NEUR_9603,Cortex,148.72,85.21,Macaca mulatta
NEUR_2128,Cerebellum,18.11,24.03,Danio rerio
NEUR_4820,Cortex,139.96,91.29,Mus musculus
NEUR_4950,Cerebellum,2.44,84.11,Macaca mulatta
NEUR_3726,Striatum,141.19,117.79,Danio rerio
NEUR_1509,Hippocampus,23.38,49.72,Danio rerio
NEUR_3778,Amygdala,12.76,84.64,Danio rerio
NEUR_3221,Cortex,5.29,70.35,Macaca mulatta
NEUR_7562,Hippocampus,139.0,119.61,Danio rerio
NEUR_4298,Amygdala,95.2,113.49,Mus musculus
NEUR_1860,Amygdala,31.05,64.02,Rattus norvegicus
NEUR_2511,Striatum,33.64,54.39,Mus musculus
NEUR_2770,Hippocampus,22.95,20.66,Macaca mulatta
NEUR_2670,Cortex,92.58,58.79,Rattus norvegicus
NEUR_1486,Cortex,19.04,114.2,Danio rerio
NEUR_4228,Cerebellum,38.86,78.63,Danio rerio
NEUR_1792,Cerebellum,119.06,60.64,Rattus norvegicus
NEUR_7598,Hippocampus,128.71,43.64,Danio rerio
NEUR_4194,Amygdala,46.65,93.42,Danio rerio
NEUR_7909,Striatum,21.96,119.53,Mus musculus
NEUR_5043,Amygdala,136.51,31.58,Mus musculus
NEUR_8207,Hippocampus,72.88,89.58,Macaca mulatta
NEUR_9761,Hippocampus,14.78,85.79,Macaca mulatta
NEUR_6033,Cortex,135.79,78.13,Mus musculus
NEUR_3559,Cortex,1.07,75.76,Macaca mulatta
NEUR_9641,Hippocampus,20.66,25.05,Rattus norvegicus
NEUR_1275,Thalamus,19.14,72.49,Rattus norvegicus
NEUR_3055,Amygdala,3.52,30.46,Rattus norvegicus
NEUR_1084,Thalamus,140.27,102.65,Rattus norvegicus
NEUR_8037,Cerebellum,76.2,42.02,Rattus norvegicus
NEUR_9718,Striatum,10.91,18.51,Danio rerio
NEUR_5076,Striatum,38.64,49.01,Macaca mulatta
NEUR_4547,Cortex,72.42,28.97,Mus musculus
NEUR_9457,Striatum,95.71,13.01,Macaca mulatta
NEUR_4402,Cerebellum,95.49,40.32,Mus musculus
NEUR_5101,Striatum,43.15,114.93,Macaca mulatta
NEUR_1148,Hypothalamus,98.88,21.2,Macaca mulatta
NEUR_9850,Striatum,135.4,28.36,Macaca mulatta
NEUR_8208,Hypothalamus,55.7,91.56,Mus musculus
NEUR_8405,Thalamus,20.88,47.45,Mus musculus
NEUR_3159,Cortex,104.82,82.17,Mus musculus
NEUR_3542,Striatum,38.92,99.75,Macaca mulatta
NEUR_9089,Striatum,15.24,44.8,Danio rerio
NEUR_2874,Amygdala,91.91,62.82,Macaca mulatta
NEUR_2360,Amygdala,1.74,102.6,Danio rerio
NEUR_6094,Cerebellum,31.34,28.97,Macaca mulatta
NEUR_4902,Striatum,28.33,111.92,Mus musculus
NEUR_7765,Amygdala,80.83,84.79,Macaca mulatta
NEUR_3393,Hippocampus,62.18,53.1,Rattus norvegicus
NEUR_9151,Cerebellum,4.55,93.05,Mus musculus
NEUR_2961,Cortex,144.45,35.41,Danio rerio
NEUR_9321,Hippocampus,132.24,76.14,Rattus norvegicus
NEUR_7356,Cortex,79.24,48.19,Mus musculus
NEUR_2599,Cortex,144.77,34.73,Macaca mulatta
NEUR_1305,Cortex,117.87,97.96,Mus musculus
NEUR_5010,Thalamus,86.11,108.75,Rattus norvegicus
NEUR_8551,Hypothalamus,91.24,104.51,Macaca mulatta
NEUR_2532,Cerebellum,81.54,90.76,Rattus norvegicus
NEUR_3985,Hypothalamus,146.36,74.6,Rattus norvegicus
NEUR_3435,Cortex,61.84,27.75,Mus musculus
NEUR_8268,Hippocampus,129.8,33.94,Rattus norvegicus
NEUR_7169,Striatum,107.0,77.05,Macaca mulatta
NEUR_9544,Hypothalamus,116.79,62.98,Mus musculus
NEUR_5057,Hippocampus,11.69,20.38,Rattus norvegicus
NEUR_4662,Hypothalamus,128.36,13.91,Macaca mulatta
NEUR_1022,Amygdala,118.56,99.58,Danio rerio
NEUR_3500,Hypothalamus,22.61,65.45,Rattus norvegicus
NEUR_9817,Hypothalamus,99.78,18.87,Mus musculus
NEUR_6506,Cortex,71.59,86.46,Mus musculus
NEUR_7483,Cortex,2.27,105.96,Danio rerio
NEUR_2341,Hypothalamus,86.27,87.97,Macaca mulatta
NEUR_4824,Cerebellum,67.68,118.26,Macaca mulatta
NEUR_6485,Amygdala,107.25,119.99,Danio rerio
NEUR_3716,Hypothalamus,18.61,95.57,Macaca mulatta
NEUR_9268,Hippocampus,58.63,84.07,Danio rerio
NEUR_2916,Hippocampus,57.81,117.52,Mus musculus
NEUR_9658,Thalamus,137.17,11.02,Danio rerio
NEUR_1008,Cerebellum,36.86,86.9,Rattus norvegicus
NEUR_1210,Cortex,5.63,26.19,Rattus norvegicus
NEUR_9180,Amygdala,88.58,28.17,Mus musculus
NEUR_2522,Hypothalamus,54.16,81.22,Mus musculus
NEUR_5200,Hippocampus,89.96,20.84,Rattus norvegicus
NEUR_8820,Hypothalamus,59.34,102.49,Rattus norvegicus
NEUR_8001,Cortex,118.42,102.98,Rattus norvegicus
NEUR_7991,Hippocampus,66.28,55.16,Danio rerio
NEUR_2991,Amygdala,143.28,84.72,Rattus norvegicus
NEUR_3907,Hypothalamus,104.94,56.8,Mus musculus
NEUR_6951,Cerebellum,41.58,15.86,Macaca mulatta
NEUR_6236,Cortex,56.45,58.44,Rattus norvegicus
NEUR_4270,Thalamus,62.91,28.6,Danio rerio
NEUR_2078,Cortex,54.24,85.84,Rattus norvegicus
NEUR_9804,Amygdala,1.3,70.11,Danio rerio
NEUR_1330,Cerebellum,51.76,20.53,Rattus norvegicus
NEUR_7761,Hippocampus,45.78,24.21,Mus musculus
NEUR_3548,Cortex,70.64,28.48,Mus musculus
NEUR_8432,Striatum,77.47,49.3,Danio rerio
NEUR_1069,Hippocampus,131.58,39.13,Macaca mulatta
NEUR_8209,Amygdala,52.46,57.52,Danio rerio
NEUR_3724,Cerebellum,60.8,31.23,Mus musculus
NEUR_6451,Thalamus,79.84,118.79,Rattus norvegicus
NEUR_4711,Striatum,61.54,41.89,Macaca mulatta
NEUR_5027,Cortex,122.91,79.46,Macaca mulatta
NEUR_5946,Cerebellum,26.93,41.13,Danio rerio
NEUR_9183,Thalamus,74.63,15.79,Mus musculus
NEUR_8679,Hypothalamus,99.01,49.81,Macaca mulatta
NEUR_2954,Amygdala,41.64,23.03,Macaca mulatta
NEUR_7987,Hippocampus,10.92,104.47,Danio rerio
NEUR_6415,Cerebellum,133.68,61.82,Rattus norvegicus
NEUR_5708,Cerebellum,3.98,80.82,Rattus norvegicus
NEUR_4646,Hypothalamus,111.08,81.71,Mus musculus
NEUR_5423,Hypothalamus,86.42,55.95,Rattus norvegicus
NEUR_8976,Striatum,116.29,119.77,Macaca mulatta
NEUR_2647,Cerebellum,6.85,71.83,Rattus norvegicus
NEUR_4198,Hippocampus,90.29,73.35,Rattus norvegicus
NEUR_4095,Striatum,47.9,91.63,Macaca mulatta
NEUR_2650,Thalamus,92.93,76.13,Mus musculus
NEUR_6138,Amygdala,105.62,64.82,Rattus norvegicus
NEUR_3761,Hippocampus,10.6,84.48,Macaca mulatta
NEUR_6843,Thalamus,80.86,58.52,Macaca mulatta
NEUR_4309,Cerebellum,147.7,14.65,Rattus norvegicus
NEUR_4970,Hypothalamus,11.87,33.63,Mus musculus
NEUR_2330,Striatum,92.9,94.42,Danio rerio
NEUR_1686,Thalamus,63.88,42.77,Mus musculus
NEUR_8618,Amygdala,65.24,63.13,Macaca mulatta
NEUR_8367,Cerebellum,80.7,72.41,Rattus norvegicus
NEUR_3808,Hypothalamus,83.76,26.07,Mus musculus
NEUR_8297,Hypothalamus,66.13,77.65,Macaca mulatta
NEUR_5822,Cortex,125.44,46.47,Mus musculus
NEUR_3446,Amygdala,61.73,81.56,Mus musculus
NEUR_1156,Amygdala,55.33,97.46,Danio rerio
NEUR_3711,Cortex,90.67,57.7,Macaca mulatta
NEUR_3294,Thalamus,40.65,13.49,Macaca mulatta
NEUR_8347,Hypothalamus,17.61,52.0,Mus musculus
NEUR_1518,Thalamus,24.45,77.0,Macaca mulatta
NEUR_7798,Thalamus,89.15,91.89,Macaca mulatta
NEUR_1883,Striatum,20.46,84.88,Macaca mulatta
NEUR_5914,Cerebellum,35.69,115.73,Mus musculus
NEUR_8157,Hypothalamus,36.71,75.12,Danio rerio
NEUR_9635,Hypothalamus,134.28,54.16,Danio rerio
NEUR_8541,Thalamus,3.6,70.28,Macaca mulatta
NEUR_3925,Hypothalamus,76.84,28.47,Rattus norvegicus
NEUR_3947,Hippocampus,136.76,25.41,Mus musculus
NEUR_2184,Cerebellum,59.65,70.36,Mus musculus
NEUR_1470,Hypothalamus,55.98,38.11,Mus musculus
NEUR_8638,Striatum,131.97,82.35,Macaca mulatta
NEUR_3366,Hippocampus,70.93,101.12,Mus musculus
NEUR_9719,Cortex,49.27,94.93,Rattus norvegicus
NEUR_1037,Hypothalamus,118.16,54.46,Mus musculus
NEUR_2553,Thalamus,76.95,15.22,Rattus norvegicus
NEUR_1388,Thalamus,106.28,87.4,Rattus norvegicus
NEUR_7762,Cortex,2.65,114.25,Macaca mulatta
NEUR_4672,Amygdala,124.2,16.14,Rattus norvegicus
NEUR_2732,Striatum,62.02,24.09,Macaca mulatta
NEUR_8920,Cerebellum,66.56,62.13,Rattus norvegicus
NEUR_8534,Amygdala,65.12,39.69,Macaca mulatta
NEUR_3966,Cerebellum,98.06,71.55,Danio rerio
NEUR_2952,Amygdala,22.95,84.08,Mus musculus
NEUR_8648,Thalamus,141.63,72.99,Rattus norvegicus
NEUR_4487,Hypothalamus,27.63,103.51,Danio rerio
NEUR_2337,Cortex,124.71,80.55,Danio rerio
NEUR_5293,Striatum,20.37,86.81,Mus musculus
NEUR_4682,Striatum,38.55,45.46,Danio rerio
NEUR_8286,Hippocampus,54.4,33.74,Danio rerio
NEUR_6528,Hypothalamus,28.26,50.71,Macaca mulatta
NEUR_1591,Striatum,108.93,103.8,Macaca mulatta
NEUR_7007,Amygdala,19.19,87.37,Danio rerio
NEUR_5582,Striatum,84.02,53.81,Rattus norvegicus
NEUR_1801,Hippocampus,96.79,103.22,Rattus norvegicus
NEUR_4876,Hippocampus,101.97,87.95,Mus musculus
NEUR_8104,Thalamus,88.45,77.33,Mus musculus
NEUR_9977,Cortex,111.36,73.51,Rattus norvegicus
NEUR_5579,Cerebellum,72.19,70.47,Macaca mulatta
NEUR_1726,Amygdala,13.46,23.76,Danio rerio
NEUR_2206,Hippocampus,58.79,45.06,Mus musculus
NEUR_6418,Amygdala,7.55,94.89,Danio rerio
NEUR_1108,Cortex,23.79,55.08,Danio rerio
NEUR_1383,Hypothalamus,133.63,31.8,Danio rerio
NEUR_3735,Striatum,89.06,58.08,Mus musculus
NEUR_4077,Cortex,89.99,15.66,Macaca mulatta
NEUR_4221,Amygdala,16.54,24.51,Macaca mulatta
NEUR_7361,Cerebellum,108.28,43.01,Macaca mulatta
NEUR_3858,Hippocampus,31.53,34.81,Rattus norvegicus
NEUR_5337,Cortex,146.95,84.06,Danio rerio
NEUR_4564,Thalamus,140.51,12.5,Rattus norvegicus
NEUR_8944,Amygdala,16.84,14.7,Rattus norvegicus
NEUR_5567,Amygdala,33.31,68.74,Rattus norvegicus
NEUR_9729,Hippocampus,127.08,20.9,Macaca mulatta
NEUR_8650,Hippocampus,66.95,77.13,Mus musculus
NEUR_9495,Striatum,3.83,40.06,Rattus norvegicus
NEUR_2606,Hypothalamus,99.05,75.54,Mus musculus
NEUR_2986,Hypothalamus,9.33,61.25,Macaca mulatta
NEUR_7661,Thalamus,40.74,112.19,Mus musculus
NEUR_5844,Thalamus,99.99,88.64,Macaca mulatta
NEUR_3514,Thalamus,0.22,33.81,Rattus norvegicus
NEUR_6040,Striatum,114.69,36.99,Danio rerio
NEUR_2034,Cortex,62.6,97.89,Macaca mulatta
NEUR_2269,Cortex,8.12,109.27,Macaca mulatta
NEUR_6127,Amygdala,33.94,91.0,Mus musculus
