neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3086,Amygdala,144.23,15.38,Danio rerio
NEUR_2566,Thalamus,108.06,96.29,Mus musculus
NEUR_5647,Hypothalamus,85.71,14.61,Macaca mulatta
NEUR_9667,Cortex,10.33,108.19,Danio rerio
NEUR_6065,Striatum,70.57,75.58,Danio rerio
NEUR_2538,Thalamus,135.12,80.95,Rattus norvegicus
NEUR_3933,Hippocampus,95.68,39.92,Macaca mulatta
NEUR_8414,Cerebellum,115.05,10.74,Danio rerio
NEUR_1463,Cerebellum,53.67,112.83,Macaca mulatta
NEUR_7063,Cortex,10.25,97.04,Danio rerio
NEUR_5285,Hippocampus,103.96,49.97,Danio rerio
NEUR_2324,Thalamus,136.76,39.91,Mus musculus
NEUR_9453,Hypothalamus,72.24,73.48,Macaca mulatta
NEUR_8904,Amygdala,29.54,34.79,Danio rerio
NEUR_4852,Cerebellum,70.99,74.72,Macaca mulatta
NEUR_2658,Cortex,22.56,97.16,Mus musculus
NEUR_6243,Amygdala,15.62,110.53,Rattus norvegicus
NEUR_1588,Hypothalamus,139.67,107.02,Mus musculus
NEUR_5785,Hippocampus,12.93,79.83,Mus musculus
NEUR_1444,Cerebellum,72.38,100.08,Mus musculus
NEUR_8125,Hypothalamus,27.55,12.71,Danio rerio
NEUR_4396,Thalamus,145.92,112.3,Rattus norvegicus
NEUR_6181,Cortex,57.94,16.8,Macaca mulatta
NEUR_9564,Cortex,62.53,94.69,Macaca mulatta
NEUR_8438,Cortex,121.48,13.3,Macaca mulatta
NEUR_9210,Cortex,74.61,30.83,Mus musculus
NEUR_3578,Thalamus,53.46,76.77,Mus musculus
NEUR_3711,Cerebellum,36.46,11.14,Macaca mulatta
NEUR_7238,Cerebellum,94.62,25.7,Rattus norvegicus
NEUR_2849,Amygdala,62.02,69.28,Danio rerio
NEUR_1755,Amygdala,94.28,98.45,Macaca mulatta
NEUR_3243,Cerebellum,144.38,43.78,Mus musculus
NEUR_3584,Cerebellum,44.1,50.77,Macaca mulatta
NEUR_9017,Cerebellum,11.07,93.5,Rattus norvegicus
NEUR_5583,Cerebellum,68.91,21.84,Mus musculus
NEUR_1481,Hypothalamus,141.96,19.23,Mus musculus
NEUR_5496,Amygdala,65.71,73.66,Mus musculus
NEUR_6958,Striatum,138.14,75.18,Mus musculus
NEUR_3454,Hypothalamus,89.76,113.89,Macaca mulatta
NEUR_2724,Striatum,123.86,54.63,Danio rerio
NEUR_7104,Amygdala,121.62,36.95,Danio rerio
NEUR_3361,Thalamus,108.18,24.6,Macaca mulatta
NEUR_1318,Cerebellum,80.63,69.04,Danio rerio
NEUR_5904,Striatum,97.78,49.29,Danio rerio
NEUR_9431,Cerebellum,43.55,43.52,Rattus norvegicus
NEUR_7198,Striatum,112.43,57.74,Macaca mulatta
NEUR_1185,Hypothalamus,105.05,88.81,Mus musculus
NEUR_7499,Hypothalamus,121.16,56.88,Mus musculus
NEUR_2523,Hypothalamus,84.73,40.41,Rattus norvegicus
NEUR_3573,Hypothalamus,82.79,54.31,Mus musculus
NEUR_3383,Cerebellum,80.97,76.23,Macaca mulatta
NEUR_1902,Thalamus,66.3,31.47,Macaca mulatta
NEUR_4722,Hypothalamus,76.73,117.59,Danio rerio
NEUR_6610,Hippocampus,20.16,19.68,Macaca mulatta
NEUR_2757,Hypothalamus,28.03,45.7,Macaca mulatta
NEUR_4392,Hypothalamus,138.77,23.29,Mus musculus
NEUR_5760,Hippocampus,92.9,44.54,Rattus norvegicus
NEUR_9531,Cerebellum,91.24,76.35,Rattus norvegicus
NEUR_2925,Cortex,126.91,73.72,Mus musculus
NEUR_1122,Hippocampus,119.92,115.44,Mus musculus
NEUR_2790,Amygdala,60.19,12.92,Danio rerio
NEUR_6518,Hypothalamus,148.89,99.06,Danio rerio
NEUR_1005,Cerebellum,61.86,93.9,Rattus norvegicus
