neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6505,Cortex,92.15,83.74,Macaca mulatta
NEUR_6213,Hippocampus,11.65,98.43,Rattus norvegicus
NEUR_3816,Striatum,143.98,89.09,Mus musculus
NEUR_7652,Hypothalamus,81.84,64.1,Danio rerio
NEUR_9664,Hypothalamus,46.01,72.61,Mus musculus
NEUR_5962,Amygdala,113.78,16.98,Danio rerio
NEUR_5842,Thalamus,103.38,43.48,Danio rerio
NEUR_9308,Thalamus,4.04,90.06,Macaca mulatta
NEUR_1775,Hippocampus,33.67,94.48,Macaca mulatta
NEUR_1317,Cerebellum,42.05,12.24,Danio rerio
NEUR_5620,Striatum,66.05,94.97,Rattus norvegicus
NEUR_8489,Hippocampus,40.63,104.77,Rattus norvegicus
NEUR_1831,Cerebellum,120.74,21.79,Rattus norvegicus
NEUR_2816,Thalamus,45.89,34.46,Mus musculus
NEUR_3703,Hypothalamus,111.04,52.47,Macaca mulatta
NEUR_1063,Hypothalamus,54.21,47.64,Danio rerio
NEUR_5012,Thalamus,134.6,55.84,Macaca mulatta
NEUR_4850,Striatum,45.27,114.48,Macaca mulatta
NEUR_8159,Thalamus,108.2,110.9,Mus musculus
NEUR_5050,Amygdala,100.35,26.07,Mus musculus
NEUR_3858,Thalamus,101.87,103.48,Danio rerio
NEUR_6809,Cerebellum,32.61,53.62,Mus musculus
NEUR_7405,Cortex,64.78,55.57,Danio rerio
NEUR_2090,Striatum,36.96,119.91,Macaca mulatta
NEUR_3002,Cortex,71.69,113.35,Danio rerio
NEUR_7108,Thalamus,126.11,40.67,Rattus norvegicus
NEUR_3824,Hypothalamus,57.57,69.01,Danio rerio
NEUR_7197,Striatum,141.1,117.78,Mus musculus
NEUR_5456,Amygdala,27.76,61.33,Rattus norvegicus
NEUR_7280,Thalamus,101.5,45.1,Danio rerio
NEUR_2181,Cerebellum,129.96,65.4,Mus musculus
NEUR_6641,Thalamus,9.87,92.0,Mus musculus
NEUR_7534,Cerebellum,99.13,36.08,Mus musculus
NEUR_7395,Striatum,129.28,96.79,Danio rerio
NEUR_2089,Cerebellum,13.32,84.79,Rattus norvegicus
NEUR_3620,Hippocampus,146.66,85.25,Rattus norvegicus
NEUR_5010,Cerebellum,30.12,57.83,Rattus norvegicus
NEUR_8064,Cortex,20.54,30.9,Macaca mulatta
NEUR_5686,Thalamus,123.13,95.5,Macaca mulatta
NEUR_6302,Hypothalamus,26.94,86.09,Danio rerio
NEUR_9244,Cortex,94.44,42.04,Mus musculus
NEUR_5560,Striatum,83.4,17.74,Danio rerio
NEUR_7331,Amygdala,41.56,14.73,Macaca mulatta
NEUR_1114,Amygdala,88.47,21.76,Macaca mulatta
NEUR_5617,Amygdala,43.54,23.63,Rattus norvegicus
NEUR_9814,Thalamus,66.77,58.3,Danio rerio
NEUR_1112,Amygdala,21.43,62.08,Macaca mulatta
NEUR_7340,Amygdala,70.47,30.67,Macaca mulatta
NEUR_3762,Hippocampus,97.07,11.78,Danio rerio
NEUR_9992,Cerebellum,25.28,64.8,Mus musculus
NEUR_5358,Thalamus,68.4,18.16,Rattus norvegicus
NEUR_6120,Cerebellum,26.96,26.25,Danio rerio
NEUR_2473,Hippocampus,76.31,28.61,Macaca mulatta
NEUR_3073,Hypothalamus,119.57,64.29,Danio rerio
NEUR_9587,Cortex,51.79,43.22,Rattus norvegicus
NEUR_9928,Thalamus,10.53,83.95,Danio rerio
NEUR_5644,Thalamus,22.02,71.59,Macaca mulatta
NEUR_2529,Thalamus,80.78,42.64,Macaca mulatta
NEUR_4315,Hippocampus,70.06,89.29,Rattus norvegicus
NEUR_3239,Hippocampus,1.62,69.41,Danio rerio
NEUR_8879,Hypothalamus,135.97,107.33,Rattus norvegicus
NEUR_5313,Amygdala,124.22,90.21,Mus musculus
NEUR_1523,Hypothalamus,56.2,10.75,Macaca mulatta
NEUR_9993,Hypothalamus,60.26,85.71,Danio rerio
NEUR_6823,Hippocampus,138.67,34.33,Macaca mulatta
NEUR_8083,Hypothalamus,91.03,55.19,Rattus norvegicus
NEUR_5520,Cerebellum,78.88,82.69,Mus musculus
NEUR_6539,Hypothalamus,71.01,107.22,Danio rerio
NEUR_3059,Hypothalamus,79.02,21.36,Rattus norvegicus
NEUR_8920,Amygdala,8.49,114.43,Rattus norvegicus
NEUR_2423,Hippocampus,120.51,106.56,Macaca mulatta
NEUR_1340,Thalamus,95.96,87.99,Danio rerio
NEUR_5761,Hypothalamus,138.85,11.56,Mus musculus
NEUR_4062,Cortex,108.79,45.9,Danio rerio
NEUR_3490,Hippocampus,58.13,110.44,Macaca mulatta
NEUR_5366,Hippocampus,107.34,25.63,Mus musculus
NEUR_5652,Striatum,77.16,30.16,Mus musculus
NEUR_9213,Cerebellum,87.86,90.8,Macaca mulatta
NEUR_6804,Striatum,91.11,116.39,Macaca mulatta
NEUR_4551,Hippocampus,115.78,61.61,Mus musculus
NEUR_7882,Thalamus,114.84,110.23,Danio rerio
NEUR_2642,Cortex,99.79,93.49,Mus musculus
NEUR_1758,Amygdala,136.52,49.13,Danio rerio
NEUR_5287,Amygdala,15.91,106.71,Macaca mulatta
NEUR_1149,Thalamus,42.05,104.44,Rattus norvegicus
NEUR_3826,Hypothalamus,80.91,21.85,Rattus norvegicus
NEUR_7819,Cerebellum,33.12,53.16,Macaca mulatta
NEUR_6526,Amygdala,4.94,82.31,Danio rerio
NEUR_1912,Thalamus,11.14,21.64,Macaca mulatta
NEUR_6826,Thalamus,107.01,64.96,Rattus norvegicus
NEUR_6595,Hippocampus,43.97,89.54,Macaca mulatta
NEUR_3988,Thalamus,86.99,105.37,Mus musculus
NEUR_3847,Thalamus,99.39,97.93,Danio rerio
NEUR_4176,Hippocampus,30.78,65.45,Macaca mulatta
NEUR_3105,Thalamus,92.41,51.3,Mus musculus
NEUR_9488,Hypothalamus,109.89,59.21,Danio rerio
NEUR_8772,Striatum,63.44,107.83,Macaca mulatta
NEUR_4210,Hypothalamus,128.54,42.38,Mus musculus
NEUR_2804,Cerebellum,102.15,110.99,Mus musculus
NEUR_4313,Cortex,135.95,13.87,Danio rerio
NEUR_2279,Amygdala,142.69,27.23,Macaca mulatta
NEUR_9207,Hypothalamus,104.16,81.38,Danio rerio
NEUR_4180,Amygdala,110.24,74.11,Mus musculus
NEUR_9463,Hypothalamus,29.53,82.24,Mus musculus
NEUR_6945,Hippocampus,106.62,106.25,Rattus norvegicus
NEUR_8470,Cortex,140.73,10.56,Rattus norvegicus
NEUR_5450,Hippocampus,107.34,50.94,Rattus norvegicus
NEUR_1814,Cortex,90.33,119.59,Rattus norvegicus
NEUR_4222,Cortex,55.72,115.92,Danio rerio
NEUR_2172,Amygdala,105.88,18.85,Danio rerio
NEUR_7490,Hypothalamus,140.33,66.44,Mus musculus
NEUR_5431,Hypothalamus,79.99,76.76,Danio rerio
NEUR_2827,Thalamus,105.3,98.28,Macaca mulatta
NEUR_4212,Cerebellum,67.83,20.01,Macaca mulatta
NEUR_1784,Cortex,62.98,18.1,Macaca mulatta
NEUR_4259,Hypothalamus,33.95,52.92,Rattus norvegicus
NEUR_5174,Thalamus,76.58,68.16,Macaca mulatta
NEUR_9548,Thalamus,21.54,85.74,Mus musculus
NEUR_6778,Cerebellum,106.07,28.36,Rattus norvegicus
NEUR_6713,Cerebellum,138.05,81.44,Danio rerio
NEUR_2632,Hypothalamus,143.67,61.2,Danio rerio
NEUR_6674,Hippocampus,110.67,84.33,Mus musculus
NEUR_5214,Amygdala,65.32,101.8,Rattus norvegicus
NEUR_2616,Cerebellum,127.6,59.89,Rattus norvegicus
NEUR_6666,Hypothalamus,52.49,23.66,Mus musculus
NEUR_4025,Hippocampus,2.05,104.89,Macaca mulatta
NEUR_8090,Amygdala,58.31,99.28,Rattus norvegicus
NEUR_1212,Cortex,106.87,20.27,Macaca mulatta
NEUR_5513,Amygdala,73.35,81.25,Macaca mulatta
NEUR_7577,Thalamus,37.03,80.89,Rattus norvegicus
NEUR_1687,Hippocampus,126.29,24.08,Macaca mulatta
NEUR_3801,Striatum,128.3,24.91,Macaca mulatta
NEUR_7402,Cortex,23.49,61.13,Mus musculus
NEUR_7999,Thalamus,55.16,70.81,Danio rerio
NEUR_6707,Hypothalamus,104.97,105.1,Mus musculus
NEUR_9224,Striatum,148.89,31.76,Mus musculus
NEUR_3322,Thalamus,39.86,54.04,Mus musculus
NEUR_2993,Cortex,84.54,27.42,Danio rerio
NEUR_2283,Cerebellum,48.79,23.32,Rattus norvegicus
NEUR_7017,Cerebellum,75.14,59.17,Rattus norvegicus
NEUR_2069,Cortex,147.52,74.73,Rattus norvegicus
NEUR_4220,Cerebellum,21.53,75.78,Danio rerio
NEUR_4243,Thalamus,129.5,45.9,Mus musculus
NEUR_3177,Hippocampus,109.83,97.5,Macaca mulatta
NEUR_5256,Cerebellum,39.54,36.77,Macaca mulatta
NEUR_5569,Thalamus,55.99,21.41,Mus musculus
NEUR_8362,Hippocampus,89.87,58.55,Rattus norvegicus
NEUR_6210,Amygdala,87.39,81.03,Mus musculus
NEUR_9368,Striatum,90.32,19.14,Rattus norvegicus
NEUR_1107,Cortex,68.27,32.94,Mus musculus
NEUR_7296,Thalamus,134.17,45.91,Macaca mulatta
NEUR_9833,Thalamus,2.57,101.91,Mus musculus
NEUR_3592,Hippocampus,95.25,25.59,Mus musculus
NEUR_5473,Hippocampus,91.93,35.57,Danio rerio
NEUR_3543,Amygdala,27.85,16.25,Rattus norvegicus
NEUR_7458,Cerebellum,143.73,65.69,Danio rerio
NEUR_6277,Cerebellum,69.78,99.39,Mus musculus
NEUR_3771,Striatum,60.72,107.47,Macaca mulatta
NEUR_3703,Hippocampus,18.77,47.75,Rattus norvegicus
NEUR_4193,Thalamus,68.5,52.41,Danio rerio
NEUR_9339,Hippocampus,119.25,55.1,Mus musculus
NEUR_9383,Hypothalamus,7.99,11.61,Rattus norvegicus
NEUR_8443,Hypothalamus,104.33,64.41,Macaca mulatta
NEUR_4209,Striatum,88.71,66.26,Macaca mulatta
NEUR_4500,Cerebellum,135.07,51.07,Danio rerio
NEUR_4639,Amygdala,48.7,18.6,Danio rerio
NEUR_1356,Thalamus,88.95,84.12,Macaca mulatta
NEUR_8497,Cerebellum,127.27,65.11,Mus musculus
NEUR_4485,Cortex,39.52,51.37,Macaca mulatta
NEUR_2761,Thalamus,34.04,32.1,Mus musculus
NEUR_7657,Cerebellum,83.32,29.53,Rattus norvegicus
NEUR_1471,Cortex,66.48,54.05,Macaca mulatta
NEUR_5191,Hypothalamus,66.99,29.85,Macaca mulatta
NEUR_4909,Hippocampus,13.18,93.55,Rattus norvegicus
NEUR_6948,Hippocampus,148.57,46.18,Danio rerio
NEUR_9222,Cerebellum,6.36,103.03,Danio rerio
NEUR_3388,Thalamus,80.93,47.91,Danio rerio
NEUR_4886,Thalamus,18.86,80.36,Macaca mulatta
NEUR_4208,Hippocampus,140.98,41.6,Rattus norvegicus
NEUR_6129,Amygdala,106.54,101.59,Danio rerio
NEUR_3107,Hypothalamus,102.07,81.93,Danio rerio
NEUR_5995,Hypothalamus,63.4,19.39,Danio rerio
NEUR_1498,Cortex,137.06,40.12,Macaca mulatta
NEUR_8038,Hippocampus,10.63,26.03,Mus musculus
NEUR_3394,Hippocampus,38.81,96.22,Macaca mulatta
NEUR_7278,Thalamus,24.7,73.1,Macaca mulatta
NEUR_5024,Thalamus,118.23,32.24,Mus musculus
NEUR_8848,Cortex,134.01,43.46,Macaca mulatta
NEUR_1422,Cerebellum,91.15,61.98,Mus musculus
NEUR_2249,Amygdala,133.28,76.03,Rattus norvegicus
NEUR_6743,Hypothalamus,113.75,53.97,Danio rerio
NEUR_1343,Thalamus,20.36,19.7,Rattus norvegicus
NEUR_7884,Cortex,138.27,115.02,Rattus norvegicus
NEUR_5676,Cerebellum,67.25,46.21,Mus musculus
NEUR_9228,Hypothalamus,65.94,106.6,Danio rerio
NEUR_4751,Amygdala,93.15,117.2,Rattus norvegicus
NEUR_4559,Hypothalamus,51.29,30.02,Macaca mulatta
NEUR_7794,Cortex,97.04,101.67,Macaca mulatta
NEUR_5225,Hypothalamus,105.09,77.53,Danio rerio
NEUR_2870,Cortex,143.98,93.07,Rattus norvegicus
NEUR_8826,Amygdala,82.95,17.66,Mus musculus
NEUR_9878,Hypothalamus,71.76,51.44,Rattus norvegicus
NEUR_9769,Striatum,130.37,63.97,Mus musculus
NEUR_9567,Hypothalamus,34.91,17.76,Danio rerio
NEUR_4478,Cerebellum,117.65,88.28,Macaca mulatta
NEUR_4138,Cortex,144.01,62.34,Macaca mulatta
NEUR_5343,Cerebellum,120.02,73.86,Danio rerio
NEUR_8192,Hippocampus,60.27,48.56,Rattus norvegicus
NEUR_2900,Amygdala,143.83,66.75,Danio rerio
NEUR_7896,Hippocampus,39.13,59.37,Rattus norvegicus
NEUR_5048,Striatum,124.42,43.91,Macaca mulatta
NEUR_7224,Amygdala,112.03,24.95,Danio rerio
NEUR_8677,Amygdala,3.92,76.18,Danio rerio
NEUR_6497,Amygdala,8.72,107.19,Macaca mulatta
NEUR_6596,Striatum,32.2,20.25,Mus musculus
NEUR_8133,Cortex,29.76,112.22,Danio rerio
NEUR_4113,Cortex,125.66,24.58,Mus musculus
NEUR_6845,Cerebellum,126.68,56.44,Rattus norvegicus
NEUR_3136,Cortex,113.12,53.93,Danio rerio
NEUR_4616,Cortex,91.12,63.42,Rattus norvegicus
NEUR_3159,Striatum,48.39,107.82,Danio rerio
NEUR_8378,Hypothalamus,70.54,54.19,Danio rerio
NEUR_2356,Cortex,21.99,105.67,Rattus norvegicus
NEUR_3043,Hypothalamus,128.99,41.9,Mus musculus
NEUR_8964,Thalamus,16.51,91.99,Rattus norvegicus
NEUR_5516,Striatum,65.12,119.57,Mus musculus
NEUR_6742,Thalamus,6.13,99.08,Danio rerio
NEUR_5784,Cerebellum,53.25,46.02,Mus musculus
NEUR_5559,Thalamus,123.48,84.5,Mus musculus
NEUR_9669,Amygdala,126.85,73.67,Rattus norvegicus
NEUR_2474,Striatum,30.88,49.48,Mus musculus
NEUR_6463,Cortex,13.65,82.85,Danio rerio
NEUR_2111,Striatum,12.65,95.5,Danio rerio
NEUR_4643,Striatum,127.8,83.19,Rattus norvegicus
NEUR_1498,Hippocampus,23.82,64.91,Mus musculus
NEUR_5878,Thalamus,43.27,53.34,Macaca mulatta
NEUR_1010,Hypothalamus,99.05,106.47,Mus musculus
NEUR_3787,Thalamus,78.67,45.19,Danio rerio
NEUR_1580,Hypothalamus,100.14,92.93,Mus musculus
NEUR_9627,Cerebellum,59.65,45.9,Macaca mulatta
NEUR_7690,Hypothalamus,30.1,76.11,Macaca mulatta
NEUR_5763,Cortex,63.57,54.78,Danio rerio
NEUR_9685,Hippocampus,105.28,63.25,Mus musculus
NEUR_5175,Amygdala,125.13,23.24,Mus musculus
NEUR_4689,Cortex,24.51,56.92,Danio rerio
NEUR_6267,Hippocampus,141.62,72.92,Danio rerio
NEUR_8087,Hippocampus,56.22,42.08,Macaca mulatta
NEUR_7240,Hippocampus,51.99,55.27,Rattus norvegicus
NEUR_1870,Thalamus,12.11,104.28,Danio rerio
NEUR_4171,Hypothalamus,13.22,85.34,Danio rerio
NEUR_8693,Striatum,16.45,58.6,Macaca mulatta
NEUR_4641,Hippocampus,23.54,57.96,Rattus norvegicus
NEUR_3375,Thalamus,62.75,64.6,Danio rerio
NEUR_3523,Amygdala,11.55,112.1,Macaca mulatta
NEUR_3800,Hypothalamus,110.2,22.73,Macaca mulatta
NEUR_9180,Hippocampus,95.1,105.58,Rattus norvegicus
NEUR_1312,Thalamus,123.59,90.99,Macaca mulatta
NEUR_6127,Striatum,94.28,46.71,Mus musculus
NEUR_2839,Thalamus,44.15,49.56,Rattus norvegicus
NEUR_4428,Striatum,11.66,63.84,Rattus norvegicus
NEUR_5185,Hippocampus,109.93,115.24,Mus musculus
NEUR_1096,Amygdala,70.01,12.79,Macaca mulatta
NEUR_1541,Amygdala,25.15,17.01,Mus musculus
NEUR_1666,Thalamus,23.22,117.78,Mus musculus
NEUR_6017,Hypothalamus,64.15,100.81,Mus musculus
NEUR_5603,Hippocampus,43.55,26.63,Rattus norvegicus
NEUR_3105,Hypothalamus,137.13,26.95,Danio rerio
NEUR_1487,Cortex,104.57,86.48,Danio rerio
NEUR_8330,Cortex,77.07,38.72,Rattus norvegicus
NEUR_4179,Hippocampus,57.84,27.45,Rattus norvegicus
NEUR_8411,Hippocampus,135.18,18.03,Danio rerio
NEUR_6136,Hypothalamus,112.14,64.6,Mus musculus
NEUR_4266,Hypothalamus,117.63,81.19,Mus musculus
NEUR_1231,Striatum,115.77,118.88,Mus musculus
NEUR_7561,Amygdala,136.65,11.37,Danio rerio
NEUR_3847,Hypothalamus,109.5,90.6,Danio rerio
NEUR_6515,Hippocampus,91.31,67.65,Macaca mulatta
NEUR_6769,Hippocampus,44.93,15.54,Macaca mulatta
NEUR_7578,Striatum,117.45,64.22,Mus musculus
NEUR_1462,Thalamus,15.83,110.54,Macaca mulatta
NEUR_7897,Hippocampus,39.04,86.66,Macaca mulatta
NEUR_7687,Cerebellum,47.11,87.46,Macaca mulatta
NEUR_7106,Thalamus,106.0,36.96,Danio rerio
NEUR_1663,Amygdala,18.91,12.99,Danio rerio
NEUR_2723,Amygdala,46.48,96.17,Danio rerio
NEUR_8653,Amygdala,138.89,55.49,Rattus norvegicus
NEUR_9360,Cortex,68.2,43.69,Danio rerio
NEUR_3048,Thalamus,59.65,70.38,Macaca mulatta
NEUR_3494,Amygdala,125.25,77.32,Rattus norvegicus
NEUR_6816,Amygdala,7.35,10.37,Mus musculus
NEUR_9688,Cortex,13.25,96.73,Macaca mulatta
NEUR_1237,Amygdala,20.7,12.13,Rattus norvegicus
NEUR_9790,Striatum,3.33,20.64,Danio rerio
NEUR_7407,Cerebellum,89.9,92.48,Macaca mulatta
NEUR_7910,Amygdala,11.36,97.4,Danio rerio
NEUR_1786,Hypothalamus,55.33,119.83,Danio rerio
NEUR_7466,Amygdala,98.24,49.85,Danio rerio
NEUR_9085,Amygdala,106.55,63.73,Macaca mulatta
NEUR_2533,Cortex,114.42,95.99,Rattus norvegicus
NEUR_3787,Striatum,124.97,76.62,Mus musculus
NEUR_1570,Cerebellum,118.44,72.56,Macaca mulatta
NEUR_6872,Thalamus,94.09,19.87,Macaca mulatta
NEUR_3431,Cortex,12.05,39.93,Rattus norvegicus
NEUR_9746,Amygdala,51.17,58.47,Danio rerio
NEUR_8541,Cerebellum,127.2,119.61,Danio rerio
NEUR_9565,Amygdala,138.38,101.73,Mus musculus
NEUR_7408,Striatum,70.8,113.65,Rattus norvegicus
NEUR_5086,Amygdala,129.01,23.62,Danio rerio
NEUR_6056,Cerebellum,31.8,56.54,Danio rerio
NEUR_1026,Cortex,60.71,87.42,Mus musculus
NEUR_4468,Thalamus,64.09,104.71,Rattus norvegicus
NEUR_3454,Hippocampus,50.22,113.92,Macaca mulatta
NEUR_6261,Amygdala,113.8,50.26,Danio rerio
NEUR_1810,Cerebellum,61.45,49.1,Rattus norvegicus
NEUR_5347,Cerebellum,13.72,105.61,Mus musculus
NEUR_8857,Striatum,145.37,44.74,Macaca mulatta
NEUR_7132,Hypothalamus,87.88,10.95,Danio rerio
NEUR_5503,Amygdala,8.37,35.22,Rattus norvegicus
NEUR_1113,Thalamus,36.92,105.81,Rattus norvegicus
NEUR_2124,Thalamus,86.33,10.48,Macaca mulatta
NEUR_1311,Cortex,48.61,116.38,Macaca mulatta
NEUR_6412,Cerebellum,42.73,32.07,Macaca mulatta
NEUR_5867,Hypothalamus,132.91,38.58,Mus musculus
NEUR_2886,Hippocampus,120.88,59.57,Mus musculus
NEUR_5231,Cortex,89.04,114.46,Danio rerio
NEUR_6478,Cerebellum,6.26,16.78,Macaca mulatta
NEUR_8161,Cerebellum,56.57,84.28,Rattus norvegicus
NEUR_7120,Cerebellum,135.85,83.79,Rattus norvegicus
NEUR_1263,Hippocampus,98.39,35.85,Rattus norvegicus
NEUR_2899,Cerebellum,102.59,47.29,Danio rerio
NEUR_4469,Cortex,98.2,57.61,Danio rerio
NEUR_7165,Cortex,27.23,19.89,Rattus norvegicus
NEUR_5688,Amygdala,93.29,70.18,Danio rerio
NEUR_8070,Amygdala,65.65,63.68,Danio rerio
NEUR_2504,Hippocampus,147.07,77.07,Mus musculus
NEUR_9178,Cerebellum,50.34,86.68,Rattus norvegicus
NEUR_9515,Cerebellum,76.15,64.06,Danio rerio
NEUR_7541,Hippocampus,140.53,119.28,Macaca mulatta
NEUR_8003,Striatum,39.43,50.73,Mus musculus
NEUR_5091,Thalamus,72.75,115.37,Danio rerio
NEUR_1014,Cerebellum,9.81,56.59,Rattus norvegicus
NEUR_8203,Cerebellum,136.28,83.24,Rattus norvegicus
NEUR_6656,Thalamus,126.73,104.53,Macaca mulatta
NEUR_3938,Hypothalamus,82.97,29.29,Rattus norvegicus
NEUR_5642,Hippocampus,138.34,40.94,Rattus norvegicus
NEUR_3419,Cortex,122.55,15.19,Danio rerio
NEUR_6043,Amygdala,53.1,37.4,Macaca mulatta
NEUR_7081,Hypothalamus,109.0,15.78,Mus musculus
NEUR_7301,Amygdala,45.75,97.39,Danio rerio
NEUR_6315,Cerebellum,112.25,50.03,Danio rerio
NEUR_3279,Amygdala,11.23,55.0,Mus musculus
NEUR_1867,Amygdala,43.24,17.43,Macaca mulatta
NEUR_1159,Thalamus,7.22,41.46,Mus musculus
NEUR_4188,Cerebellum,111.28,39.52,Rattus norvegicus
NEUR_5443,Cortex,138.74,79.85,Macaca mulatta
NEUR_8973,Striatum,31.28,101.68,Mus musculus
NEUR_9390,Hippocampus,51.98,78.97,Macaca mulatta
NEUR_6233,Cortex,100.14,68.45,Danio rerio
NEUR_3231,Cortex,119.5,29.44,Mus musculus
NEUR_6637,Hippocampus,12.69,73.71,Rattus norvegicus
NEUR_1631,Cerebellum,78.48,80.6,Rattus norvegicus
NEUR_9293,Striatum,91.54,10.89,Mus musculus
NEUR_5472,Cerebellum,75.53,25.03,Mus musculus
NEUR_7602,Hypothalamus,3.15,76.78,Rattus norvegicus
NEUR_3419,Cerebellum,32.96,31.13,Rattus norvegicus
NEUR_1435,Hippocampus,80.95,59.98,Macaca mulatta
NEUR_8911,Amygdala,116.5,97.48,Macaca mulatta
NEUR_1976,Cerebellum,67.43,35.26,Mus musculus
NEUR_5464,Hypothalamus,55.06,10.84,Mus musculus
NEUR_3889,Thalamus,90.33,24.87,Rattus norvegicus
NEUR_1812,Hypothalamus,123.0,66.23,Danio rerio
NEUR_3370,Striatum,64.2,74.69,Danio rerio
NEUR_8084,Cortex,46.87,88.47,Danio rerio
NEUR_2302,Cortex,57.24,57.56,Rattus norvegicus
NEUR_7523,Amygdala,48.8,78.74,Mus musculus
NEUR_9433,Hypothalamus,70.1,89.11,Mus musculus
NEUR_1575,Amygdala,148.34,104.71,Rattus norvegicus
NEUR_5418,Thalamus,19.34,61.65,Macaca mulatta
NEUR_3643,Striatum,144.61,61.7,Macaca mulatta
NEUR_8035,Cerebellum,9.74,82.27,Danio rerio
NEUR_3412,Hippocampus,11.67,48.64,Danio rerio
NEUR_8114,Cortex,60.98,19.9,Mus musculus
NEUR_4952,Striatum,136.41,91.19,Danio rerio
NEUR_6834,Hypothalamus,130.27,75.08,Macaca mulatta
NEUR_5059,Cerebellum,128.86,91.57,Danio rerio
NEUR_8149,Cortex,5.73,63.16,Macaca mulatta
NEUR_4225,Cerebellum,46.25,38.27,Macaca mulatta
NEUR_9010,Cortex,61.24,58.53,Rattus norvegicus
NEUR_1984,Amygdala,18.49,19.88,Danio rerio
NEUR_4505,Striatum,116.74,33.32,Mus musculus
NEUR_8826,Striatum,102.63,103.32,Danio rerio
NEUR_8981,Hippocampus,147.39,90.28,Mus musculus
NEUR_7335,Thalamus,11.16,25.43,Mus musculus
NEUR_1818,Amygdala,4.76,39.07,Mus musculus
NEUR_5741,Striatum,19.62,65.88,Rattus norvegicus
NEUR_8614,Cerebellum,118.34,27.75,Macaca mulatta
NEUR_5406,Cerebellum,30.3,71.12,Danio rerio
NEUR_1390,Hippocampus,71.85,105.78,Macaca mulatta
NEUR_6626,Amygdala,116.63,68.73,Rattus norvegicus
NEUR_6452,Amygdala,130.52,35.41,Mus musculus
NEUR_5360,Hippocampus,133.98,92.62,Rattus norvegicus
NEUR_5860,Hypothalamus,32.11,45.33,Rattus norvegicus
NEUR_8967,Hippocampus,66.17,83.23,Macaca mulatta
NEUR_7517,Amygdala,35.69,116.84,Mus musculus
NEUR_9522,Hippocampus,19.91,105.65,Macaca mulatta
NEUR_4482,Hippocampus,99.07,98.8,Macaca mulatta
NEUR_2955,Cerebellum,42.51,11.11,Mus musculus
NEUR_6158,Thalamus,118.24,90.87,Rattus norvegicus
NEUR_2979,Cerebellum,92.91,61.54,Rattus norvegicus
NEUR_2232,Hypothalamus,45.39,19.55,Rattus norvegicus
NEUR_8833,Hippocampus,148.14,119.08,Danio rerio
NEUR_3452,Cortex,134.43,33.38,Macaca mulatta
NEUR_8146,Thalamus,123.93,65.32,Rattus norvegicus
NEUR_5447,Striatum,102.66,71.46,Rattus norvegicus
NEUR_1388,Amygdala,143.31,62.42,Rattus norvegicus
NEUR_7896,Amygdala,64.35,25.47,Danio rerio
NEUR_8235,Amygdala,62.5,119.88,Macaca mulatta
NEUR_4502,Striatum,23.4,83.66,Macaca mulatta
NEUR_5622,Hypothalamus,31.83,92.41,Macaca mulatta
NEUR_3556,Cortex,122.13,105.02,Rattus norvegicus
NEUR_9533,Cerebellum,12.4,29.49,Rattus norvegicus
