neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7090,Hippocampus,86.16,33.74,Rattus norvegicus
NEUR_4258,Striatum,17.75,63.8,Rattus norvegicus
NEUR_8090,Thalamus,46.15,82.25,Mus musculus
NEUR_7779,Cortex,148.89,99.13,Macaca mulatta
NEUR_6829,Thalamus,30.46,38.41,Macaca mulatta
NEUR_7491,Hippocampus,56.93,78.31,Macaca mulatta
NEUR_8377,Hippocampus,23.78,21.8,Danio rerio
NEUR_8446,Hypothalamus,125.46,60.94,Rattus norvegicus
NEUR_6264,Striatum,130.77,59.0,Rattus norvegicus
NEUR_2462,Thalamus,142.13,26.27,Mus musculus
NEUR_2876,Striatum,3.44,46.55,Macaca mulatta
NEUR_9412,Hypothalamus,47.56,109.1,Mus musculus
NEUR_7040,Hippocampus,66.55,93.05,Danio rerio
NEUR_4208,Hypothalamus,70.26,77.56,Rattus norvegicus
NEUR_9444,Hypothalamus,13.93,64.96,Danio rerio
NEUR_5248,Thalamus,35.31,95.75,Mus musculus
NEUR_2183,Hypothalamus,97.73,111.02,Macaca mulatta
NEUR_2475,Cerebellum,8.24,30.75,Danio rerio
NEUR_3410,Amygdala,40.52,44.26,Mus musculus
NEUR_9656,Amygdala,59.88,61.82,Mus musculus
NEUR_4047,Thalamus,10.5,118.42,Danio rerio
NEUR_3242,Hypothalamus,62.05,72.55,Rattus norvegicus
NEUR_5017,Thalamus,125.59,85.74,Rattus norvegicus
NEUR_7986,Cerebellum,33.52,19.53,Rattus norvegicus
NEUR_8542,Amygdala,24.14,118.87,Danio rerio
NEUR_5007,Thalamus,106.93,44.83,Mus musculus
NEUR_6328,Hypothalamus,6.07,85.01,Danio rerio
NEUR_4869,Hippocampus,48.59,65.7,Macaca mulatta
NEUR_5727,Striatum,20.25,58.76,Macaca mulatta
NEUR_8641,Thalamus,34.13,49.39,Rattus norvegicus
NEUR_9484,Cortex,84.07,68.57,Macaca mulatta
NEUR_1307,Striatum,42.67,40.99,Rattus norvegicus
NEUR_9225,Hippocampus,137.51,48.21,Danio rerio
NEUR_5676,Cerebellum,71.99,19.28,Mus musculus
NEUR_8439,Cerebellum,128.58,119.8,Rattus norvegicus
NEUR_5765,Cerebellum,33.91,49.71,Rattus norvegicus
NEUR_1259,Hippocampus,125.38,75.12,Rattus norvegicus
NEUR_8321,Thalamus,98.12,11.81,Rattus norvegicus
NEUR_5446,Cortex,40.64,69.79,Danio rerio
NEUR_8562,Hippocampus,147.4,116.7,Macaca mulatta
NEUR_3225,Amygdala,80.23,76.55,Macaca mulatta
NEUR_5649,Cortex,115.65,95.65,Danio rerio
NEUR_2924,Amygdala,47.53,113.4,Mus musculus
NEUR_4135,Cerebellum,56.66,107.76,Mus musculus
NEUR_9097,Cortex,120.83,102.66,Rattus norvegicus
NEUR_5815,Cerebellum,85.82,82.99,Mus musculus
NEUR_9510,Cerebellum,142.08,11.02,Macaca mulatta
NEUR_6417,Hypothalamus,68.9,27.72,Rattus norvegicus
NEUR_1890,Amygdala,12.03,85.04,Danio rerio
NEUR_2909,Hippocampus,126.95,106.95,Macaca mulatta
NEUR_9784,Striatum,97.65,43.66,Mus musculus
NEUR_1836,Amygdala,124.17,99.17,Macaca mulatta
NEUR_2742,Cerebellum,108.15,93.06,Macaca mulatta
NEUR_4934,Striatum,118.39,45.49,Rattus norvegicus
NEUR_4050,Thalamus,64.82,61.83,Danio rerio
NEUR_4780,Striatum,147.15,62.81,Danio rerio
NEUR_9521,Thalamus,133.57,42.08,Danio rerio
NEUR_4904,Cortex,72.27,27.75,Mus musculus
NEUR_6245,Thalamus,9.49,27.4,Macaca mulatta
NEUR_2934,Amygdala,64.94,22.73,Danio rerio
NEUR_6207,Cerebellum,140.98,55.79,Danio rerio
NEUR_9370,Hippocampus,4.86,62.01,Rattus norvegicus
NEUR_9610,Striatum,31.54,24.72,Rattus norvegicus
NEUR_4267,Hypothalamus,14.59,96.97,Macaca mulatta
NEUR_7757,Amygdala,132.49,114.23,Mus musculus
NEUR_6939,Amygdala,123.99,25.01,Rattus norvegicus
NEUR_9628,Striatum,98.27,42.41,Rattus norvegicus
NEUR_6425,Amygdala,29.34,90.12,Rattus norvegicus
NEUR_6449,Striatum,75.95,23.23,Macaca mulatta
NEUR_1554,Hippocampus,6.33,13.74,Rattus norvegicus
NEUR_1166,Hypothalamus,57.14,111.43,Rattus norvegicus
NEUR_4961,Cerebellum,12.52,20.79,Rattus norvegicus
NEUR_1124,Amygdala,106.24,83.36,Rattus norvegicus
NEUR_2484,Hippocampus,98.26,68.65,Mus musculus
NEUR_3841,Hypothalamus,125.14,13.38,Rattus norvegicus
NEUR_5006,Thalamus,50.91,116.9,Danio rerio
NEUR_4642,Hippocampus,39.68,114.67,Macaca mulatta
NEUR_4232,Hypothalamus,51.28,41.3,Macaca mulatta
NEUR_3759,Thalamus,57.2,12.37,Danio rerio
NEUR_2986,Hypothalamus,75.65,89.62,Danio rerio
NEUR_3674,Thalamus,81.48,10.46,Danio rerio
NEUR_2520,Hippocampus,113.83,15.71,Macaca mulatta
NEUR_3884,Amygdala,76.52,10.2,Mus musculus
NEUR_4523,Hypothalamus,100.6,66.33,Danio rerio
NEUR_3905,Cortex,139.44,15.33,Macaca mulatta
NEUR_6870,Hypothalamus,56.34,75.2,Mus musculus
NEUR_1527,Striatum,135.64,82.75,Macaca mulatta
NEUR_4837,Striatum,129.33,27.68,Rattus norvegicus
NEUR_6257,Hippocampus,75.42,90.3,Macaca mulatta
NEUR_5189,Cortex,32.6,38.15,Macaca mulatta
NEUR_8341,Cerebellum,102.99,31.59,Rattus norvegicus
NEUR_1140,Cortex,59.22,64.12,Mus musculus
NEUR_1903,Cortex,106.28,67.7,Macaca mulatta
NEUR_4787,Cerebellum,125.45,60.88,Macaca mulatta
NEUR_2955,Amygdala,127.47,65.12,Macaca mulatta
NEUR_5144,Amygdala,18.92,56.03,Mus musculus
NEUR_3345,Striatum,110.19,88.94,Mus musculus
NEUR_6733,Hippocampus,39.89,37.18,Danio rerio
NEUR_2288,Hypothalamus,23.92,39.86,Mus musculus
NEUR_5631,Hippocampus,30.6,45.2,Danio rerio
NEUR_8518,Amygdala,61.97,112.72,Mus musculus
NEUR_9269,Thalamus,123.27,38.91,Danio rerio
NEUR_5655,Amygdala,66.13,28.33,Danio rerio
NEUR_7746,Hypothalamus,134.71,106.37,Rattus norvegicus
NEUR_3875,Amygdala,40.51,51.88,Danio rerio
NEUR_2476,Thalamus,112.47,58.34,Mus musculus
NEUR_7947,Hippocampus,129.91,87.73,Rattus norvegicus
NEUR_8369,Cortex,105.68,114.23,Macaca mulatta
NEUR_9148,Hypothalamus,73.99,57.02,Mus musculus
NEUR_9614,Amygdala,71.12,17.4,Rattus norvegicus
NEUR_7073,Striatum,38.36,33.18,Danio rerio
NEUR_3499,Hypothalamus,116.9,96.12,Mus musculus
NEUR_7803,Thalamus,124.08,75.2,Mus musculus
NEUR_1679,Striatum,26.24,16.18,Danio rerio
NEUR_4490,Thalamus,59.99,63.26,Rattus norvegicus
NEUR_9540,Thalamus,29.54,24.6,Rattus norvegicus
NEUR_9218,Hypothalamus,14.65,51.82,Macaca mulatta
NEUR_7146,Hypothalamus,64.36,34.9,Macaca mulatta
NEUR_7296,Thalamus,112.26,112.53,Macaca mulatta
NEUR_9674,Thalamus,121.35,36.45,Macaca mulatta
NEUR_7586,Cortex,11.38,42.82,Rattus norvegicus
NEUR_4202,Hippocampus,128.09,27.12,Macaca mulatta
NEUR_9830,Hypothalamus,62.32,89.77,Danio rerio
NEUR_4811,Striatum,85.1,94.06,Macaca mulatta
NEUR_4214,Cortex,108.37,65.87,Mus musculus
NEUR_9691,Hippocampus,96.3,103.94,Rattus norvegicus
NEUR_9715,Cortex,73.79,60.76,Mus musculus
NEUR_5609,Striatum,103.83,27.43,Mus musculus
NEUR_2748,Cerebellum,108.32,97.18,Macaca mulatta
NEUR_7435,Cerebellum,70.52,67.5,Danio rerio
NEUR_5149,Amygdala,62.26,58.08,Rattus norvegicus
NEUR_2942,Cerebellum,22.98,110.22,Danio rerio
NEUR_5203,Hippocampus,103.23,55.44,Rattus norvegicus
NEUR_4501,Striatum,99.36,49.01,Macaca mulatta
NEUR_7691,Thalamus,40.35,46.45,Macaca mulatta
NEUR_3644,Striatum,6.0,35.91,Danio rerio
NEUR_5941,Cortex,89.9,114.35,Danio rerio
NEUR_1767,Hypothalamus,106.35,92.62,Danio rerio
NEUR_5204,Striatum,115.84,13.33,Rattus norvegicus
NEUR_3995,Cortex,67.14,35.39,Mus musculus
NEUR_5176,Amygdala,145.42,43.01,Danio rerio
NEUR_7667,Cortex,36.57,21.96,Rattus norvegicus
NEUR_2896,Thalamus,54.64,78.47,Danio rerio
NEUR_2973,Cerebellum,2.06,105.76,Macaca mulatta
NEUR_4852,Hypothalamus,0.25,53.64,Mus musculus
NEUR_7315,Amygdala,124.48,31.23,Mus musculus
NEUR_6372,Hippocampus,99.12,50.91,Danio rerio
NEUR_6794,Striatum,53.35,60.25,Macaca mulatta
NEUR_2935,Striatum,100.27,91.12,Macaca mulatta
NEUR_8949,Thalamus,140.51,112.93,Mus musculus
NEUR_3073,Hippocampus,128.13,42.02,Mus musculus
NEUR_2708,Striatum,4.93,97.62,Danio rerio
NEUR_7158,Hippocampus,82.19,35.25,Mus musculus
NEUR_4689,Striatum,121.68,115.63,Rattus norvegicus
NEUR_6993,Thalamus,125.02,50.26,Mus musculus
NEUR_2848,Cerebellum,146.87,88.84,Danio rerio
NEUR_4292,Cerebellum,80.09,31.44,Mus musculus
NEUR_3674,Cortex,12.21,71.88,Mus musculus
NEUR_9598,Striatum,22.64,31.56,Macaca mulatta
NEUR_7577,Thalamus,56.44,91.57,Rattus norvegicus
NEUR_4649,Amygdala,18.1,19.4,Macaca mulatta
NEUR_3357,Hippocampus,42.91,110.91,Mus musculus
NEUR_6448,Thalamus,88.58,20.74,Macaca mulatta
NEUR_8032,Thalamus,0.19,31.25,Danio rerio
NEUR_8458,Hypothalamus,120.22,63.63,Mus musculus
NEUR_2799,Amygdala,8.93,92.52,Macaca mulatta
NEUR_5648,Hypothalamus,18.85,23.24,Rattus norvegicus
NEUR_3393,Thalamus,146.86,67.42,Macaca mulatta
NEUR_6175,Amygdala,38.34,90.6,Mus musculus
NEUR_5436,Hypothalamus,17.36,39.25,Danio rerio
NEUR_3715,Hippocampus,17.15,102.44,Mus musculus
NEUR_5549,Cerebellum,87.3,17.13,Danio rerio
NEUR_6830,Hippocampus,88.01,70.95,Rattus norvegicus
NEUR_3849,Striatum,140.38,90.85,Mus musculus
NEUR_8753,Amygdala,104.3,102.69,Mus musculus
NEUR_1977,Cerebellum,47.62,44.82,Rattus norvegicus
NEUR_2792,Hypothalamus,67.2,62.16,Rattus norvegicus
NEUR_2873,Striatum,10.0,85.41,Mus musculus
NEUR_4992,Hypothalamus,39.86,110.87,Danio rerio
NEUR_3787,Striatum,122.52,96.21,Danio rerio
NEUR_9107,Cerebellum,54.94,94.76,Danio rerio
NEUR_4644,Cortex,6.07,111.74,Mus musculus
NEUR_1982,Hypothalamus,65.75,104.3,Macaca mulatta
NEUR_9418,Amygdala,37.93,104.69,Danio rerio
NEUR_2554,Amygdala,127.01,112.93,Macaca mulatta
NEUR_8346,Cortex,139.09,56.32,Rattus norvegicus
NEUR_9186,Hypothalamus,102.23,61.15,Rattus norvegicus
NEUR_2142,Cerebellum,27.26,41.45,Macaca mulatta
NEUR_9716,Hypothalamus,69.91,31.02,Mus musculus
NEUR_9253,Amygdala,63.42,80.6,Danio rerio
NEUR_5836,Hippocampus,81.63,109.42,Mus musculus
NEUR_1374,Hippocampus,18.06,114.55,Rattus norvegicus
NEUR_2705,Hippocampus,74.17,38.77,Danio rerio
NEUR_6677,Hippocampus,113.72,27.01,Mus musculus
NEUR_4644,Hippocampus,119.33,59.59,Macaca mulatta
NEUR_1133,Cortex,3.58,47.39,Macaca mulatta
NEUR_6196,Cortex,21.5,16.3,Danio rerio
NEUR_1811,Striatum,14.93,95.79,Rattus norvegicus
NEUR_7445,Thalamus,92.2,42.61,Mus musculus
NEUR_4500,Cerebellum,99.06,39.32,Danio rerio
NEUR_4707,Striatum,82.15,64.39,Rattus norvegicus
NEUR_3692,Striatum,52.69,16.97,Danio rerio
NEUR_3820,Hypothalamus,35.78,36.38,Rattus norvegicus
NEUR_2414,Hippocampus,20.56,18.97,Rattus norvegicus
NEUR_4792,Hippocampus,87.78,72.92,Mus musculus
NEUR_8661,Thalamus,128.88,77.0,Mus musculus
NEUR_7657,Thalamus,28.01,44.96,Rattus norvegicus
NEUR_6619,Hippocampus,44.43,78.35,Danio rerio
NEUR_7485,Hippocampus,43.88,36.75,Rattus norvegicus
NEUR_8120,Cortex,21.04,20.29,Mus musculus
NEUR_7815,Cortex,140.73,57.52,Macaca mulatta
NEUR_1018,Hippocampus,132.17,87.32,Macaca mulatta
NEUR_5691,Cortex,100.26,46.63,Macaca mulatta
NEUR_7459,Thalamus,4.21,62.79,Mus musculus
NEUR_2564,Thalamus,18.45,31.03,Macaca mulatta
NEUR_1538,Thalamus,23.67,88.86,Macaca mulatta
NEUR_2042,Hypothalamus,6.41,104.2,Rattus norvegicus
NEUR_6141,Hippocampus,100.28,37.22,Rattus norvegicus
NEUR_9353,Thalamus,128.66,99.89,Danio rerio
NEUR_3617,Hypothalamus,124.24,68.95,Rattus norvegicus
NEUR_3021,Hypothalamus,66.78,80.49,Rattus norvegicus
NEUR_8228,Thalamus,33.59,75.57,Rattus norvegicus
NEUR_4697,Hypothalamus,20.44,118.14,Mus musculus
NEUR_4448,Amygdala,94.38,85.64,Mus musculus
NEUR_6706,Amygdala,25.71,38.36,Macaca mulatta
NEUR_8967,Amygdala,120.15,90.61,Rattus norvegicus
NEUR_3336,Hippocampus,77.18,77.02,Mus musculus
NEUR_2580,Cerebellum,53.82,43.73,Macaca mulatta
NEUR_6009,Hippocampus,56.47,60.72,Rattus norvegicus
NEUR_3004,Cortex,108.87,18.96,Mus musculus
NEUR_6932,Amygdala,112.09,16.59,Rattus norvegicus
NEUR_3183,Cerebellum,113.28,39.41,Macaca mulatta
NEUR_2116,Cerebellum,141.48,56.0,Macaca mulatta
NEUR_7322,Striatum,14.73,119.78,Macaca mulatta
NEUR_3306,Striatum,128.28,55.34,Macaca mulatta
NEUR_3377,Hippocampus,30.18,31.08,Mus musculus
