neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6166,Hippocampus,14.39,98.38,Macaca mulatta
NEUR_1792,Striatum,59.47,51.19,Danio rerio
NEUR_5271,Hypothalamus,51.33,82.67,Macaca mulatta
NEUR_9086,Thalamus,79.22,98.87,Mus musculus
NEUR_9828,Amygdala,102.22,119.53,Danio rerio
NEUR_3424,Thalamus,108.02,76.68,Danio rerio
NEUR_5473,Hypothalamus,72.48,47.38,Macaca mulatta
NEUR_2710,Cerebellum,149.61,108.79,Macaca mulatta
NEUR_5245,Striatum,30.4,74.11,Danio rerio
NEUR_8563,Amygdala,33.16,118.87,Rattus norvegicus
NEUR_1900,Amygdala,73.86,70.32,Danio rerio
NEUR_5212,Thalamus,73.12,40.25,Danio rerio
NEUR_5666,Hypothalamus,33.86,61.89,Rattus norvegicus
NEUR_7759,Cortex,17.34,94.89,Macaca mulatta
NEUR_2614,Striatum,85.07,94.8,Danio rerio
NEUR_7806,Cerebellum,7.59,49.92,Mus musculus
NEUR_1396,Hypothalamus,63.53,103.92,Rattus norvegicus
NEUR_1882,Cortex,133.4,27.92,Danio rerio
NEUR_8909,Hypothalamus,97.94,10.26,Danio rerio
NEUR_2799,Hippocampus,73.67,35.67,Mus musculus
NEUR_2125,Hippocampus,123.94,91.18,Mus musculus
NEUR_6938,Hypothalamus,134.91,12.84,Macaca mulatta
NEUR_3772,Thalamus,17.48,68.84,Macaca mulatta
NEUR_4143,Hippocampus,38.08,107.99,Mus musculus
NEUR_6458,Thalamus,95.16,53.43,Danio rerio
NEUR_4718,Thalamus,50.04,74.08,Macaca mulatta
NEUR_1914,Hippocampus,88.08,78.24,Macaca mulatta
NEUR_4630,Amygdala,77.38,114.25,Mus musculus
NEUR_8231,Thalamus,141.33,10.4,Rattus norvegicus
NEUR_1520,Cerebellum,40.08,112.21,Mus musculus
NEUR_8630,Striatum,128.01,58.82,Mus musculus
NEUR_3898,Hypothalamus,11.14,48.42,Rattus norvegicus
NEUR_3512,Thalamus,63.24,61.87,Danio rerio
NEUR_3415,Cerebellum,95.65,74.39,Rattus norvegicus
NEUR_7973,Striatum,64.65,25.72,Rattus norvegicus
NEUR_8536,Cortex,133.75,65.73,Rattus norvegicus
NEUR_5480,Cortex,48.85,23.04,Macaca mulatta
NEUR_8339,Thalamus,97.55,85.93,Rattus norvegicus
NEUR_9258,Thalamus,60.0,111.52,Macaca mulatta
NEUR_7150,Striatum,32.34,43.78,Macaca mulatta
NEUR_9388,Hypothalamus,75.46,96.82,Rattus norvegicus
NEUR_5509,Hypothalamus,127.58,94.83,Rattus norvegicus
NEUR_6059,Thalamus,29.68,27.05,Mus musculus
NEUR_7210,Cortex,127.97,97.89,Rattus norvegicus
NEUR_2447,Amygdala,30.19,99.19,Danio rerio
NEUR_5911,Striatum,98.0,108.43,Rattus norvegicus
NEUR_8847,Amygdala,60.63,91.82,Rattus norvegicus
NEUR_2138,Amygdala,101.03,80.95,Macaca mulatta
NEUR_7625,Cerebellum,49.52,16.78,Rattus norvegicus
NEUR_6329,Cortex,21.34,76.46,Rattus norvegicus
NEUR_2487,Amygdala,120.35,15.22,Rattus norvegicus
NEUR_6086,Hippocampus,20.24,94.38,Danio rerio
NEUR_4306,Hypothalamus,54.13,112.04,Rattus norvegicus
NEUR_4243,Striatum,13.7,46.65,Macaca mulatta
NEUR_5839,Amygdala,22.66,93.72,Danio rerio
NEUR_8326,Thalamus,98.64,74.26,Macaca mulatta
NEUR_6946,Cerebellum,65.63,80.46,Rattus norvegicus
NEUR_2654,Amygdala,81.23,38.64,Danio rerio
NEUR_8346,Thalamus,15.36,57.42,Macaca mulatta
NEUR_4171,Striatum,135.0,67.08,Rattus norvegicus
NEUR_9612,Cortex,33.62,26.36,Macaca mulatta
NEUR_3560,Amygdala,16.41,21.98,Rattus norvegicus
NEUR_6666,Striatum,66.07,57.86,Mus musculus
NEUR_3428,Hippocampus,142.06,117.78,Danio rerio
NEUR_6021,Thalamus,139.96,81.86,Rattus norvegicus
