neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7759,Cerebellum,143.15,84.08,Danio rerio
NEUR_6893,Amygdala,52.9,51.51,Rattus norvegicus
NEUR_3450,Cerebellum,68.74,50.84,Mus musculus
NEUR_7313,Hippocampus,3.83,13.79,Mus musculus
NEUR_1742,Hypothalamus,149.66,65.26,Mus musculus
NEUR_1396,Striatum,62.8,75.59,Danio rerio
NEUR_7475,Striatum,103.8,27.74,Danio rerio
NEUR_9920,Thalamus,115.69,82.74,Rattus norvegicus
NEUR_8528,Cerebellum,40.3,84.58,Macaca mulatta
NEUR_3495,Thalamus,115.43,61.51,Rattus norvegicus
NEUR_2033,Amygdala,116.78,104.77,Macaca mulatta
NEUR_2362,Striatum,69.93,66.73,Rattus norvegicus
NEUR_7937,Cortex,108.41,106.7,Danio rerio
NEUR_6964,Cerebellum,138.45,16.89,Rattus norvegicus
NEUR_3837,Hippocampus,45.94,93.76,Macaca mulatta
NEUR_5527,Cortex,87.4,61.13,Mus musculus
NEUR_7855,Cerebellum,3.67,46.51,Macaca mulatta
NEUR_9516,Thalamus,47.57,62.86,Danio rerio
NEUR_1004,Hippocampus,114.41,105.22,Macaca mulatta
NEUR_3955,Hippocampus,75.24,114.16,Rattus norvegicus
NEUR_8844,Cortex,132.99,39.06,Danio rerio
NEUR_3366,Striatum,84.97,84.48,Rattus norvegicus
NEUR_6292,Cerebellum,73.53,80.87,Rattus norvegicus
NEUR_5431,Amygdala,133.25,89.15,Macaca mulatta
NEUR_1670,Thalamus,40.39,79.23,Mus musculus
NEUR_6889,Cortex,44.08,24.63,Macaca mulatta
NEUR_5186,Thalamus,109.02,85.53,Mus musculus
NEUR_9828,Hippocampus,47.97,85.55,Rattus norvegicus
NEUR_1720,Cerebellum,75.8,98.66,Macaca mulatta
NEUR_7942,Striatum,27.06,108.54,Danio rerio
NEUR_3403,Thalamus,138.47,91.12,Rattus norvegicus
NEUR_5735,Thalamus,137.56,117.0,Macaca mulatta
NEUR_4796,Amygdala,73.66,89.07,Danio rerio
NEUR_4417,Thalamus,67.14,36.53,Danio rerio
NEUR_4029,Cerebellum,49.47,75.73,Mus musculus
NEUR_2836,Cortex,84.57,89.16,Mus musculus
NEUR_9623,Amygdala,69.01,30.99,Danio rerio
NEUR_6226,Hippocampus,33.3,36.74,Rattus norvegicus
NEUR_6037,Striatum,74.97,115.74,Macaca mulatta
NEUR_5338,Cerebellum,49.93,47.38,Danio rerio
NEUR_5195,Hippocampus,108.93,66.97,Macaca mulatta
NEUR_6688,Cortex,18.29,34.88,Rattus norvegicus
