neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8840,Hippocampus,125.35,24.78,Mus musculus
NEUR_1530,Striatum,1.52,68.23,Rattus norvegicus
NEUR_4968,Cortex,3.43,40.67,Mus musculus
NEUR_2065,Amygdala,102.69,58.96,Macaca mulatta
NEUR_6374,Striatum,26.96,25.37,Macaca mulatta
NEUR_9005,Cerebellum,119.74,50.88,Mus musculus
NEUR_6440,Cortex,63.35,60.41,Danio rerio
NEUR_1056,Amygdala,24.01,75.56,Danio rerio
NEUR_9325,Thalamus,18.48,77.68,Rattus norvegicus
NEUR_5030,Thalamus,46.21,117.25,Rattus norvegicus
NEUR_4559,Cortex,106.87,16.31,Rattus norvegicus
NEUR_3092,Hippocampus,69.87,96.17,Mus musculus
NEUR_4104,Cortex,146.8,23.67,Mus musculus
NEUR_5411,Hypothalamus,26.72,78.38,Rattus norvegicus
NEUR_1115,Amygdala,114.5,31.26,Rattus norvegicus
NEUR_2923,Cerebellum,105.7,77.8,Danio rerio
NEUR_5111,Striatum,3.08,39.9,Mus musculus
NEUR_8254,Hippocampus,110.4,22.96,Macaca mulatta
NEUR_5361,Hippocampus,28.24,26.52,Danio rerio
NEUR_8718,Striatum,96.56,102.77,Rattus norvegicus
NEUR_4103,Cerebellum,47.88,72.05,Macaca mulatta
NEUR_7573,Thalamus,85.77,73.38,Mus musculus
NEUR_1879,Cortex,13.24,63.05,Macaca mulatta
NEUR_8066,Cortex,146.98,56.41,Danio rerio
NEUR_1100,Hypothalamus,20.83,102.87,Macaca mulatta
NEUR_6742,Hypothalamus,56.22,68.81,Mus musculus
NEUR_5686,Cerebellum,123.65,14.59,Rattus norvegicus
NEUR_4651,Striatum,56.41,43.37,Macaca mulatta
NEUR_3590,Thalamus,87.3,43.5,Rattus norvegicus
NEUR_5662,Cerebellum,64.61,78.56,Danio rerio
NEUR_4678,Cortex,133.76,60.61,Macaca mulatta
NEUR_5493,Striatum,147.72,41.14,Danio rerio
NEUR_4127,Amygdala,85.3,117.65,Mus musculus
NEUR_6844,Cortex,33.92,37.46,Mus musculus
NEUR_4935,Hippocampus,38.35,38.41,Rattus norvegicus
NEUR_5727,Cortex,114.05,33.31,Danio rerio
NEUR_2775,Striatum,95.22,78.05,Danio rerio
NEUR_3410,Hypothalamus,129.18,82.95,Macaca mulatta
NEUR_4490,Hypothalamus,29.96,119.38,Danio rerio
NEUR_7499,Cerebellum,106.12,50.39,Macaca mulatta
NEUR_5993,Cerebellum,3.52,46.77,Danio rerio
NEUR_6313,Cortex,132.42,116.49,Macaca mulatta
