neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8395,Hippocampus,149.8,117.07,Danio rerio
NEUR_1758,Striatum,13.89,111.28,Macaca mulatta
NEUR_9696,Cortex,131.21,113.98,Danio rerio
NEUR_8057,Amygdala,35.66,60.1,Mus musculus
NEUR_9410,Hypothalamus,94.83,93.38,Mus musculus
NEUR_4780,Cerebellum,68.88,116.68,Macaca mulatta
NEUR_8643,Thalamus,4.94,41.46,Danio rerio
NEUR_1617,Thalamus,47.22,79.16,Rattus norvegicus
NEUR_9778,Striatum,132.8,50.08,Danio rerio
NEUR_3722,Hippocampus,16.66,58.04,Danio rerio
NEUR_4184,Hippocampus,84.76,58.87,Danio rerio
NEUR_7962,Thalamus,28.61,21.53,Mus musculus
NEUR_6685,Striatum,97.83,59.09,Macaca mulatta
NEUR_6373,Cerebellum,46.95,41.69,Macaca mulatta
NEUR_6864,Cortex,142.01,93.18,Rattus norvegicus
NEUR_3728,Amygdala,46.71,85.33,Rattus norvegicus
NEUR_7455,Hypothalamus,34.06,115.71,Mus musculus
NEUR_6424,Hippocampus,135.87,59.33,Mus musculus
NEUR_8223,Striatum,40.99,91.29,Mus musculus
NEUR_7141,Amygdala,34.45,70.32,Rattus norvegicus
NEUR_7686,Thalamus,9.12,95.07,Danio rerio
NEUR_1286,Hypothalamus,62.22,77.44,Mus musculus
NEUR_6398,Hypothalamus,57.41,74.04,Macaca mulatta
NEUR_8003,Striatum,98.18,68.26,Mus musculus
NEUR_9126,Cerebellum,118.64,21.83,Macaca mulatta
NEUR_9405,Striatum,49.38,59.72,Danio rerio
NEUR_2879,Amygdala,100.57,77.22,Danio rerio
NEUR_4652,Hippocampus,99.58,24.26,Macaca mulatta
NEUR_3492,Cerebellum,86.52,118.59,Rattus norvegicus
NEUR_4922,Cortex,118.56,67.01,Rattus norvegicus
NEUR_2303,Amygdala,125.88,35.38,Mus musculus
NEUR_9992,Cerebellum,29.29,37.43,Danio rerio
NEUR_8465,Hippocampus,88.06,11.09,Mus musculus
NEUR_8370,Hippocampus,29.48,19.99,Macaca mulatta
NEUR_4444,Cerebellum,128.8,66.4,Rattus norvegicus
NEUR_9001,Hippocampus,38.3,31.31,Rattus norvegicus
NEUR_8152,Striatum,134.77,40.27,Mus musculus
NEUR_9492,Thalamus,96.15,45.63,Danio rerio
NEUR_6921,Striatum,43.63,107.67,Mus musculus
